pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25850,282.961,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,15.0806,16327.5,1,-130.971,-133,0.436224,740,160,sim_alt_740_raan_160
25858,285.21,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,21.4666,14968.4,1,-130.418,-133,0.436224,740,160,sim_alt_740_raan_160
25866,287.96,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,20.8513,9412.65,1,-131.558,-135,0.790528,740,160,sim_alt_740_raan_160
25874,289.66,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,16.837,18041.7,1,-130.522,-135,0.790528,740,160,sim_alt_740_raan_160
25887,293.112,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,21.6887,18065.7,1,-130.365,-135,0.790528,740,160,sim_alt_740_raan_160
25889,293.243,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,4.1385,18780.6,0,-134.053,-133,0.436224,740,160,sim_alt_740_raan_160
25897,294.632,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,7.44785,12112.2,1,-133.077,-135,0.790528,740,160,sim_alt_740_raan_160
25904,295.553,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-7.59261,11302.5,0,-137.559,-135,0.790528,740,160,sim_alt_740_raan_160
25912,297.03,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,17.0238,17840.7,1,-130.475,-135,0.790528,740,160,sim_alt_740_raan_160
26050,304.425,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,17.0079,13612.8,1,-132.478,-137,1.58106,740,160,sim_alt_740_raan_160
26053,304.629,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,13.2007,5309.53,1,-131.468,-135,0.790528,740,160,sim_alt_740_raan_160
26055,305.602,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,1.85458,16293.0,0,-136.735,-137,1.58106,740,160,sim_alt_740_raan_160
26068,307.034,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,12.249,-5646.25,1,-132.728,-135,0.790528,740,160,sim_alt_740_raan_160
26071,307.465,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,25.6121,17677.6,1,-128.514,-133,0.436224,740,160,sim_alt_740_raan_160
26083,310.678,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,4.50237,11843.3,0,-134.942,-133,0.436224,740,160,sim_alt_740_raan_160
26085,310.942,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,4.95644,9796.28,0,-134.808,-133,0.436224,740,160,sim_alt_740_raan_160
26093,314.344,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,53.5106,3994.55,1,-124.425,-137,1.58106,740,160,sim_alt_740_raan_160
26106,316.675,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,25.2452,14557.1,1,-128.589,-137,1.58106,740,160,sim_alt_740_raan_160
26109,316.702,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,41.1245,-3763.52,1,-127.861,-135,0.790528,740,160,sim_alt_740_raan_160
26117,318.177,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,18.5804,7141.12,1,-131.091,-133,0.436224,740,160,sim_alt_740_raan_160
26125,320.195,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,30.6505,16370.0,1,-128.533,-137,1.58106,740,160,sim_alt_740_raan_160
26133,321.878,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,32.6924,15631.8,1,-127.169,-133,0.436224,740,160,sim_alt_740_raan_160
26146,326.51,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,22.3651,-621.681,1,-129.211,-135,0.790528,740,160,sim_alt_740_raan_160
26149,327.29,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,7.93281,15385.3,1,-134.931,-137,1.58106,740,160,sim_alt_740_raan_160
26157,331.099,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,20.863,18057.4,1,-130.548,-135,0.790528,740,160,sim_alt_740_raan_160
26170,332.233,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,24.4738,6294.81,1,-128.75,-133,0.436224,740,160,sim_alt_740_raan_160
26177,333.567,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-5.36221,17907.2,0,-136.904,-135,0.790528,740,160,sim_alt_740_raan_160
26180,333.626,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,37.0639,14830.0,1,-127.452,-137,1.58106,740,160,sim_alt_740_raan_160
26188,341.93,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,44.3635,11012.4,1,-126.429,-135,0.790528,740,160,sim_alt_740_raan_160
26200,343.503,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,9.69122,19355.8,0,-133.426,-135,0.790528,740,160,sim_alt_740_raan_160
26202,343.742,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,3.43694,6694.79,0,-134.261,-135,0.790528,740,160,sim_alt_740_raan_160
26214,344.898,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,16.334,18581.3,0,-130.642,-135,0.790528,740,160,sim_alt_740_raan_160
26222,345.314,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,24.3661,9519.51,1,-128.771,-135,0.790528,740,160,sim_alt_740_raan_160
26224,345.911,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,21.2254,12804.4,0,-130.464,-135,0.790528,740,160,sim_alt_740_raan_160
26242,348.21,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,32.01,-692.919,1,-128.286,-135,0.790528,740,160,sim_alt_740_raan_160
26244,348.432,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,10.0726,15469.8,0,-134.319,-135,0.790528,740,160,sim_alt_740_raan_160
26247,348.637,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,28.3451,-8560.46,1,-128.964,-133,0.436224,740,160,sim_alt_740_raan_160
26375,351.325,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,52.8881,4430.48,1,-124.48,-137,1.58106,740,160,sim_alt_740_raan_160
26382,352.212,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,3.54552,12108.5,0,-134.224,-133,0.436224,740,160,sim_alt_740_raan_160
26390,353.892,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,4.77284,18851.8,1,-133.857,-135,0.790528,740,160,sim_alt_740_raan_160
26398,357.785,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,13.8799,18742.3,1,-131.276,-137,1.58106,740,160,sim_alt_740_raan_160
26406,359.072,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,70.1982,-6539.77,1,-123.235,-133,0.436224,740,160,sim_alt_740_raan_160
26414,361.603,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,19.4387,-5677.39,1,-131.882,-133,0.436224,740,160,sim_alt_740_raan_160
26422,362.256,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,47.5176,4731.0,1,-126.047,-133,0.436224,740,160,sim_alt_740_raan_160
26430,364.531,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,15.0476,-18805.6,1,-132.976,-137,1.58106,740,160,sim_alt_740_raan_160
26438,365.564,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,11.7686,6019.11,1,-131.849,-133,0.436224,740,160,sim_alt_740_raan_160
26446,367.384,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,17.1381,8152.7,1,-130.439,-133,0.436224,740,160,sim_alt_740_raan_160
26454,369.001,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,18.8993,16540.7,1,-132.006,-135,0.790528,740,160,sim_alt_740_raan_160
26461,370.045,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,14.2018,-6907.9,0,-133.197,-133,0.436224,740,160,sim_alt_740_raan_160
26474,371.194,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,48.7194,-12703.0,1,-125.91,-135,0.790528,740,160,sim_alt_740_raan_160
26477,371.54,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,25.4804,11282.9,1,-128.533,-133,0.436224,740,160,sim_alt_740_raan_160
26490,372.586,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,25.9068,-7945.35,1,-129.447,-135,0.790528,740,160,sim_alt_740_raan_160
26493,373.17,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-1.64787,7194.81,1,-135.792,-137,1.58106,740,160,sim_alt_740_raan_160
26501,373.635,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,36.6626,-8000.28,1,-128.51,-133,0.436224,740,160,sim_alt_740_raan_160
26509,376.618,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,49.6198,8811.23,1,-124.811,-137,1.58106,740,160,sim_alt_740_raan_160
26521,377.856,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-4.36393,18430.8,0,-136.602,-135,0.790528,740,160,sim_alt_740_raan_160
26524,378.216,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,33.6651,8672.96,1,-127.996,-133,0.436224,740,160,sim_alt_740_raan_160
26537,380.438,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,30.3265,15058.4,1,-127.583,-135,0.790528,740,160,sim_alt_740_raan_160
26545,381.115,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,44.0752,13899.0,1,-126.46,-137,1.58106,740,160,sim_alt_740_raan_160
26547,382.051,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,23.7144,-11975.2,0,-129.909,-137,1.58106,740,160,sim_alt_740_raan_160
26554,383.491,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,11.4892,19213.3,0,-133.92,-133,0.436224,740,160,sim_alt_740_raan_160
26562,385.887,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,26.3775,11509.6,1,-128.347,-133,0.436224,740,160,sim_alt_740_raan_160
26575,386.369,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,55.2886,-2549.96,1,-125.251,-133,0.436224,740,160,sim_alt_740_raan_160
26587,386.838,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,25.3341,590.786,0,-130.563,-135,0.790528,740,160,sim_alt_740_raan_160
26594,387.202,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,11.714,7759.62,0,-131.861,-135,0.790528,740,160,sim_alt_740_raan_160
26597,387.546,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,30.4358,14994.2,1,-127.562,-135,0.790528,740,160,sim_alt_740_raan_160
26600,387.582,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,11.5049,18106.7,1,-131.916,-133,0.436224,740,160,sim_alt_740_raan_160
26608,388.99,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,41.8707,14266.6,1,-126.748,-135,0.790528,740,160,sim_alt_740_raan_160
26616,398.739,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,14.1718,-1604.19,1,-131.2,-135,0.790528,740,160,sim_alt_740_raan_160
26743,402.054,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,7.73116,5486.33,0,-133.986,-133,0.436224,740,160,sim_alt_740_raan_160
26750,404.984,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-4.75889,8710.96,0,-136.721,-135,0.790528,740,160,sim_alt_740_raan_160
26758,407.081,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,25.5711,6669.84,1,-130.51,-137,1.58106,740,160,sim_alt_740_raan_160
26771,408.82,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,52.4938,11894.8,1,-124.51,-133,0.436224,740,160,sim_alt_740_raan_160
26774,410.179,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,39.2913,6977.92,1,-126.108,-137,1.58106,740,160,sim_alt_740_raan_160
26782,413.095,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,7.91768,13744.8,1,-134.926,-137,1.58106,740,160,sim_alt_740_raan_160
26790,414.605,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,7.82078,-11367.1,1,-133.965,-135,0.790528,740,160,sim_alt_740_raan_160
26802,416.807,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,8.60561,7145.31,0,-133.731,-133,0.436224,740,160,sim_alt_740_raan_160
26805,417.913,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,42.1247,-11164.8,1,-125.711,-137,1.58106,740,160,sim_alt_740_raan_160
26813,420.193,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,59.1328,5448.07,1,-123.922,-133,0.436224,740,160,sim_alt_740_raan_160
26826,422.904,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,61.8285,7897.03,1,-124.722,-137,1.58106,740,160,sim_alt_740_raan_160
26829,422.942,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,20.7851,-1651.79,1,-130.558,-133,0.436224,740,160,sim_alt_740_raan_160
26837,424.552,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,26.405,-13852.6,1,-130.338,-135,0.790528,740,160,sim_alt_740_raan_160
26845,425.92,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,39.5438,14449.2,1,-127.068,-135,0.790528,740,160,sim_alt_740_raan_160
26853,427.539,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,14.7383,11696.8,1,-133.043,-137,1.58106,740,160,sim_alt_740_raan_160
26866,430.189,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,25.8434,-3488.25,1,-128.452,-133,0.436224,740,160,sim_alt_740_raan_160
26869,430.95,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,18.1264,-9315.02,1,-130.191,-135,0.790528,740,160,sim_alt_740_raan_160
26881,434.917,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-0.286948,17414.7,0,-135.372,-135,0.790528,740,160,sim_alt_740_raan_160
26884,435.395,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,4.89382,2080.19,1,-133.819,-135,0.790528,740,160,sim_alt_740_raan_160
26892,437.984,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,67.7651,1935.55,1,-124.348,-137,1.58106,740,160,sim_alt_740_raan_160
26910,441.956,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,45.803,-8991.93,1,-125.238,-137,1.58106,740,160,sim_alt_740_raan_160
26913,442.467,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,29.9681,5017.81,1,-128.642,-135,0.790528,740,160,sim_alt_740_raan_160
26915,442.706,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,17.2625,11807.6,0,-132.397,-135,0.790528,740,160,sim_alt_740_raan_160
26928,443.64,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,18.2719,-14532.8,1,-131.153,-133,0.436224,740,160,sim_alt_740_raan_160
26931,443.902,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,29.3511,-216.029,1,-127.758,-135,0.790528,740,160,sim_alt_740_raan_160
26944,444.948,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,21.1058,18265.6,1,-130.477,-135,0.790528,740,160,sim_alt_740_raan_160
