pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
218071,473.597,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,79.9189,-2221.58,1,-126.023,-135,0.790528,850,330,sim_alt_850_raan_330
218084,474.289,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,47.4283,-9109.19,1,-127.154,-133,0.436224,850,330,sim_alt_850_raan_330
218086,474.509,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,3.63185,-5863.23,0,-136.882,-135,0.790528,850,330,sim_alt_850_raan_330
218094,475.082,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,27.6689,-15432.0,1,-130.097,-137,1.58106,850,330,sim_alt_850_raan_330
218102,475.237,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,39.7277,-1610.63,1,-129.125,-133,0.436224,850,330,sim_alt_850_raan_330
218120,476.26,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,27.8654,-6730.85,1,-130.064,-133,0.436224,850,330,sim_alt_850_raan_330
218127,476.53,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,8.82955,18815.5,0,-135.452,-133,0.436224,850,330,sim_alt_850_raan_330
218139,476.682,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,24.4097,8435.41,0,-131.741,-137,1.58106,850,330,sim_alt_850_raan_330
218142,477.117,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,15.0427,-10803.3,1,-132.845,-133,0.436224,850,330,sim_alt_850_raan_330
218145,477.117,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,17.4629,-6389.45,1,-132.268,-135,0.790528,850,330,sim_alt_850_raan_330
218162,477.502,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,6.32195,10433.3,0,-135.136,-137,1.58106,850,330,sim_alt_850_raan_330
218169,477.879,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,13.3102,5126.81,0,-132.284,-133,0.436224,850,330,sim_alt_850_raan_330
218172,477.911,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,36.6243,-6278.02,1,-127.578,-133,0.436224,850,330,sim_alt_850_raan_330
218174,477.922,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,11.7042,-14206.8,0,-133.689,-133,0.436224,850,330,sim_alt_850_raan_330
218182,478.234,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,47.8294,-12208.9,1,-126.11,-137,1.58106,850,330,sim_alt_850_raan_330
218185,478.773,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,10.9609,-773.453,1,-132.889,-135,0.790528,850,330,sim_alt_850_raan_330
218192,479.221,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,0.916781,-8916.44,0,-135.645,-137,1.58106,850,330,sim_alt_850_raan_330
218195,479.399,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,12.2004,-9520.37,1,-132.565,-133,0.436224,850,330,sim_alt_850_raan_330
218213,480.474,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,19.9774,-3455.31,1,-131.691,-133,0.436224,850,330,sim_alt_850_raan_330
218216,480.489,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,44.3051,548.223,1,-126.524,-135,0.790528,850,330,sim_alt_850_raan_330
218233,480.985,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-1.33872,-7571.22,0,-137.283,-135,0.790528,850,330,sim_alt_850_raan_330
218241,481.575,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,44.6471,2395.08,1,-126.482,-135,0.790528,850,330,sim_alt_850_raan_330
218244,481.623,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,55.3097,10661.3,1,-126.368,-133,0.436224,850,330,sim_alt_850_raan_330
218256,482.236,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,13.2473,-2877.78,0,-133.3,-137,1.58106,850,330,sim_alt_850_raan_330
218258,482.385,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,9.65077,-10307.9,0,-134.231,-137,1.58106,850,330,sim_alt_850_raan_330
218271,482.612,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,44.1535,-11074.4,1,-128.542,-135,0.790528,850,330,sim_alt_850_raan_330
218278,483.11,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,9.4943,-7791.97,0,-135.275,-133,0.436224,850,330,sim_alt_850_raan_330
218280,483.319,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,16.897,18031.2,0,-133.401,-135,0.790528,850,330,sim_alt_850_raan_330
218283,483.328,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,53.3,9675.51,1,-127.55,-137,1.58106,850,330,sim_alt_850_raan_330
218285,483.357,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,26.9073,3441.29,0,-130.248,-135,0.790528,850,330,sim_alt_850_raan_330
218327,484.187,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,6.18712,-3387.45,0,-135.174,-133,0.436224,850,330,sim_alt_850_raan_330
218329,484.211,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,34.8426,-5476.43,0,-128.855,-135,0.790528,850,330,sim_alt_850_raan_330
218331,484.286,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,4.17276,-6967.66,0,-134.731,-135,0.790528,850,330,sim_alt_850_raan_330
218343,484.503,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,30.3039,4088.99,0,-128.618,-135,0.790528,850,330,sim_alt_850_raan_330
218345,484.55,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,13.2556,-13212.7,0,-132.294,-135,0.790528,850,330,sim_alt_850_raan_330
218352,484.97,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,15.1008,-6047.3,0,-131.837,-137,1.58106,850,330,sim_alt_850_raan_330
218354,485.318,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,2.99525,14839.0,0,-135.064,-137,1.58106,850,330,sim_alt_850_raan_330
218356,485.538,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,26.7026,-14606.9,0,-131.283,-137,1.58106,850,330,sim_alt_850_raan_330
218363,485.987,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,6.70874,9232.79,0,-135.031,-137,1.58106,850,330,sim_alt_850_raan_330
218371,486.057,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,50.6757,3070.3,1,-126.808,-137,1.58106,850,330,sim_alt_850_raan_330
218379,486.334,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,13.0157,6277.56,1,-132.359,-135,0.790528,850,330,sim_alt_850_raan_330
218381,486.52,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,21.6338,12637.6,0,-130.326,-137,1.58106,850,330,sim_alt_850_raan_330
218388,486.797,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,7.23055,-13422.9,0,-134.875,-135,0.790528,850,330,sim_alt_850_raan_330
218406,487.776,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,16.9061,2487.79,1,-131.402,-135,0.790528,850,330,sim_alt_850_raan_330
218408,487.883,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,50.4774,-11945.1,0,-126.828,-137,1.58106,850,330,sim_alt_850_raan_330
218410,488.348,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,70.1216,-5879.58,0,-126.373,-137,1.58106,850,330,sim_alt_850_raan_330
218412,488.385,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,68.3499,5984.79,0,-125.461,-137,1.58106,850,330,sim_alt_850_raan_330
218414,488.488,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,46.8857,11577.5,0,-127.218,-137,1.58106,850,330,sim_alt_850_raan_330
218451,490.11,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,8.95664,-8141.41,0,-135.419,-135,0.790528,850,330,sim_alt_850_raan_330
218454,490.17,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,73.6836,-4764.84,1,-126.22,-135,0.790528,850,330,sim_alt_850_raan_330
218456,490.205,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,10.8637,-14429.8,0,-133.909,-133,0.436224,850,330,sim_alt_850_raan_330
218458,490.266,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,48.6587,4700.19,0,-128.021,-135,0.790528,850,330,sim_alt_850_raan_330
218460,490.354,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,16.9126,-7076.43,0,-132.4,-135,0.790528,850,330,sim_alt_850_raan_330
218467,490.974,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,30.3985,-8148.47,0,-128.602,-137,1.58106,850,330,sim_alt_850_raan_330
218485,491.297,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,44.142,-13087.1,1,-126.545,-137,1.58106,850,330,sim_alt_850_raan_330
218492,491.423,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,39.0757,-3332.05,0,-129.219,-133,0.436224,850,330,sim_alt_850_raan_330
218494,491.639,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,27.8937,2704.12,0,-130.061,-133,0.436224,850,330,sim_alt_850_raan_330
218501,492.024,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,3.26033,-6469.38,0,-136.988,-135,0.790528,850,330,sim_alt_850_raan_330
218514,492.114,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,11.0088,11275.7,1,-134.877,-135,0.790528,850,330,sim_alt_850_raan_330
218516,492.294,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,2.73407,2065.66,0,-137.139,-137,1.58106,850,330,sim_alt_850_raan_330
218518,492.31,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,11.5869,-9975.77,0,-132.724,-133,0.436224,850,330,sim_alt_850_raan_330
218531,492.543,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,43.4588,-10830.8,1,-127.63,-133,0.436224,850,330,sim_alt_850_raan_330
218553,493.441,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,22.4566,1229.25,0,-131.151,-135,0.790528,850,330,sim_alt_850_raan_330
218560,493.69,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,13.0525,-3683.6,0,-133.351,-137,1.58106,850,330,sim_alt_850_raan_330
218562,493.755,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,13.9644,-4878.83,0,-133.121,-133,0.436224,850,330,sim_alt_850_raan_330
218570,494.052,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,19.4378,8253.77,1,-131.814,-133,0.436224,850,330,sim_alt_850_raan_330
218572,494.071,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,6.99889,9923.43,0,-134.952,-137,1.58106,850,330,sim_alt_850_raan_330
218574,494.11,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,3.66375,-2711.33,0,-134.877,-137,1.58106,850,330,sim_alt_850_raan_330
218577,494.131,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,38.897,14782.1,1,-129.244,-135,0.790528,850,330,sim_alt_850_raan_330
218579,494.297,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,13.9849,-11549.5,0,-133.108,-133,0.436224,850,330,sim_alt_850_raan_330
218596,494.716,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,25.7014,7197.65,0,-131.484,-137,1.58106,850,330,sim_alt_850_raan_330
218619,495.194,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,26.4939,-8146.62,1,-130.329,-133,0.436224,850,330,sim_alt_850_raan_330
218621,495.286,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-2.24,-10532.4,0,-136.535,-135,0.790528,850,330,sim_alt_850_raan_330
218623,495.299,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,9.05985,-8464.11,0,-135.392,-133,0.436224,850,330,sim_alt_850_raan_330
218635,495.934,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,6.02121,-4049.42,0,-135.221,-133,0.436224,850,330,sim_alt_850_raan_330
218638,495.948,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,18.3455,17695.8,1,-133.063,-135,0.790528,850,330,sim_alt_850_raan_330
218646,495.984,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,34.8067,-7913.16,1,-127.862,-133,0.436224,850,330,sim_alt_850_raan_330
218648,496.022,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,24.5616,-16170.1,0,-130.708,-137,1.58106,850,330,sim_alt_850_raan_330
218650,496.248,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,9.0001,-10984.1,0,-134.406,-137,1.58106,850,330,sim_alt_850_raan_330
218653,496.332,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,57.1343,7933.81,1,-127.214,-137,1.58106,850,330,sim_alt_850_raan_330
218660,497.544,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,0.393103,-9403.86,0,-135.794,-137,1.58106,850,330,sim_alt_850_raan_330
218663,497.558,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,45.0926,140.482,1,-126.431,-135,0.790528,850,330,sim_alt_850_raan_330
218675,498.143,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,10.6687,18683.7,0,-134.966,-133,0.436224,850,330,sim_alt_850_raan_330
218688,498.813,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,61.6614,8369.44,1,-125.87,-133,0.436224,850,330,sim_alt_850_raan_330
218701,499.251,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,13.8467,3909.68,1,-132.151,-133,0.436224,850,330,sim_alt_850_raan_330
218708,499.585,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,6.53573,-13884.7,0,-135.066,-135,0.790528,850,330,sim_alt_850_raan_330
218710,499.623,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,27.3409,1788.28,0,-130.166,-135,0.790528,850,330,sim_alt_850_raan_330
218713,499.669,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,7.20188,8553.75,1,-134.898,-137,1.58106,850,330,sim_alt_850_raan_330
218716,500.22,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,30.9091,2383.14,1,-128.514,-135,0.790528,850,330,sim_alt_850_raan_330
218858,501.124,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-1.80866,-8109.78,0,-137.416,-135,0.790528,850,330,sim_alt_850_raan_330
218860,501.553,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,10.8312,-1769.15,0,-132.925,-135,0.790528,850,330,sim_alt_850_raan_330
218863,501.762,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,39.8193,-12565.6,1,-129.114,-135,0.790528,850,330,sim_alt_850_raan_330
218876,502.602,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,73.4117,3990.85,1,-125.232,-137,1.58106,850,330,sim_alt_850_raan_330
218883,502.962,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,13.5272,5431.72,0,-132.232,-135,0.790528,850,330,sim_alt_850_raan_330
218885,503.579,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,17.1031,1511.48,0,-131.357,-135,0.790528,850,330,sim_alt_850_raan_330
218892,503.877,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,63.8098,-7906.04,0,-126.727,-137,1.58106,850,330,sim_alt_850_raan_330
218919,504.821,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,3.63624,-7696.6,0,-134.883,-135,0.790528,850,330,sim_alt_850_raan_330
218932,505.232,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,43.9363,-2154.39,1,-126.573,-135,0.790528,850,330,sim_alt_850_raan_330
218939,505.298,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,33.0051,-7409.54,0,-129.156,-135,0.790528,850,330,sim_alt_850_raan_330
218942,505.36,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,19.2127,-5218.68,1,-131.867,-133,0.436224,850,330,sim_alt_850_raan_330
218944,505.394,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,23.9812,-15375.8,0,-131.828,-137,1.58106,850,330,sim_alt_850_raan_330
218946,505.474,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,7.45337,9630.15,0,-134.829,-137,1.58106,850,330,sim_alt_850_raan_330
218948,505.761,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,2.94606,-6871.47,0,-137.077,-135,0.790528,850,330,sim_alt_850_raan_330
218971,506.208,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,40.5221,-11855.8,1,-128.018,-133,0.436224,850,330,sim_alt_850_raan_330
218973,506.353,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,40.2398,-13985.2,0,-127.056,-137,1.58106,850,330,sim_alt_850_raan_330
218985,506.818,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-2.5902,-10671.2,0,-136.634,-135,0.790528,850,330,sim_alt_850_raan_330
218987,506.855,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,52.0105,9872.11,0,-126.677,-137,1.58106,850,330,sim_alt_850_raan_330
218990,506.889,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,38.04,-4889.5,1,-129.37,-133,0.436224,850,330,sim_alt_850_raan_330
218993,506.911,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,16.1584,-7952.95,1,-132.582,-135,0.790528,850,330,sim_alt_850_raan_330
219001,507.423,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,10.8481,-10513.6,1,-132.918,-133,0.436224,850,330,sim_alt_850_raan_330
219003,507.511,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,14.257,-7307.28,0,-132.048,-137,1.58106,850,330,sim_alt_850_raan_330
219025,508.099,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,51.6364,109.51,0,-126.715,-137,1.58106,850,330,sim_alt_850_raan_330
219028,508.11,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,33.4494,-8803.96,1,-128.083,-133,0.436224,850,330,sim_alt_850_raan_330
219055,509.157,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,2.83931,1447.17,0,-137.111,-137,1.58106,850,330,sim_alt_850_raan_330
219057,509.258,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,4.22812,14373.7,0,-134.72,-137,1.58106,850,330,sim_alt_850_raan_330
219059,509.277,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,23.8594,11457.5,0,-129.858,-137,1.58106,850,330,sim_alt_850_raan_330
219062,509.345,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,11.5496,-14012.5,1,-132.733,-135,0.790528,850,330,sim_alt_850_raan_330
219064,509.701,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,3.50417,-3274.43,0,-134.923,-137,1.58106,850,330,sim_alt_850_raan_330
219066,509.728,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,60.9749,6368.11,0,-126.92,-137,1.58106,850,330,sim_alt_850_raan_330
219073,509.898,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,8.34869,-11361.9,0,-134.582,-137,1.58106,850,330,sim_alt_850_raan_330
219075,510.264,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,43.7122,-13694.4,0,-127.6,-137,1.58106,850,330,sim_alt_850_raan_330
219097,510.581,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,27.5073,974.153,0,-130.136,-135,0.790528,850,330,sim_alt_850_raan_330
219099,510.79,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,13.4863,-5779.52,0,-133.242,-133,0.436224,850,330,sim_alt_850_raan_330
219111,511.075,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,43.3582,13841.8,0,-128.646,-135,0.790528,850,330,sim_alt_850_raan_330
219123,511.32,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,20.2256,17505.8,0,-132.638,-135,0.790528,850,330,sim_alt_850_raan_330
219125,511.323,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,50.5449,2003.15,0,-127.825,-135,0.790528,850,330,sim_alt_850_raan_330
219127,511.36,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,9.44585,-14936.9,0,-134.285,-133,0.436224,850,330,sim_alt_850_raan_330
219144,511.662,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,11.8912,18670.5,0,-134.649,-133,0.436224,850,330,sim_alt_850_raan_330
219146,511.809,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,5.76266,-4670.93,0,-135.293,-133,0.436224,850,330,sim_alt_850_raan_330
219154,511.971,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,64.6629,-7888.53,1,-126.674,-135,0.790528,850,330,sim_alt_850_raan_330
219156,512.182,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,8.15097,-9050.64,0,-135.638,-135,0.790528,850,330,sim_alt_850_raan_330
219158,512.205,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,22.5485,-206.521,0,-131.134,-135,0.790528,850,330,sim_alt_850_raan_330
219161,512.248,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,20.4518,7162.44,1,-131.589,-133,0.436224,850,330,sim_alt_850_raan_330
219164,512.538,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,12.6536,-4708.56,1,-133.454,-137,1.58106,850,330,sim_alt_850_raan_330
219187,513.773,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,28.3079,708.088,1,-129.986,-133,0.436224,850,330,sim_alt_850_raan_330
219209,514.483,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,17.1797,634.96,0,-131.34,-135,0.790528,850,330,sim_alt_850_raan_330
219211,514.551,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,12.716,-12373.8,0,-133.43,-133,0.436224,850,330,sim_alt_850_raan_330
219219,514.744,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,67.9087,6338.38,1,-125.488,-133,0.436224,850,330,sim_alt_850_raan_330
219222,514.978,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,37.0004,-13641.2,1,-129.523,-135,0.790528,850,330,sim_alt_850_raan_330
219225,515.07,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,28.0413,-9975.96,1,-129.035,-137,1.58106,850,330,sim_alt_850_raan_330
219227,515.105,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,12.2366,10348.3,0,-134.561,-135,0.790528,850,330,sim_alt_850_raan_330
219229,515.273,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,26.9834,5609.4,0,-131.237,-137,1.58106,850,330,sim_alt_850_raan_330
219236,516.183,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-0.159105,-9873.28,0,-135.951,-137,1.58106,850,330,sim_alt_850_raan_330
219244,516.214,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,13.8847,4512.82,1,-132.144,-135,0.790528,850,330,sim_alt_850_raan_330
219251,516.643,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,8.25605,-9326.27,0,-135.61,-133,0.436224,850,330,sim_alt_850_raan_330
219254,516.909,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,24.7369,-9645.4,1,-130.68,-133,0.436224,850,330,sim_alt_850_raan_330
219267,517.497,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,37.1339,-6144.4,1,-129.506,-133,0.436224,850,330,sim_alt_850_raan_330
219275,517.852,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,10.6591,-2849.14,1,-132.972,-135,0.790528,850,330,sim_alt_850_raan_330
219292,519.223,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,7.87276,7794.68,0,-134.717,-137,1.58106,850,330,sim_alt_850_raan_330
219294,519.365,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-2.25505,-8800.64,0,-137.543,-135,0.790528,850,330,sim_alt_850_raan_330
219297,519.669,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,77.594,884.423,1,-125.091,-137,1.58106,850,330,sim_alt_850_raan_330
219304,520.733,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,21.2541,-16901.1,0,-131.407,-137,1.58106,850,330,sim_alt_850_raan_330
