pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
9629,448.376,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,32.7409,10491.0,1,-130.193,-133,0.436224,850,360,sim_alt_850_raan_360
9636,449.824,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,8.49401,17715.0,0,-135.541,-135,0.790528,850,360,sim_alt_850_raan_360
9644,450.468,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,32.4898,15730.8,1,-128.234,-133,0.436224,850,360,sim_alt_850_raan_360
9777,452.572,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,47.0571,7766.51,1,-127.195,-135,0.790528,850,360,sim_alt_850_raan_360
9780,453.703,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,17.7577,-8904.29,1,-132.192,-137,1.58106,850,360,sim_alt_850_raan_360
9788,455.194,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,25.2868,15455.1,1,-130.561,-133,0.436224,850,360,sim_alt_850_raan_360
9801,456.765,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,61.1454,5285.37,1,-126.901,-133,0.436224,850,360,sim_alt_850_raan_360
9804,457.235,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,49.0393,4596.07,1,-126.976,-135,0.790528,850,360,sim_alt_850_raan_360
9817,469.511,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,11.138,11910.8,1,-132.842,-135,0.790528,850,360,sim_alt_850_raan_360
9820,469.663,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,28.248,11426.7,1,-128.991,-133,0.436224,850,360,sim_alt_850_raan_360
9833,476.62,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,45.9626,6425.03,1,-127.324,-133,0.436224,850,360,sim_alt_850_raan_360
9836,477.293,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,34.7766,12355.4,1,-128.864,-137,1.58106,850,360,sim_alt_850_raan_360
9843,481.86,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,11.1536,-18702.9,0,-134.826,-133,0.436224,850,360,sim_alt_850_raan_360
9851,484.303,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,19.5434,12599.8,1,-131.79,-133,0.436224,850,360,sim_alt_850_raan_360
9859,490.294,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,16.7094,17756.8,1,-133.448,-135,0.790528,850,360,sim_alt_850_raan_360
9867,493.571,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,26.1926,6158.01,1,-131.388,-135,0.790528,850,360,sim_alt_850_raan_360
9880,495.769,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,39.2387,-14372.1,1,-128.195,-133,0.436224,850,360,sim_alt_850_raan_360
9888,496.593,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,7.27532,17387.4,1,-135.877,-137,1.58106,850,360,sim_alt_850_raan_360
9891,496.809,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,56.5354,8665.72,1,-126.264,-135,0.790528,850,360,sim_alt_850_raan_360
9904,498.312,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,17.299,8810.77,1,-131.31,-135,0.790528,850,360,sim_alt_850_raan_360
9907,498.575,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,41.483,4998.98,1,-126.889,-133,0.436224,850,360,sim_alt_850_raan_360
9914,500.665,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,9.63389,14632.1,0,-135.241,-135,0.790528,850,360,sim_alt_850_raan_360
10042,502.245,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,27.7376,-9699.61,1,-130.089,-135,0.790528,850,360,sim_alt_850_raan_360
10055,505.341,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,19.7643,-17414.0,1,-131.736,-133,0.436224,850,360,sim_alt_850_raan_360
10058,505.77,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,44.0501,-10342.0,1,-126.558,-135,0.790528,850,360,sim_alt_850_raan_360
10071,507.405,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,57.7027,-9069.79,1,-126.169,-135,0.790528,850,360,sim_alt_850_raan_360
10074,507.662,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,32.2697,16194.4,1,-129.279,-137,1.58106,850,360,sim_alt_850_raan_360
10086,508.543,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,28.3539,-16447.0,0,-130.972,-135,0.790528,850,360,sim_alt_850_raan_360
10089,508.652,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,53.2636,11236.5,1,-126.557,-135,0.790528,850,360,sim_alt_850_raan_360
10102,509.45,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,30.9287,15754.4,1,-130.51,-133,0.436224,850,360,sim_alt_850_raan_360
10109,509.77,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,2.17835,2282.73,0,-136.293,-133,0.436224,850,360,sim_alt_850_raan_360
10112,510.256,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,24.1623,-16228.9,1,-130.793,-135,0.790528,850,360,sim_alt_850_raan_360
10120,511.872,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,29.1914,10233.9,1,-130.822,-135,0.790528,850,360,sim_alt_850_raan_360
10133,512.42,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,48.9226,-7610.45,1,-127.995,-133,0.436224,850,360,sim_alt_850_raan_360
10136,513.209,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,19.8851,7065.5,1,-132.716,-135,0.790528,850,360,sim_alt_850_raan_360
10144,514.031,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,11.8631,12043.4,1,-132.658,-133,0.436224,850,360,sim_alt_850_raan_360
10151,514.984,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-6.30403,-244.362,0,-139.669,-135,0.790528,850,360,sim_alt_850_raan_360
10158,515.851,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,8.02118,18753.6,0,-134.675,-133,0.436224,850,360,sim_alt_850_raan_360
10166,516.768,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,30.4866,14665.5,1,-130.59,-133,0.436224,850,360,sim_alt_850_raan_360
10179,517.479,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,24.7616,3380.74,1,-129.675,-133,0.436224,850,360,sim_alt_850_raan_360
10182,518.979,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,21.4372,8387.11,1,-131.374,-137,1.58106,850,360,sim_alt_850_raan_360
10190,520.397,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,34.9321,6861.04,1,-127.845,-135,0.790528,850,360,sim_alt_850_raan_360
10198,522.988,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,19.7149,-2540.37,1,-131.754,-133,0.436224,850,360,sim_alt_850_raan_360
10210,524.575,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-6.89906,-1662.57,0,-137.831,-137,1.58106,850,360,sim_alt_850_raan_360
10218,525.458,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,15.4453,-2417.38,1,-131.756,-137,1.58106,850,360,sim_alt_850_raan_360
10226,526.556,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,37.0965,-15219.0,1,-129.511,-133,0.436224,850,360,sim_alt_850_raan_360
10228,526.612,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,12.8117,11013.3,0,-133.416,-137,1.58106,850,360,sim_alt_850_raan_360
10235,528.072,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,5.68907,-1189.14,0,-135.312,-135,0.790528,850,360,sim_alt_850_raan_360
10248,529.109,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,48.026,12798.9,1,-127.095,-133,0.436224,850,360,sim_alt_850_raan_360
10250,529.117,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,4.27067,1475.14,0,-134.707,-133,0.436224,850,360,sim_alt_850_raan_360
10258,530.048,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,27.3527,-6721.1,1,-129.166,-135,0.790528,850,360,sim_alt_850_raan_360
10266,531.052,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,77.963,1092.91,1,-124.082,-133,0.436224,850,360,sim_alt_850_raan_360
10274,532.019,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,53.9087,3962.41,1,-126.501,-135,0.790528,850,360,sim_alt_850_raan_360
10282,534.617,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,51.4369,11702.0,1,-126.738,-137,1.58106,850,360,sim_alt_850_raan_360
10290,535.151,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,41.6639,13866.3,1,-127.868,-133,0.436224,850,360,sim_alt_850_raan_360
10298,540.193,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,16.2854,16116.9,1,-133.556,-135,0.790528,850,360,sim_alt_850_raan_360
10306,540.776,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,24.116,-2.45919,1,-130.809,-133,0.436224,850,360,sim_alt_850_raan_360
10313,543.365,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,7.56632,-4090.41,0,-135.796,-133,0.436224,850,360,sim_alt_850_raan_360
10321,544.261,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,57.6059,9086.54,1,-125.182,-133,0.436224,850,360,sim_alt_850_raan_360
10339,545.989,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,27.1443,-2532.68,1,-131.209,-133,0.436224,850,360,sim_alt_850_raan_360
10341,546.721,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,11.9322,-13064.2,0,-133.634,-137,1.58106,850,360,sim_alt_850_raan_360
10344,547.103,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,71.5345,-5962.0,1,-124.316,-137,1.58106,850,360,sim_alt_850_raan_360
10352,548.367,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,46.27,-7056.56,1,-127.297,-135,0.790528,850,360,sim_alt_850_raan_360
10360,549.649,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,56.1561,-7941.14,1,-127.304,-133,0.436224,850,360,sim_alt_850_raan_360
10488,552.81,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,50.6164,-5408.52,1,-126.823,-135,0.790528,850,360,sim_alt_850_raan_360
10496,554.118,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,41.8887,9408.36,1,-127.842,-133,0.436224,850,360,sim_alt_850_raan_360
10504,556.593,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,41.6169,-822.995,1,-128.878,-133,0.436224,850,360,sim_alt_850_raan_360
10511,557.938,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,2.93418,17055.2,0,-135.089,-133,0.436224,850,360,sim_alt_850_raan_360
10519,563.06,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,37.4015,3327.42,1,-127.472,-133,0.436224,850,360,sim_alt_850_raan_360
10527,571.744,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,47.1129,-5678.08,1,-127.203,-133,0.436224,850,360,sim_alt_850_raan_360
10534,572.261,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,4.10939,-19124.9,0,-136.743,-133,0.436224,850,360,sim_alt_850_raan_360
10542,574.535,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,16.5456,6655.13,1,-131.498,-135,0.790528,850,360,sim_alt_850_raan_360
10550,578.629,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,49.9368,1965.25,1,-126.897,-137,1.58106,850,360,sim_alt_850_raan_360
10558,587.1,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,28.1611,-2193.12,1,-131.021,-135,0.790528,850,360,sim_alt_850_raan_360
10566,588.0,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,27.8586,5770.99,1,-130.079,-133,0.436224,850,360,sim_alt_850_raan_360
10574,591.289,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,30.7411,15049.1,1,-130.554,-135,0.790528,850,360,sim_alt_850_raan_360
10582,593.034,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,21.1231,2377.45,1,-130.45,-135,0.790528,850,360,sim_alt_850_raan_360
10590,596.041,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,21.2394,-17736.5,1,-131.42,-133,0.436224,850,360,sim_alt_850_raan_360
10598,600.853,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,39.8124,-6734.96,1,-127.128,-133,0.436224,850,360,sim_alt_850_raan_360
10730,602.67,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,16.6216,11165.1,0,-133.483,-135,0.790528,850,360,sim_alt_850_raan_360
10732,603.341,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,15.5854,-18203.9,0,-133.725,-135,0.790528,850,360,sim_alt_850_raan_360
10740,604.992,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,17.4138,-14825.3,1,-132.288,-135,0.790528,850,360,sim_alt_850_raan_360
10748,613.808,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,63.8328,8170.74,1,-125.74,-137,1.58106,850,360,sim_alt_850_raan_360
10765,614.944,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,22.477,-746.687,0,-132.16,-135,0.790528,850,360,sim_alt_850_raan_360
10767,615.51,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-6.73907,-3234.05,0,-139.791,-135,0.790528,850,360,sim_alt_850_raan_360
10770,615.625,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,75.2199,-4269.11,1,-125.18,-135,0.790528,850,360,sim_alt_850_raan_360
10778,616.362,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,28.8901,-15290.2,1,-130.887,-133,0.436224,850,360,sim_alt_850_raan_360
10786,618.297,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,17.7783,17906.9,1,-132.21,-133,0.436224,850,360,sim_alt_850_raan_360
10793,623.402,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,4.04998,-2806.96,0,-134.774,-133,0.436224,850,360,sim_alt_850_raan_360
10801,624.211,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,15.7848,-9154.12,1,-132.681,-133,0.436224,850,360,sim_alt_850_raan_360
10809,636.819,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,79.6867,-2645.87,1,-125.05,-137,1.58106,850,360,sim_alt_850_raan_360
10817,638.419,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,84.6565,-1972.64,1,-124.959,-133,0.436224,850,360,sim_alt_850_raan_360
