pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
10651,311.876,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,17.6028,13015.2,1,-130.33,-133,0.436224,740,150,sim_alt_740_raan_150
10669,312.679,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,31.4799,-240.707,1,-129.385,-133,0.436224,740,150,sim_alt_740_raan_150
10676,312.948,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-1.60698,6680.99,0,-137.786,-135,0.790528,740,150,sim_alt_740_raan_150
10684,313.204,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,6.05137,-7165.73,1,-133.492,-135,0.790528,740,150,sim_alt_740_raan_150
10687,313.264,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,42.4108,14233.9,1,-125.686,-133,0.436224,740,150,sim_alt_740_raan_150
10689,313.296,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,23.1921,-5047.27,0,-130.031,-137,1.58106,740,150,sim_alt_740_raan_150
10696,314.549,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,27.7278,12718.0,0,-129.087,-137,1.58106,740,150,sim_alt_740_raan_150
10709,314.781,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,19.8662,-18078.7,1,-130.787,-133,0.436224,740,150,sim_alt_740_raan_150
10711,315.06,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,6.60277,19376.3,0,-134.319,-133,0.436224,740,150,sim_alt_740_raan_150
10713,315.11,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,8.2167,19192.0,0,-132.85,-133,0.436224,740,150,sim_alt_740_raan_150
10720,315.905,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,0.71438,3840.72,0,-137.086,-133,0.436224,740,150,sim_alt_740_raan_150
10737,319.0,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-6.09199,3601.37,0,-138.127,-133,0.436224,740,150,sim_alt_740_raan_150
10739,319.136,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,7.02979,6411.81,0,-135.199,-133,0.436224,740,150,sim_alt_740_raan_150
10742,319.208,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,5.18297,4381.53,1,-134.743,-135,0.790528,740,150,sim_alt_740_raan_150
10764,320.729,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,10.4353,14462.9,0,-133.221,-133,0.436224,740,150,sim_alt_740_raan_150
10767,320.868,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,8.21489,11420.1,1,-132.853,-135,0.790528,740,150,sim_alt_740_raan_150
10769,321.27,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-2.82523,19606.7,0,-138.145,-135,0.790528,740,150,sim_alt_740_raan_150
10772,322.285,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,9.53676,15885.7,1,-132.473,-137,1.58106,740,150,sim_alt_740_raan_150
10790,324.143,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,16.3707,-8906.48,1,-132.641,-133,0.436224,740,150,sim_alt_740_raan_150
10793,324.965,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,18.6054,-3026.15,1,-131.087,-137,1.58106,740,150,sim_alt_740_raan_150
10795,325.164,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-4.26014,19594.4,0,-136.573,-137,1.58106,740,150,sim_alt_740_raan_150
10803,327.492,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,16.6816,3487.65,1,-131.56,-135,0.790528,740,150,sim_alt_740_raan_150
10816,328.765,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,17.1996,-7395.49,1,-131.432,-133,0.436224,740,150,sim_alt_740_raan_150
10819,329.836,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,43.2278,13923.2,1,-126.577,-137,1.58106,740,150,sim_alt_740_raan_150
10827,332.261,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,11.9566,551.439,1,-131.803,-133,0.436224,740,150,sim_alt_740_raan_150
10835,334.392,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,17.4274,-5285.77,1,-131.375,-133,0.436224,740,150,sim_alt_740_raan_150
10842,338.8,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,6.5174,17520.5,0,-135.341,-133,0.436224,740,150,sim_alt_740_raan_150
10850,339.622,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,7.76574,18462.9,1,-133.977,-135,0.790528,740,150,sim_alt_740_raan_150
10858,341.282,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,8.3732,-422.482,1,-132.81,-137,1.58106,740,150,sim_alt_740_raan_150
10866,342.288,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,59.052,-8440.53,1,-125.94,-135,0.790528,740,150,sim_alt_740_raan_150
10879,343.068,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,27.5314,-9200.1,1,-128.124,-133,0.436224,740,150,sim_alt_740_raan_150
10881,343.32,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,15.3731,10817.6,0,-132.89,-133,0.436224,740,150,sim_alt_740_raan_150
10889,346.303,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,18.139,11825.2,1,-131.194,-133,0.436224,740,150,sim_alt_740_raan_150
10897,348.688,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,11.0931,4739.31,1,-133.038,-135,0.790528,740,150,sim_alt_740_raan_150
10910,350.358,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,18.2676,5147.48,1,-132.164,-133,0.436224,740,150,sim_alt_740_raan_150
10918,350.972,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,0.525724,12505.5,1,-136.133,-137,1.58106,740,150,sim_alt_740_raan_150
11041,351.072,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,12.6309,-6718.17,1,-131.619,-133,0.436224,740,150,sim_alt_740_raan_150
11049,357.968,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,27.074,-1925.49,1,-129.213,-133,0.436224,740,150,sim_alt_740_raan_150
11057,359.265,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,12.8335,2967.86,1,-132.561,-135,0.790528,740,150,sim_alt_740_raan_150
11064,362.836,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,5.11729,-3055.52,0,-135.762,-133,0.436224,740,150,sim_alt_740_raan_150
11072,364.984,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,45.2768,12067.5,1,-125.312,-135,0.790528,740,150,sim_alt_740_raan_150
11080,368.838,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,21.9719,-275.006,1,-130.294,-137,1.58106,740,150,sim_alt_740_raan_150
11087,374.941,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-9.46117,4902.58,0,-140.095,-133,0.436224,740,150,sim_alt_740_raan_150
11095,378.155,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,25.5354,2071.06,1,-128.522,-133,0.436224,740,150,sim_alt_740_raan_150
11108,385.172,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,41.4934,1899.24,1,-126.801,-133,0.436224,740,150,sim_alt_740_raan_150
11110,385.534,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,15.0815,1260.7,0,-131.963,-133,0.436224,740,150,sim_alt_740_raan_150
11117,386.982,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,1.64294,2862.99,0,-135.799,-133,0.436224,740,150,sim_alt_740_raan_150
11125,390.827,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,17.786,1657.77,1,-130.278,-133,0.436224,740,150,sim_alt_740_raan_150
11133,392.699,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,6.07083,7488.92,1,-134.471,-135,0.790528,740,150,sim_alt_740_raan_150
11141,393.808,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,24.5154,5899.08,1,-130.733,-135,0.790528,740,150,sim_alt_740_raan_150
11149,395.04,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,74.0252,-5329.46,1,-125.064,-135,0.790528,740,150,sim_alt_740_raan_150
11162,396.26,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,28.2139,-14566.6,1,-129.983,-135,0.790528,740,150,sim_alt_740_raan_150
11165,397.295,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,37.3229,-15275.6,1,-128.404,-137,1.58106,740,150,sim_alt_740_raan_150
11173,399.9,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,39.7288,7433.67,1,-126.046,-135,0.790528,740,150,sim_alt_740_raan_150
11306,402.316,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,13.9095,-4195.64,1,-132.27,-135,0.790528,740,150,sim_alt_740_raan_150
11309,403.602,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,17.2329,-11535.2,1,-131.415,-137,1.58106,740,150,sim_alt_740_raan_150
11322,406.632,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,15.1037,18885.6,1,-131.949,-133,0.436224,740,150,sim_alt_740_raan_150
11325,406.873,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,11.0308,-8435.68,1,-133.053,-135,0.790528,740,150,sim_alt_740_raan_150
11337,407.791,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,30.3346,-2089.68,0,-129.58,-135,0.790528,740,150,sim_alt_740_raan_150
11339,407.919,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,35.9078,6541.85,0,-128.623,-135,0.790528,740,150,sim_alt_740_raan_150
11347,411.141,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,6.08674,2096.91,1,-133.468,-135,0.790528,740,150,sim_alt_740_raan_150
11359,413.414,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-5.58982,458.238,0,-137.975,-133,0.436224,740,150,sim_alt_740_raan_150
11362,413.415,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,25.0636,-10338.1,1,-130.617,-133,0.436224,740,150,sim_alt_740_raan_150
11384,415.147,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,10.6069,-13529.3,0,-134.171,-133,0.436224,740,150,sim_alt_740_raan_150
11386,415.207,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,2.85507,19459.5,0,-136.421,-135,0.790528,740,150,sim_alt_740_raan_150
11394,415.565,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,2.5284,-11361.6,1,-134.537,-135,0.790528,740,150,sim_alt_740_raan_150
11402,415.794,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,39.4761,2394.42,1,-127.08,-137,1.58106,740,150,sim_alt_740_raan_150
11410,415.893,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,25.8166,5522.12,1,-128.458,-133,0.436224,740,150,sim_alt_740_raan_150
11413,416.533,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,5.85013,-864.967,1,-134.539,-135,0.790528,740,150,sim_alt_740_raan_150
11415,416.62,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-0.162425,2509.54,0,-137.343,-135,0.790528,740,150,sim_alt_740_raan_150
11427,417.182,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,8.56097,801.015,0,-134.747,-133,0.436224,740,150,sim_alt_740_raan_150
11430,417.277,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,17.0655,9846.37,1,-131.451,-133,0.436224,740,150,sim_alt_740_raan_150
11437,417.893,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,1.21654,-801.638,0,-136.928,-133,0.436224,740,150,sim_alt_740_raan_150
11444,419.678,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-4.35943,-1337.87,0,-137.611,-135,0.790528,740,150,sim_alt_740_raan_150
11451,421.085,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,8.56209,-19099.5,0,-133.749,-133,0.436224,740,150,sim_alt_740_raan_150
11474,422.947,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,79.0363,-1346.95,1,-122.898,-133,0.436224,740,150,sim_alt_740_raan_150
11477,423.06,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,12.4753,6002.72,1,-131.649,-135,0.790528,740,150,sim_alt_740_raan_150
11479,423.242,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,19.4901,18201.1,0,-129.857,-133,0.436224,740,150,sim_alt_740_raan_150
11482,424.37,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,17.4233,12023.3,1,-130.36,-137,1.58106,740,150,sim_alt_740_raan_150
11495,425.098,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,12.8781,-10962.8,1,-132.544,-133,0.436224,740,150,sim_alt_740_raan_150
11503,426.316,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,14.141,-10155.8,1,-132.207,-137,1.58106,740,150,sim_alt_740_raan_150
11505,427.38,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,1.67047,19627.2,0,-134.776,-137,1.58106,740,150,sim_alt_740_raan_150
11513,434.211,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,16.4796,17086.5,1,-131.593,-135,0.790528,740,150,sim_alt_740_raan_150
11535,435.547,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,10.4366,-6253.11,0,-132.215,-133,0.436224,740,150,sim_alt_740_raan_150
11538,435.66,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,16.0516,-5132.56,1,-131.709,-135,0.790528,740,150,sim_alt_740_raan_150
11540,435.752,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,10.7777,-13217.8,0,-133.12,-133,0.436224,740,150,sim_alt_740_raan_150
11548,436.307,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,75.4937,-1773.62,1,-124.004,-137,1.58106,740,150,sim_alt_740_raan_150
11551,436.466,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,24.3896,4971.86,1,-129.755,-133,0.436224,740,150,sim_alt_740_raan_150
