pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
149675,457.575,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,40.1278,13977.0,1,-129.066,-137,1.58106,850,330,sim_alt_850_raan_330
149693,459.228,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,39.2458,9794.1,1,-128.19,-137,1.58106,850,330,sim_alt_850_raan_330
149706,459.741,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,20.3544,-11389.7,1,-130.603,-133,0.436224,850,330,sim_alt_850_raan_330
149723,460.049,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,14.9762,-5630.62,0,-133.865,-137,1.58106,850,330,sim_alt_850_raan_330
149726,460.203,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,71.297,3773.97,1,-126.315,-133,0.436224,850,330,sim_alt_850_raan_330
149728,460.346,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,17.5142,3616.24,0,-132.255,-133,0.436224,850,330,sim_alt_850_raan_330
149730,460.462,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,1.33501,-6845.5,0,-135.527,-137,1.58106,850,330,sim_alt_850_raan_330
149742,460.725,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,0.887944,1617.61,0,-136.657,-135,0.790528,850,330,sim_alt_850_raan_330
149764,461.273,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,33.3492,-14791.5,0,-129.091,-137,1.58106,850,330,sim_alt_850_raan_330
149776,461.553,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,15.8866,-3740.8,0,-132.644,-135,0.790528,850,330,sim_alt_850_raan_330
149779,461.622,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,40.7931,-5980.4,1,-127.977,-133,0.436224,850,330,sim_alt_850_raan_330
149786,461.835,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,1.4565,15453.1,0,-136.495,-133,0.436224,850,330,sim_alt_850_raan_330
149789,462.001,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,46.4658,-6995.19,1,-128.263,-135,0.790528,850,330,sim_alt_850_raan_330
149791,462.118,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,8.46159,-10077.4,0,-133.548,-137,1.58106,850,330,sim_alt_850_raan_330
149793,462.123,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,33.5636,-8322.2,0,-130.058,-137,1.58106,850,330,sim_alt_850_raan_330
149800,462.424,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,10.362,5746.36,0,-134.045,-135,0.790528,850,330,sim_alt_850_raan_330
149802,462.668,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,38.143,8769.19,0,-129.349,-137,1.58106,850,330,sim_alt_850_raan_330
149814,463.075,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-1.10464,-9755.65,0,-136.213,-137,1.58106,850,330,sim_alt_850_raan_330
149822,463.167,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,59.0583,-9727.36,1,-125.056,-135,0.790528,850,330,sim_alt_850_raan_330
149824,463.495,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,16.3665,-2374.56,0,-133.528,-135,0.790528,850,330,sim_alt_850_raan_330
149827,463.596,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,63.9431,-3307.08,1,-124.713,-133,0.436224,850,330,sim_alt_850_raan_330
149849,464.414,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,14.1972,-11709.7,0,-132.052,-133,0.436224,850,330,sim_alt_850_raan_330
149856,464.466,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,18.6371,4793.39,0,-130.994,-133,0.436224,850,330,sim_alt_850_raan_330
149863,464.522,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,13.7843,-13375.2,0,-132.158,-133,0.436224,850,330,sim_alt_850_raan_330
149865,464.54,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,4.73323,-808.082,0,-136.576,-137,1.58106,850,330,sim_alt_850_raan_330
149873,464.678,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,60.5568,-6471.96,1,-126.944,-133,0.436224,850,330,sim_alt_850_raan_330
149880,464.854,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,9.16989,-11770.2,0,-135.351,-133,0.436224,850,330,sim_alt_850_raan_330
149883,465.264,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,55.6918,9896.13,1,-126.332,-135,0.790528,850,330,sim_alt_850_raan_330
149885,465.607,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,21.5639,-5228.45,0,-132.34,-135,0.790528,850,330,sim_alt_850_raan_330
149902,466.167,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-0.943798,-7389.43,0,-136.17,-137,1.58106,850,330,sim_alt_850_raan_330
149910,466.385,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,36.1349,-12740.3,1,-128.649,-133,0.436224,850,330,sim_alt_850_raan_330
149918,466.896,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,34.6234,8595.8,1,-127.887,-135,0.790528,850,330,sim_alt_850_raan_330
149925,466.962,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,40.8739,14451.0,0,-128.965,-135,0.790528,850,330,sim_alt_850_raan_330
149932,466.987,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,3.9633,11057.2,0,-135.791,-133,0.436224,850,330,sim_alt_850_raan_330
149944,467.67,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,10.1803,-8761.67,0,-133.09,-137,1.58106,850,330,sim_alt_850_raan_330
149946,467.774,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,5.12107,-8352.25,0,-136.465,-135,0.790528,850,330,sim_alt_850_raan_330
149948,467.943,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,6.80332,12843.4,0,-136.003,-133,0.436224,850,330,sim_alt_850_raan_330
149961,468.48,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,35.1265,8085.62,1,-129.807,-137,1.58106,850,330,sim_alt_850_raan_330
149964,468.706,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,31.5495,-8587.13,1,-128.398,-133,0.436224,850,330,sim_alt_850_raan_330
149966,469.087,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,15.4485,-8218.68,0,-131.75,-137,1.58106,850,330,sim_alt_850_raan_330
149974,469.562,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,24.8337,13519.6,1,-131.654,-133,0.436224,850,330,sim_alt_850_raan_330
149976,469.91,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,21.8066,11302.6,0,-131.287,-137,1.58106,850,330,sim_alt_850_raan_330
149993,470.506,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,19.4767,-11779.6,0,-130.801,-133,0.436224,850,330,sim_alt_850_raan_330
150001,470.825,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,48.036,-11071.3,1,-126.087,-133,0.436224,850,330,sim_alt_850_raan_330
150013,471.042,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,36.7186,-1400.95,0,-127.563,-133,0.436224,850,330,sim_alt_850_raan_330
150021,471.359,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,74.1772,2225.73,1,-126.198,-133,0.436224,850,330,sim_alt_850_raan_330
150033,471.714,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,3.9162,-4671.15,0,-135.803,-135,0.790528,850,330,sim_alt_850_raan_330
150040,471.831,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,31.0107,4161.84,0,-130.492,-137,1.58106,850,330,sim_alt_850_raan_330
150052,472.018,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,19.5252,-3876.57,0,-132.792,-133,0.436224,850,330,sim_alt_850_raan_330
150055,472.057,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,20.1201,17840.7,1,-132.656,-135,0.790528,850,330,sim_alt_850_raan_330
150063,472.335,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,39.5437,-7261.99,1,-128.15,-133,0.436224,850,330,sim_alt_850_raan_330
150065,472.362,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,1.98803,15185.2,0,-136.346,-133,0.436224,850,330,sim_alt_850_raan_330
150067,472.555,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,11.7233,7187.8,0,-133.689,-135,0.790528,850,330,sim_alt_850_raan_330
150079,472.989,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,20.0039,8717.36,0,-130.684,-135,0.790528,850,330,sim_alt_850_raan_330
150092,473.231,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,31.1348,-15226.9,1,-129.467,-137,1.58106,850,330,sim_alt_850_raan_330
150094,473.367,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,44.5317,-8412.91,0,-128.495,-135,0.790528,850,330,sim_alt_850_raan_330
150096,473.863,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,44.2679,12414.3,0,-127.527,-135,0.790528,850,330,sim_alt_850_raan_330
150104,473.966,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,54.9892,-11082.8,1,-125.395,-135,0.790528,850,330,sim_alt_850_raan_330
150106,474.51,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,8.22198,8193.16,0,-134.618,-137,1.58106,850,330,sim_alt_850_raan_330
150134,474.989,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,25.1471,827.376,1,-130.593,-133,0.436224,850,330,sim_alt_850_raan_330
150137,475.322,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,49.3374,9944.33,1,-125.946,-135,0.790528,850,330,sim_alt_850_raan_330
150139,475.467,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,4.82134,-5089.69,0,-135.551,-135,0.790528,850,330,sim_alt_850_raan_330
150141,475.494,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,14.4668,-6434.33,0,-133.993,-137,1.58106,850,330,sim_alt_850_raan_330
150148,475.65,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,13.1911,-5685.22,0,-133.313,-135,0.790528,850,330,sim_alt_850_raan_330
150155,476.208,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,13.22,-2198.99,0,-133.306,-137,1.58106,850,330,sim_alt_850_raan_330
150162,476.54,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,0.965836,1097.41,0,-136.636,-135,0.790528,850,330,sim_alt_850_raan_330
150180,477.029,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,57.0081,-8283.55,1,-127.222,-133,0.436224,850,330,sim_alt_850_raan_330
150182,477.086,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,7.8068,-10790.3,0,-133.726,-137,1.58106,850,330,sim_alt_850_raan_330
150185,477.159,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,10.7298,4821.98,1,-133.949,-135,0.790528,850,330,sim_alt_850_raan_330
150192,477.337,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,4.37053,10633.1,0,-135.678,-133,0.436224,850,330,sim_alt_850_raan_330
150195,477.667,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,12.843,-13951.3,1,-132.397,-133,0.436224,850,330,sim_alt_850_raan_330
150197,478.451,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-1.22239,-7885.4,0,-136.25,-137,1.58106,850,330,sim_alt_850_raan_330
150229,479.515,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,17.9086,2361.06,0,-132.165,-133,0.436224,850,330,sim_alt_850_raan_330
150232,479.609,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,41.451,1176.26,1,-127.89,-133,0.436224,850,330,sim_alt_850_raan_330
150234,480.109,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,4.6676,-1669.73,0,-136.595,-137,1.58106,850,330,sim_alt_850_raan_330
150241,480.534,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,46.2415,12322.7,0,-128.292,-137,1.58106,850,330,sim_alt_850_raan_330
150243,480.625,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,9.33024,18656.6,0,-134.318,-137,1.58106,850,330,sim_alt_850_raan_330
150256,480.736,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,18.6408,-12104.2,1,-130.993,-133,0.436224,850,330,sim_alt_850_raan_330
150258,480.916,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,42.8003,7738.48,0,-127.713,-137,1.58106,850,330,sim_alt_850_raan_330
150270,481.422,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,16.0468,-3476.98,0,-133.607,-135,0.790528,850,330,sim_alt_850_raan_330
150272,481.515,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,36.2885,7394.12,0,-127.629,-135,0.790528,850,330,sim_alt_850_raan_330
150280,481.677,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,36.415,-2360.76,1,-127.61,-133,0.436224,850,330,sim_alt_850_raan_330
150287,481.945,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,35.1644,-4703.8,0,-127.804,-135,0.790528,850,330,sim_alt_850_raan_330
150315,483.004,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,38.1816,-8110.69,1,-128.346,-133,0.436224,850,330,sim_alt_850_raan_330
150322,483.131,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,3.72165,-5001.68,0,-135.858,-135,0.790528,850,330,sim_alt_850_raan_330
150329,483.193,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,22.9701,10677.3,0,-131.04,-137,1.58106,850,330,sim_alt_850_raan_330
150336,483.366,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-1.7096,-10232.6,0,-136.385,-137,1.58106,850,330,sim_alt_850_raan_330
150338,483.369,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,2.54894,15132.3,0,-136.189,-133,0.436224,850,330,sim_alt_850_raan_330
150345,483.732,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,0.808526,-7369.63,0,-135.677,-137,1.58106,850,330,sim_alt_850_raan_330
150353,484.063,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,20.686,8179.43,1,-130.534,-135,0.790528,850,330,sim_alt_850_raan_330
150360,484.242,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,14.708,-8918.72,0,-131.933,-137,1.58106,850,330,sim_alt_850_raan_330
150363,484.344,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,12.9105,-12505.3,1,-132.377,-133,0.436224,850,330,sim_alt_850_raan_330
150385,484.657,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,41.0137,6606.55,0,-128.949,-137,1.58106,850,330,sim_alt_850_raan_330
150387,484.737,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,9.47879,-9418.48,0,-133.278,-137,1.58106,850,330,sim_alt_850_raan_330
150389,484.878,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,26.7155,12846.4,0,-131.284,-133,0.436224,850,330,sim_alt_850_raan_330
150396,485.023,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,12.1547,6674.47,0,-133.579,-135,0.790528,850,330,sim_alt_850_raan_330
150403,485.055,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,19.2099,3399.22,0,-130.866,-133,0.436224,850,330,sim_alt_850_raan_330
150410,485.093,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,36.9166,6617.44,0,-129.534,-137,1.58106,850,330,sim_alt_850_raan_330
150413,485.258,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,20.6899,-6562.45,1,-132.533,-135,0.790528,850,330,sim_alt_850_raan_330
150426,485.523,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,75.7218,73.9454,1,-126.145,-133,0.436224,850,330,sim_alt_850_raan_330
150433,485.939,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,8.07051,-12489.8,0,-135.648,-133,0.436224,850,330,sim_alt_850_raan_330
150435,486.007,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,7.73065,12368.5,0,-135.751,-133,0.436224,850,330,sim_alt_850_raan_330
150437,486.148,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,30.7733,-10233.4,0,-130.535,-137,1.58106,850,330,sim_alt_850_raan_330
150440,486.3,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,15.2313,-5289.06,1,-132.806,-135,0.790528,850,330,sim_alt_850_raan_330
150442,486.599,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,28.8154,-15671.3,0,-129.884,-137,1.58106,850,330,sim_alt_850_raan_330
150444,486.605,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,8.63749,7797.25,0,-134.507,-137,1.58106,850,330,sim_alt_850_raan_330
150452,487.618,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,25.1973,-109.366,1,-130.584,-133,0.436224,850,330,sim_alt_850_raan_330
150460,488.323,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,58.3663,-6859.98,1,-125.114,-133,0.436224,850,330,sim_alt_850_raan_330
150478,489.032,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,32.0323,-14106.7,1,-129.315,-133,0.436224,850,330,sim_alt_850_raan_330
150490,489.333,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,4.43182,-9105.53,0,-136.658,-135,0.790528,850,330,sim_alt_850_raan_330
150493,489.466,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,64.0308,6869.54,1,-125.711,-135,0.790528,850,330,sim_alt_850_raan_330
150501,489.61,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,41.6034,199.604,1,-127.871,-133,0.436224,850,330,sim_alt_850_raan_330
150514,490.358,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,47.531,12811.3,1,-128.145,-135,0.790528,850,330,sim_alt_850_raan_330
150521,490.629,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,31.7658,2421.43,0,-130.364,-137,1.58106,850,330,sim_alt_850_raan_330
150529,490.731,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,18.0683,1729.48,1,-132.129,-133,0.436224,850,330,sim_alt_850_raan_330
150541,490.924,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,12.72,-6425.95,0,-133.434,-135,0.790528,850,330,sim_alt_850_raan_330
150554,491.388,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,52.7881,-9780.38,1,-127.6,-133,0.436224,850,330,sim_alt_850_raan_330
150557,491.525,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,48.9866,-12612.4,1,-125.985,-135,0.790528,850,330,sim_alt_850_raan_330
150564,491.635,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,15.8138,-4247.68,0,-133.665,-135,0.790528,850,330,sim_alt_850_raan_330
150571,491.668,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,17.7493,-12714.1,0,-131.201,-133,0.436224,850,330,sim_alt_850_raan_330
150594,492.082,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,49.6402,11491.0,1,-127.916,-137,1.58106,850,330,sim_alt_850_raan_330
150596,492.297,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,10.3212,18679.1,0,-134.057,-137,1.58106,850,330,sim_alt_850_raan_330
150598,492.398,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,4.49347,-5716.21,0,-135.643,-135,0.790528,850,330,sim_alt_850_raan_330
150606,492.741,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,49.4357,10835.0,1,-126.938,-135,0.790528,850,330,sim_alt_850_raan_330
150613,492.842,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,22.9446,17466.3,0,-132.046,-135,0.790528,850,330,sim_alt_850_raan_330
150621,492.913,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,42.3145,-12886.0,1,-126.777,-133,0.436224,850,330,sim_alt_850_raan_330
150623,493.19,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,18.8696,-5312.3,0,-132.944,-133,0.436224,850,330,sim_alt_850_raan_330
150625,493.247,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,7.08507,-11266.5,0,-133.924,-137,1.58106,850,330,sim_alt_850_raan_330
150627,493.316,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,28.8977,-10454.8,0,-128.873,-133,0.436224,850,330,sim_alt_850_raan_330
150629,493.404,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,12.9908,-3146.59,0,-133.366,-137,1.58106,850,330,sim_alt_850_raan_330
150631,493.525,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,4.58107,-2150.94,0,-136.62,-137,1.58106,850,330,sim_alt_850_raan_330
150644,495.753,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,34.1213,-6255.07,1,-127.972,-135,0.790528,850,330,sim_alt_850_raan_330
150647,495.876,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,35.7473,-4071.25,1,-127.715,-133,0.436224,850,330,sim_alt_850_raan_330
150669,496.672,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,14.9018,-6024.94,0,-132.888,-135,0.790528,850,330,sim_alt_850_raan_330
150677,496.986,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,37.8463,5628.82,1,-127.397,-135,0.790528,850,330,sim_alt_850_raan_330
150689,497.556,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,40.112,-10751.7,0,-129.073,-135,0.790528,850,330,sim_alt_850_raan_330
150691,497.77,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,14.0157,-9741.71,0,-132.106,-137,1.58106,850,330,sim_alt_850_raan_330
150698,497.864,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,24.2295,9585.03,0,-130.781,-137,1.58106,850,330,sim_alt_850_raan_330
150700,497.885,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,8.33854,11863.8,0,-135.588,-133,0.436224,850,330,sim_alt_850_raan_330
150727,498.623,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,36.0465,-9738.8,0,-128.668,-133,0.436224,850,330,sim_alt_850_raan_330
150745,498.793,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,74.3649,-2363.28,1,-126.195,-133,0.436224,850,330,sim_alt_850_raan_330
150747,498.969,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,11.1881,3673.78,0,-133.832,-135,0.790528,850,330,sim_alt_850_raan_330
150750,499.065,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,42.5783,4791.33,1,-128.744,-137,1.58106,850,330,sim_alt_850_raan_330
150752,499.308,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,21.5652,6981.54,0,-130.343,-135,0.790528,850,330,sim_alt_850_raan_330
150754,499.443,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-2.20039,-10784.1,0,-136.524,-137,1.58106,850,330,sim_alt_850_raan_330
150756,499.536,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,1.02725,220.776,0,-136.621,-135,0.790528,850,330,sim_alt_850_raan_330
150759,499.561,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,55.6428,7172.51,1,-125.341,-135,0.790528,850,330,sim_alt_850_raan_330
150761,499.615,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,29.1508,-11345.7,0,-130.827,-137,1.58106,850,330,sim_alt_850_raan_330
150778,500.351,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,13.5261,-7804.43,0,-134.23,-137,1.58106,850,330,sim_alt_850_raan_330
150781,500.427,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,55.0765,-8581.49,1,-125.391,-133,0.436224,850,330,sim_alt_850_raan_330
150783,500.5,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,5.26216,10136.9,0,-135.432,-133,0.436224,850,330,sim_alt_850_raan_330
150925,501.324,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,0.381776,-8116.59,0,-135.798,-137,1.58106,850,330,sim_alt_850_raan_330
