pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
191618,430.953,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,13.2496,18189.1,0,-132.434,-137,1.58106,740,150,sim_alt_740_raan_150
191620,431.011,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,1.18588,19397.5,0,-136.923,-133,0.436224,740,150,sim_alt_740_raan_150
191622,431.089,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,36.6206,-4516.75,0,-126.508,-135,0.790528,740,150,sim_alt_740_raan_150
191625,431.118,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,15.9982,18421.1,1,-131.715,-133,0.436224,740,150,sim_alt_740_raan_150
191627,431.383,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,16.9807,8124.95,0,-132.471,-137,1.58106,740,150,sim_alt_740_raan_150
191630,431.485,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,80.1157,253.16,1,-124.87,-135,0.790528,740,150,sim_alt_740_raan_150
191643,432.317,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,7.13161,729.528,1,-134.16,-135,0.790528,740,150,sim_alt_740_raan_150
191645,432.368,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-0.091274,-1733.71,0,-136.324,-135,0.790528,740,150,sim_alt_740_raan_150
191652,432.492,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,9.01743,-12701.6,0,-133.619,-137,1.58106,740,150,sim_alt_740_raan_150
191669,433.083,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,21.8896,7642.91,0,-130.302,-133,0.436224,740,150,sim_alt_740_raan_150
191672,433.208,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,44.8265,9295.06,1,-127.358,-133,0.436224,740,150,sim_alt_740_raan_150
191675,433.22,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,9.68873,-9456.9,1,-133.427,-135,0.790528,740,150,sim_alt_740_raan_150
191707,434.238,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,66.4606,-3565.2,0,-124.422,-135,0.790528,740,150,sim_alt_740_raan_150
191709,434.313,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,0.644687,-1463.4,0,-136.1,-135,0.790528,740,150,sim_alt_740_raan_150
191716,434.635,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,28.3611,11572.6,0,-129.947,-133,0.436224,740,150,sim_alt_740_raan_150
191718,434.638,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,22.4801,12484.7,0,-129.169,-133,0.436224,740,150,sim_alt_740_raan_150
191720,434.654,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,16.5669,-14015.8,0,-131.577,-137,1.58106,740,150,sim_alt_740_raan_150
191722,434.83,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,58.7708,-1020.6,0,-123.949,-135,0.790528,740,150,sim_alt_740_raan_150
191725,435.01,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,44.1663,-3094.38,1,-126.442,-137,1.58106,740,150,sim_alt_740_raan_150
191738,435.741,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,32.0948,16217.7,1,-127.257,-133,0.436224,740,150,sim_alt_740_raan_150
191745,435.975,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,8.86753,7517.92,0,-132.654,-133,0.436224,740,150,sim_alt_740_raan_150
191747,436.038,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,7.75692,1520.4,0,-134.977,-137,1.58106,740,150,sim_alt_740_raan_150
191755,436.405,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,14.7849,-6066.12,1,-132.036,-133,0.436224,740,150,sim_alt_740_raan_150
191773,437.662,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,34.8801,-15101.4,1,-128.785,-135,0.790528,740,150,sim_alt_740_raan_150
191775,437.752,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,12.4063,220.521,0,-133.668,-133,0.436224,740,150,sim_alt_740_raan_150
191778,437.835,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,16.4666,-6982.97,1,-130.603,-133,0.436224,740,150,sim_alt_740_raan_150
191781,437.92,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-3.22857,-30.4838,1,-136.27,-137,1.58106,740,150,sim_alt_740_raan_150
191794,438.617,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,31.7014,596.386,1,-128.328,-133,0.436224,740,150,sim_alt_740_raan_150
191816,439.646,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,19.4103,-2895.23,0,-130.879,-133,0.436224,740,150,sim_alt_740_raan_150
191818,439.694,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,1.6065,-5124.35,0,-136.811,-137,1.58106,740,150,sim_alt_740_raan_150
191821,439.727,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,33.4934,-13489.2,1,-129.017,-133,0.436224,740,150,sim_alt_740_raan_150
191829,439.993,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,23.9468,17732.7,1,-130.846,-135,0.790528,740,150,sim_alt_740_raan_150
191832,440.883,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,8.48766,-2940.32,1,-133.768,-137,1.58106,740,150,sim_alt_740_raan_150
191844,441.321,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-6.05257,2537.08,0,-137.108,-137,1.58106,740,150,sim_alt_740_raan_150
191862,442.049,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,9.25835,-119.399,1,-133.546,-135,0.790528,740,150,sim_alt_740_raan_150
191864,442.318,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,1.90359,19478.3,0,-136.705,-133,0.436224,740,150,sim_alt_740_raan_150
191866,442.411,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,5.00791,-18804.0,0,-134.789,-133,0.436224,740,150,sim_alt_740_raan_150
191868,442.526,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,17.5483,7438.11,0,-132.328,-137,1.58106,740,150,sim_alt_740_raan_150
191881,443.485,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,17.3138,6630.27,1,-130.386,-133,0.436224,740,150,sim_alt_740_raan_150
191884,443.532,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,72.2982,2276.04,1,-125.127,-137,1.58106,740,150,sim_alt_740_raan_150
191917,444.015,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,17.5241,18305.8,1,-131.33,-133,0.436224,740,150,sim_alt_740_raan_150
191919,444.369,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-0.322957,1710.95,0,-137.39,-135,0.790528,740,150,sim_alt_740_raan_150
191921,444.413,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,26.362,14705.0,0,-128.341,-135,0.790528,740,150,sim_alt_740_raan_150
191923,444.503,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-1.06677,-8160.45,0,-136.622,-135,0.790528,740,150,sim_alt_740_raan_150
191926,444.547,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,63.499,2171.58,1,-124.604,-135,0.790528,740,150,sim_alt_740_raan_150
191938,444.903,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,7.53289,3264.67,0,-133.04,-137,1.58106,740,150,sim_alt_740_raan_150
191940,445.128,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-5.20803,57.2673,0,-136.86,-137,1.58106,740,150,sim_alt_740_raan_150
191947,445.27,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,4.53485,8110.31,0,-133.92,-133,0.436224,740,150,sim_alt_740_raan_150
191960,445.811,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,34.3839,15896.2,1,-126.864,-133,0.436224,740,150,sim_alt_740_raan_150
191962,445.956,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,12.7854,1824.96,0,-133.564,-135,0.790528,740,150,sim_alt_740_raan_150
191974,446.135,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,1.52083,4123.36,0,-134.83,-137,1.58106,740,150,sim_alt_740_raan_150
191981,446.46,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,5.7783,19443.8,0,-133.546,-133,0.436224,740,150,sim_alt_740_raan_150
191984,446.507,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,22.8565,3247.0,1,-129.086,-135,0.790528,740,150,sim_alt_740_raan_150
191997,446.767,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,47.727,7723.36,1,-127.01,-133,0.436224,740,150,sim_alt_740_raan_150
192004,447.171,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,25.2342,1469.5,0,-128.576,-133,0.436224,740,150,sim_alt_740_raan_150
192012,447.367,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,35.1772,-6380.46,1,-126.736,-135,0.790528,740,150,sim_alt_740_raan_150
192019,447.66,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,3.48145,2781.37,0,-134.239,-137,1.58106,740,150,sim_alt_740_raan_150
192027,447.988,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,15.9971,-7584.71,1,-130.721,-133,0.436224,740,150,sim_alt_740_raan_150
192029,448.36,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,8.93499,-16930.2,0,-134.64,-133,0.436224,740,150,sim_alt_740_raan_150
192032,448.52,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,15.0526,17939.0,1,-131.956,-137,1.58106,740,150,sim_alt_740_raan_150
192039,448.872,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-3.23598,-374.651,0,-136.271,-137,1.58106,740,150,sim_alt_740_raan_150
192071,449.76,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,8.94445,-10218.9,0,-133.637,-135,0.790528,740,150,sim_alt_740_raan_150
192073,449.84,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,10.266,-1892.49,0,-134.26,-135,0.790528,740,150,sim_alt_740_raan_150
192076,450.192,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,76.0812,-3295.68,1,-124.982,-135,0.790528,740,150,sim_alt_740_raan_150
192083,450.359,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,20.0911,-11477.1,0,-129.717,-135,0.790528,740,150,sim_alt_740_raan_150
192085,450.395,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,25.7069,17601.1,0,-130.474,-135,0.790528,740,150,sim_alt_740_raan_150
192087,450.395,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,24.6755,-12910.4,0,-129.694,-137,1.58106,740,150,sim_alt_740_raan_150
192100,450.673,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,38.4375,-5061.8,1,-128.228,-137,1.58106,740,150,sim_alt_740_raan_150
192103,450.689,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,22.9234,6205.38,1,-130.07,-133,0.436224,740,150,sim_alt_740_raan_150
192240,451.18,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,4.92156,-16003.7,0,-134.815,-133,0.436224,740,150,sim_alt_740_raan_150
192242,451.192,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,57.1321,-3710.44,0,-124.081,-135,0.790528,740,150,sim_alt_740_raan_150
192249,451.791,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,0.540226,-2220.37,0,-136.131,-135,0.790528,740,150,sim_alt_740_raan_150
192256,451.874,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,24.32,11421.5,0,-128.766,-133,0.436224,740,150,sim_alt_740_raan_150
192263,451.944,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,61.4534,-6506.14,0,-124.744,-135,0.790528,740,150,sim_alt_740_raan_150
192265,452.177,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,1.38603,-5602.26,0,-136.877,-137,1.58106,740,150,sim_alt_740_raan_150
192267,452.232,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,30.6496,10195.7,0,-129.514,-133,0.436224,740,150,sim_alt_740_raan_150
192295,453.459,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,10.734,-12005.7,1,-133.131,-135,0.790528,740,150,sim_alt_740_raan_150
192297,453.515,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,26.0042,-4895.45,0,-130.416,-137,1.58106,740,150,sim_alt_740_raan_150
192304,453.695,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,12.3782,-853.167,0,-133.675,-133,0.436224,740,150,sim_alt_740_raan_150
192317,453.876,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,34.2809,-6631.25,1,-128.883,-137,1.58106,740,150,sim_alt_740_raan_150
192324,454.241,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,19.0396,-4060.17,0,-130.966,-133,0.436224,740,150,sim_alt_740_raan_150
192326,454.292,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,17.7569,5715.91,0,-130.276,-133,0.436224,740,150,sim_alt_740_raan_150
192328,454.347,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-0.244196,-2693.64,0,-136.369,-135,0.790528,740,150,sim_alt_740_raan_150
192330,454.377,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,8.29199,-3681.46,0,-133.823,-137,1.58106,740,150,sim_alt_740_raan_150
192332,454.406,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,7.76162,-13492.6,0,-133.978,-137,1.58106,740,150,sim_alt_740_raan_150
192340,455.728,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,14.702,-14793.4,1,-132.054,-137,1.58106,740,150,sim_alt_740_raan_150
192362,456.507,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,30.8021,-16027.8,0,-129.487,-135,0.790528,740,150,sim_alt_740_raan_150
192365,456.771,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,31.6029,-1495.54,1,-128.343,-133,0.436224,740,150,sim_alt_740_raan_150
192372,457.264,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,7.12685,-756.885,0,-134.159,-135,0.790528,740,150,sim_alt_740_raan_150
192375,457.291,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,23.1055,2116.82,1,-129.03,-135,0.790528,740,150,sim_alt_740_raan_150
192378,457.291,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,30.2215,-14564.6,1,-129.594,-133,0.436224,740,150,sim_alt_740_raan_150
192381,457.575,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,73.2459,-685.139,1,-125.085,-137,1.58106,740,150,sim_alt_740_raan_150
192399,459.228,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,41.6531,-6430.26,1,-126.769,-137,1.58106,740,150,sim_alt_740_raan_150
192412,459.741,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,9.60515,6170.8,1,-132.442,-133,0.436224,740,150,sim_alt_740_raan_150
192429,460.049,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,7.83657,63.6609,0,-134.952,-137,1.58106,740,150,sim_alt_740_raan_150
192432,460.203,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,50.2857,5625.31,1,-126.727,-133,0.436224,740,150,sim_alt_740_raan_150
192434,460.346,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,13.8382,-7681.35,0,-132.282,-133,0.436224,740,150,sim_alt_740_raan_150
192436,460.462,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-3.25776,-911.537,0,-136.277,-137,1.58106,740,150,sim_alt_740_raan_150
192448,460.725,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-1.47906,-8844.14,0,-136.746,-135,0.790528,740,150,sim_alt_740_raan_150
192470,461.273,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,16.4469,17559.2,0,-131.597,-137,1.58106,740,150,sim_alt_740_raan_150
192482,461.553,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,9.18145,-1330.84,0,-133.566,-135,0.790528,740,150,sim_alt_740_raan_150
192485,461.622,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,23.4722,5341.34,1,-129.948,-133,0.436224,740,150,sim_alt_740_raan_150
192492,461.835,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,3.65796,-18900.1,0,-135.191,-133,0.436224,740,150,sim_alt_740_raan_150
192495,462.001,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,27.8253,17383.0,1,-130.046,-135,0.790528,740,150,sim_alt_740_raan_150
192497,462.118,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,1.7133,3434.73,0,-134.77,-137,1.58106,740,150,sim_alt_740_raan_150
192499,462.123,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,18.4328,5986.38,0,-132.109,-137,1.58106,740,150,sim_alt_740_raan_150
192506,462.424,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,8.35368,-10719.0,0,-133.806,-135,0.790528,740,150,sim_alt_740_raan_150
192509,462.668,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,37.2102,-6392.96,1,-128.412,-137,1.58106,740,150,sim_alt_740_raan_150
192521,463.075,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-5.92791,1964.16,0,-137.07,-137,1.58106,740,150,sim_alt_740_raan_150
192529,463.167,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,29.2703,13659.9,1,-127.768,-135,0.790528,740,150,sim_alt_740_raan_150
192531,463.495,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,10.1106,-2706.92,0,-134.303,-135,0.790528,740,150,sim_alt_740_raan_150
192534,463.596,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,38.8781,14924.5,1,-126.159,-133,0.436224,740,150,sim_alt_740_raan_150
192556,464.414,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,7.16692,19408.8,0,-133.136,-133,0.436224,740,150,sim_alt_740_raan_150
192563,464.466,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,15.169,-8620.21,0,-130.932,-133,0.436224,740,150,sim_alt_740_raan_150
192570,464.522,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,5.07889,7242.26,0,-133.757,-133,0.436224,740,150,sim_alt_740_raan_150
192572,464.54,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,1.1482,-6059.38,0,-136.948,-137,1.58106,740,150,sim_alt_740_raan_150
192580,464.678,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,32.2131,9170.79,1,-129.233,-133,0.436224,740,150,sim_alt_740_raan_150
192587,464.854,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,3.39367,19416.0,0,-136.254,-133,0.436224,740,150,sim_alt_740_raan_150
192590,465.264,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,63.6682,-1554.97,1,-124.59,-135,0.790528,740,150,sim_alt_740_raan_150
192592,465.607,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,12.8931,443.024,0,-133.533,-135,0.790528,740,150,sim_alt_740_raan_150
192609,466.167,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-5.23109,-687.263,0,-136.867,-137,1.58106,740,150,sim_alt_740_raan_150
192617,466.385,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,20.4221,17857.6,1,-130.631,-133,0.436224,740,150,sim_alt_740_raan_150
192624,466.896,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,33.003,-8451.2,0,-127.097,-135,0.790528,740,150,sim_alt_740_raan_150
192632,466.962,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,68.7723,-6201.13,1,-125.29,-135,0.790528,740,150,sim_alt_740_raan_150
192639,466.987,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,3.97974,-16255.4,0,-135.095,-133,0.436224,740,150,sim_alt_740_raan_150
192651,467.67,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,3.63676,1783.04,0,-134.192,-137,1.58106,740,150,sim_alt_740_raan_150
192653,467.774,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-0.244081,674.282,0,-137.365,-135,0.790528,740,150,sim_alt_740_raan_150
192655,467.943,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,7.4807,-17258.6,0,-135.058,-133,0.436224,740,150,sim_alt_740_raan_150
192668,468.48,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,32.72,-8098.15,1,-129.146,-137,1.58106,740,150,sim_alt_740_raan_150
192671,468.706,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,18.2664,4652.25,1,-130.149,-133,0.436224,740,150,sim_alt_740_raan_150
192673,469.087,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,7.78197,1823.31,0,-132.966,-137,1.58106,740,150,sim_alt_740_raan_150
192681,469.562,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,28.0777,-15113.0,1,-129.999,-133,0.436224,740,150,sim_alt_740_raan_150
192683,469.91,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,22.3034,-13978.7,0,-130.207,-137,1.58106,740,150,sim_alt_740_raan_150
192700,470.506,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,9.89855,5626.28,0,-132.358,-133,0.436224,740,150,sim_alt_740_raan_150
192707,470.825,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,26.3081,10042.0,0,-128.349,-133,0.436224,740,150,sim_alt_740_raan_150
192719,471.042,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,25.2733,-984.397,0,-128.565,-133,0.436224,740,150,sim_alt_740_raan_150
192727,471.359,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,52.0005,4110.18,1,-126.549,-133,0.436224,740,150,sim_alt_740_raan_150
192739,471.714,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-0.409042,-3404.27,0,-136.418,-135,0.790528,740,150,sim_alt_740_raan_150
192746,471.831,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,24.9542,-6589.72,0,-130.632,-137,1.58106,740,150,sim_alt_740_raan_150
192758,472.018,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,12.2322,-2104.04,0,-133.713,-133,0.436224,740,150,sim_alt_740_raan_150
192761,472.057,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,27.7987,-16584.2,1,-130.052,-135,0.790528,740,150,sim_alt_740_raan_150
192769,472.335,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,23.9284,4235.28,1,-129.848,-133,0.436224,740,150,sim_alt_740_raan_150
192771,472.362,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,2.95319,-19051.8,0,-135.402,-133,0.436224,740,150,sim_alt_740_raan_150
192773,472.555,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,9.61085,-12772.7,0,-133.445,-135,0.790528,740,150,sim_alt_740_raan_150
192785,472.989,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,18.0896,-12766.3,0,-130.194,-135,0.790528,740,150,sim_alt_740_raan_150
192797,473.231,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,17.8262,17396.4,0,-131.252,-137,1.58106,740,150,sim_alt_740_raan_150
192799,473.367,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,30.0778,16839.0,0,-129.616,-135,0.790528,740,150,sim_alt_740_raan_150
192802,473.863,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,54.0131,-9694.61,1,-125.354,-135,0.790528,740,150,sim_alt_740_raan_150
192809,473.966,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,31.0194,12796.8,0,-127.443,-135,0.790528,740,150,sim_alt_740_raan_150
192811,474.51,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,6.6116,-14116.5,0,-134.312,-137,1.58106,740,150,sim_alt_740_raan_150
192839,474.989,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,18.3132,-5726.06,1,-131.139,-133,0.436224,740,150,sim_alt_740_raan_150
192842,475.322,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,52.1838,-7482.37,1,-124.531,-135,0.790528,740,150,sim_alt_740_raan_150
