pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
8788,319.208,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,39.1959,14236.1,1,-128.179,-135,0.790528,850,360,sim_alt_850_raan_360
8810,320.729,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,13.8862,10867.1,0,-133.123,-133,0.436224,850,360,sim_alt_850_raan_360
8813,320.868,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,22.2885,11126.4,1,-130.167,-135,0.790528,850,360,sim_alt_850_raan_360
8815,321.27,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-7.63361,5427.23,0,-140.027,-135,0.790528,850,360,sim_alt_850_raan_360
8818,322.285,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,11.0667,9850.5,1,-132.845,-137,1.58106,850,360,sim_alt_850_raan_360
8835,324.143,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,8.60184,18787.9,0,-135.496,-133,0.436224,850,360,sim_alt_850_raan_360
8838,324.965,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,13.2251,18706.5,1,-133.285,-137,1.58106,850,360,sim_alt_850_raan_360
8840,325.164,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-7.52025,4078.34,0,-137.995,-137,1.58106,850,360,sim_alt_850_raan_360
8848,327.492,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,18.8458,17322.1,1,-131.929,-135,0.790528,850,360,sim_alt_850_raan_360
8860,328.765,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,10.6451,18754.0,0,-133.952,-133,0.436224,850,360,sim_alt_850_raan_360
8863,329.836,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,1.63774,16065.4,1,-136.433,-137,1.58106,850,360,sim_alt_850_raan_360
8871,332.261,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,24.1003,17357.0,1,-129.786,-133,0.436224,850,360,sim_alt_850_raan_360
8878,334.392,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,13.6088,18559.9,0,-133.189,-133,0.436224,850,360,sim_alt_850_raan_360
8885,338.8,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,6.57842,6180.27,0,-136.053,-133,0.436224,850,360,sim_alt_850_raan_360
8892,339.622,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,3.42827,7254.54,0,-135.93,-135,0.790528,850,360,sim_alt_850_raan_360
8900,341.282,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,30.7864,16287.0,1,-128.514,-137,1.58106,850,360,sim_alt_850_raan_360
8907,342.288,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,1.26972,18524.0,0,-137.537,-135,0.790528,850,360,sim_alt_850_raan_360
8919,343.068,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-8.08818,18183.5,0,-138.156,-133,0.436224,850,360,sim_alt_850_raan_360
8921,343.32,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,17.6586,12592.4,0,-133.208,-133,0.436224,850,360,sim_alt_850_raan_360
8929,346.303,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,14.5457,12720.6,1,-132.96,-133,0.436224,850,360,sim_alt_850_raan_360
8937,348.688,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,30.4949,14141.7,1,-129.567,-135,0.790528,850,360,sim_alt_850_raan_360
8950,350.358,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,20.2955,15448.7,1,-132.604,-133,0.436224,850,360,sim_alt_850_raan_360
8958,350.972,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,21.676,-1666.9,1,-131.301,-137,1.58106,850,360,sim_alt_850_raan_360
9081,351.072,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,17.4678,18057.1,1,-131.25,-133,0.436224,850,360,sim_alt_850_raan_360
9088,357.968,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,13.9096,17648.8,0,-133.118,-133,0.436224,850,360,sim_alt_850_raan_360
9096,359.265,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,29.5682,14642.0,1,-129.734,-135,0.790528,850,360,sim_alt_850_raan_360
9104,362.836,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,36.8313,14378.8,1,-129.53,-133,0.436224,850,360,sim_alt_850_raan_360
9112,364.984,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,5.15956,14918.6,1,-134.448,-135,0.790528,850,360,sim_alt_850_raan_360
9120,368.838,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,19.0809,16860.0,1,-131.88,-137,1.58106,850,360,sim_alt_850_raan_360
9128,374.941,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,23.3087,-17669.4,1,-131.951,-133,0.436224,850,360,sim_alt_850_raan_360
9136,378.155,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,17.958,15405.2,1,-131.141,-133,0.436224,850,360,sim_alt_850_raan_360
9148,385.172,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,11.3038,15832.5,0,-133.789,-133,0.436224,850,360,sim_alt_850_raan_360
9151,385.534,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,30.4408,13994.3,1,-129.581,-133,0.436224,850,360,sim_alt_850_raan_360
9159,386.982,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,70.7076,-2461.9,1,-125.332,-133,0.436224,850,360,sim_alt_850_raan_360
9167,390.827,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,27.0249,13695.6,1,-129.213,-133,0.436224,850,360,sim_alt_850_raan_360
9175,392.699,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,34.1777,314.053,1,-128.95,-135,0.790528,850,360,sim_alt_850_raan_360
9183,393.808,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,18.5385,12420.4,1,-133.009,-135,0.790528,850,360,sim_alt_850_raan_360
9190,395.04,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,3.08507,16583.0,0,-137.031,-135,0.790528,850,360,sim_alt_850_raan_360
9202,396.26,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,8.03694,18594.8,0,-135.658,-135,0.790528,850,360,sim_alt_850_raan_360
9204,397.295,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,0.896622,18136.5,0,-137.648,-137,1.58106,850,360,sim_alt_850_raan_360
9212,399.9,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,11.1899,13155.3,1,-132.821,-135,0.790528,850,360,sim_alt_850_raan_360
9345,402.316,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,32.1103,15828.4,1,-129.293,-135,0.790528,850,360,sim_alt_850_raan_360
9348,403.602,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,16.6476,18425.7,1,-132.451,-137,1.58106,850,360,sim_alt_850_raan_360
9360,406.632,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,0.69509,6363.57,0,-136.706,-133,0.436224,850,360,sim_alt_850_raan_360
9363,406.873,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,27.9512,16877.6,1,-130.037,-135,0.790528,850,360,sim_alt_850_raan_360
9376,407.791,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,17.8192,15311.8,1,-133.177,-135,0.790528,850,360,sim_alt_850_raan_360
9378,407.919,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,13.3695,12597.5,0,-134.261,-135,0.790528,850,360,sim_alt_850_raan_360
9386,411.141,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,56.3117,1483.19,1,-125.272,-135,0.790528,850,360,sim_alt_850_raan_360
9399,413.414,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,34.1939,-14748.8,1,-128.948,-133,0.436224,850,360,sim_alt_850_raan_360
9401,413.415,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,16.4467,17600.1,0,-133.502,-133,0.436224,850,360,sim_alt_850_raan_360
9423,415.147,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,17.2664,17879.9,0,-133.305,-133,0.436224,850,360,sim_alt_850_raan_360
9425,415.207,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-6.64698,2718.18,0,-139.76,-135,0.790528,850,360,sim_alt_850_raan_360
9433,415.565,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,22.833,13740.6,1,-130.06,-135,0.790528,850,360,sim_alt_850_raan_360
9441,415.794,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,13.956,13501.1,1,-133.114,-137,1.58106,850,360,sim_alt_850_raan_360
9449,415.893,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,18.9844,10493.1,1,-130.909,-133,0.436224,850,360,sim_alt_850_raan_360
9452,416.533,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,69.2341,4291.8,1,-125.407,-135,0.790528,850,360,sim_alt_850_raan_360
9454,416.62,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,49.4201,-11391.0,0,-127.929,-135,0.790528,850,360,sim_alt_850_raan_360
9467,417.182,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,52.2201,5091.98,1,-127.646,-133,0.436224,850,360,sim_alt_850_raan_360
9469,417.277,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,18.6806,5162.49,0,-131.979,-133,0.436224,850,360,sim_alt_850_raan_360
9477,417.893,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,74.9477,-5073.43,1,-126.163,-133,0.436224,850,360,sim_alt_850_raan_360
9485,419.678,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,39.8135,-12039.1,1,-128.105,-135,0.790528,850,360,sim_alt_850_raan_360
9492,421.085,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,1.41249,19134.5,0,-136.503,-133,0.436224,850,360,sim_alt_850_raan_360
9514,422.947,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,6.42856,14831.5,0,-134.102,-133,0.436224,850,360,sim_alt_850_raan_360
9517,423.06,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,29.3974,3293.54,1,-128.774,-135,0.790528,850,360,sim_alt_850_raan_360
9519,423.242,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,2.83252,6099.05,0,-135.104,-133,0.436224,850,360,sim_alt_850_raan_360
9522,424.37,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,14.888,4300.56,1,-131.884,-137,1.58106,850,360,sim_alt_850_raan_360
9535,425.098,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,24.8486,17432.9,1,-130.645,-133,0.436224,850,360,sim_alt_850_raan_360
9543,426.316,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,25.9089,17249.3,1,-130.433,-137,1.58106,850,360,sim_alt_850_raan_360
9545,427.38,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-6.83404,1167.87,0,-137.811,-137,1.58106,850,360,sim_alt_850_raan_360
9552,434.211,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,5.29252,3267.36,0,-135.415,-135,0.790528,850,360,sim_alt_850_raan_360
9575,435.547,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,45.988,12875.0,1,-126.315,-133,0.436224,850,360,sim_alt_850_raan_360
9578,435.66,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,35.2749,13327.0,1,-128.78,-135,0.790528,850,360,sim_alt_850_raan_360
9580,435.752,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,22.4825,17467.7,0,-131.137,-133,0.436224,850,360,sim_alt_850_raan_360
9588,436.307,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,7.55679,13989.4,1,-134.795,-137,1.58106,850,360,sim_alt_850_raan_360
9591,436.466,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,20.6452,7938.38,1,-131.538,-133,0.436224,850,360,sim_alt_850_raan_360
9599,437.424,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,24.7565,6823.62,1,-131.667,-133,0.436224,850,360,sim_alt_850_raan_360
9607,439.251,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,57.9159,9965.99,1,-125.143,-137,1.58106,850,360,sim_alt_850_raan_360
9614,446.3,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,8.2093,945.931,0,-135.616,-133,0.436224,850,360,sim_alt_850_raan_360
9626,448.081,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-3.05987,17891.8,0,-136.772,-133,0.436224,850,360,sim_alt_850_raan_360
9629,448.376,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,32.7409,10491.0,1,-130.193,-133,0.436224,850,360,sim_alt_850_raan_360
9636,449.824,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,8.49401,17715.0,0,-135.541,-135,0.790528,850,360,sim_alt_850_raan_360
9644,450.468,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,32.4898,15730.8,1,-128.234,-133,0.436224,850,360,sim_alt_850_raan_360
9777,452.572,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,47.0571,7766.51,1,-127.195,-135,0.790528,850,360,sim_alt_850_raan_360
9780,453.703,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,17.7577,-8904.29,1,-132.192,-137,1.58106,850,360,sim_alt_850_raan_360
9788,455.194,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,25.2868,15455.1,1,-130.561,-133,0.436224,850,360,sim_alt_850_raan_360
9801,456.765,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,61.1454,5285.37,1,-126.901,-133,0.436224,850,360,sim_alt_850_raan_360
9804,457.235,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,49.0393,4596.07,1,-126.976,-135,0.790528,850,360,sim_alt_850_raan_360
9817,469.511,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,11.138,11910.8,1,-132.842,-135,0.790528,850,360,sim_alt_850_raan_360
9820,469.663,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,28.248,11426.7,1,-128.991,-133,0.436224,850,360,sim_alt_850_raan_360
9833,476.62,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,45.9626,6425.03,1,-127.324,-133,0.436224,850,360,sim_alt_850_raan_360
9836,477.293,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,34.7766,12355.4,1,-128.864,-137,1.58106,850,360,sim_alt_850_raan_360
9843,481.86,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,11.1536,-18702.9,0,-134.826,-133,0.436224,850,360,sim_alt_850_raan_360
9851,484.303,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,19.5434,12599.8,1,-131.79,-133,0.436224,850,360,sim_alt_850_raan_360
9859,490.294,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,16.7094,17756.8,1,-133.448,-135,0.790528,850,360,sim_alt_850_raan_360
9867,493.571,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,26.1926,6158.01,1,-131.388,-135,0.790528,850,360,sim_alt_850_raan_360
9880,495.769,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,39.2387,-14372.1,1,-128.195,-133,0.436224,850,360,sim_alt_850_raan_360
9888,496.593,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,7.27532,17387.4,1,-135.877,-137,1.58106,850,360,sim_alt_850_raan_360
9891,496.809,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,56.5354,8665.72,1,-126.264,-135,0.790528,850,360,sim_alt_850_raan_360
9904,498.312,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,17.299,8810.77,1,-131.31,-135,0.790528,850,360,sim_alt_850_raan_360
9907,498.575,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,41.483,4998.98,1,-126.889,-133,0.436224,850,360,sim_alt_850_raan_360
9914,500.665,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,9.63389,14632.1,0,-135.241,-135,0.790528,850,360,sim_alt_850_raan_360
10042,502.245,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,27.7376,-9699.61,1,-130.089,-135,0.790528,850,360,sim_alt_850_raan_360
10055,505.341,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,19.7643,-17414.0,1,-131.736,-133,0.436224,850,360,sim_alt_850_raan_360
10058,505.77,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,44.0501,-10342.0,1,-126.558,-135,0.790528,850,360,sim_alt_850_raan_360
10071,507.405,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,57.7027,-9069.79,1,-126.169,-135,0.790528,850,360,sim_alt_850_raan_360
10074,507.662,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,32.2697,16194.4,1,-129.279,-137,1.58106,850,360,sim_alt_850_raan_360
10086,508.543,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,28.3539,-16447.0,0,-130.972,-135,0.790528,850,360,sim_alt_850_raan_360
10089,508.652,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,53.2636,11236.5,1,-126.557,-135,0.790528,850,360,sim_alt_850_raan_360
10102,509.45,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,30.9287,15754.4,1,-130.51,-133,0.436224,850,360,sim_alt_850_raan_360
10109,509.77,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,2.17835,2282.73,0,-136.293,-133,0.436224,850,360,sim_alt_850_raan_360
10112,510.256,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,24.1623,-16228.9,1,-130.793,-135,0.790528,850,360,sim_alt_850_raan_360
10120,511.872,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,29.1914,10233.9,1,-130.822,-135,0.790528,850,360,sim_alt_850_raan_360
10133,512.42,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,48.9226,-7610.45,1,-127.995,-133,0.436224,850,360,sim_alt_850_raan_360
10136,513.209,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,19.8851,7065.5,1,-132.716,-135,0.790528,850,360,sim_alt_850_raan_360
10144,514.031,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,11.8631,12043.4,1,-132.658,-133,0.436224,850,360,sim_alt_850_raan_360
10151,514.984,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-6.30403,-244.362,0,-139.669,-135,0.790528,850,360,sim_alt_850_raan_360
10158,515.851,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,8.02118,18753.6,0,-134.675,-133,0.436224,850,360,sim_alt_850_raan_360
10166,516.768,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,30.4866,14665.5,1,-130.59,-133,0.436224,850,360,sim_alt_850_raan_360
10179,517.479,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,24.7616,3380.74,1,-129.675,-133,0.436224,850,360,sim_alt_850_raan_360
10182,518.979,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,21.4372,8387.11,1,-131.374,-137,1.58106,850,360,sim_alt_850_raan_360
10190,520.397,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,34.9321,6861.04,1,-127.845,-135,0.790528,850,360,sim_alt_850_raan_360
10198,522.988,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,19.7149,-2540.37,1,-131.754,-133,0.436224,850,360,sim_alt_850_raan_360
10210,524.575,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-6.89906,-1662.57,0,-137.831,-137,1.58106,850,360,sim_alt_850_raan_360
10218,525.458,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,15.4453,-2417.38,1,-131.756,-137,1.58106,850,360,sim_alt_850_raan_360
10226,526.556,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,37.0965,-15219.0,1,-129.511,-133,0.436224,850,360,sim_alt_850_raan_360
10228,526.612,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,12.8117,11013.3,0,-133.416,-137,1.58106,850,360,sim_alt_850_raan_360
10235,528.072,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,5.68907,-1189.14,0,-135.312,-135,0.790528,850,360,sim_alt_850_raan_360
10248,529.109,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,48.026,12798.9,1,-127.095,-133,0.436224,850,360,sim_alt_850_raan_360
10250,529.117,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,4.27067,1475.14,0,-134.707,-133,0.436224,850,360,sim_alt_850_raan_360
10258,530.048,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,27.3527,-6721.1,1,-129.166,-135,0.790528,850,360,sim_alt_850_raan_360
10266,531.052,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,77.963,1092.91,1,-124.082,-133,0.436224,850,360,sim_alt_850_raan_360
10274,532.019,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,53.9087,3962.41,1,-126.501,-135,0.790528,850,360,sim_alt_850_raan_360
10282,534.617,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,51.4369,11702.0,1,-126.738,-137,1.58106,850,360,sim_alt_850_raan_360
10290,535.151,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,41.6639,13866.3,1,-127.868,-133,0.436224,850,360,sim_alt_850_raan_360
10298,540.193,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,16.2854,16116.9,1,-133.556,-135,0.790528,850,360,sim_alt_850_raan_360
10306,540.776,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,24.116,-2.45919,1,-130.809,-133,0.436224,850,360,sim_alt_850_raan_360
10313,543.365,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,7.56632,-4090.41,0,-135.796,-133,0.436224,850,360,sim_alt_850_raan_360
10321,544.261,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,57.6059,9086.54,1,-125.182,-133,0.436224,850,360,sim_alt_850_raan_360
10339,545.989,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,27.1443,-2532.68,1,-131.209,-133,0.436224,850,360,sim_alt_850_raan_360
10341,546.721,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,11.9322,-13064.2,0,-133.634,-137,1.58106,850,360,sim_alt_850_raan_360
10344,547.103,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,71.5345,-5962.0,1,-124.316,-137,1.58106,850,360,sim_alt_850_raan_360
10352,548.367,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,46.27,-7056.56,1,-127.297,-135,0.790528,850,360,sim_alt_850_raan_360
10360,549.649,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,56.1561,-7941.14,1,-127.304,-133,0.436224,850,360,sim_alt_850_raan_360
10488,552.81,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,50.6164,-5408.52,1,-126.823,-135,0.790528,850,360,sim_alt_850_raan_360
10496,554.118,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,41.8887,9408.36,1,-127.842,-133,0.436224,850,360,sim_alt_850_raan_360
10504,556.593,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,41.6169,-822.995,1,-128.878,-133,0.436224,850,360,sim_alt_850_raan_360
10511,557.938,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,2.93418,17055.2,0,-135.089,-133,0.436224,850,360,sim_alt_850_raan_360
10519,563.06,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,37.4015,3327.42,1,-127.472,-133,0.436224,850,360,sim_alt_850_raan_360
10527,571.744,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,47.1129,-5678.08,1,-127.203,-133,0.436224,850,360,sim_alt_850_raan_360
10534,572.261,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,4.10939,-19124.9,0,-136.743,-133,0.436224,850,360,sim_alt_850_raan_360
10542,574.535,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,16.5456,6655.13,1,-131.498,-135,0.790528,850,360,sim_alt_850_raan_360
10550,578.629,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,49.9368,1965.25,1,-126.897,-137,1.58106,850,360,sim_alt_850_raan_360
10558,587.1,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,28.1611,-2193.12,1,-131.021,-135,0.790528,850,360,sim_alt_850_raan_360
