pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
10622,311.876,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,12.23,13898.0,1,-131.726,-133,0.436224,740,150,sim_alt_740_raan_150
10640,312.679,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,35.5147,-6445.33,1,-128.7,-133,0.436224,740,150,sim_alt_740_raan_150
10647,312.948,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,11.0387,12944.9,0,-134.054,-135,0.790528,740,150,sim_alt_740_raan_150
10655,313.204,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,8.39584,18105.6,1,-132.799,-135,0.790528,740,150,sim_alt_740_raan_150
10657,313.264,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,4.23667,19194.0,0,-134.019,-133,0.436224,740,150,sim_alt_740_raan_150
10659,313.296,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,10.1778,16540.6,0,-133.293,-137,1.58106,740,150,sim_alt_740_raan_150
10667,314.549,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,55.1172,-1162.13,1,-125.276,-137,1.58106,740,150,sim_alt_740_raan_150
10679,314.781,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,4.67626,7655.65,0,-134.893,-133,0.436224,740,150,sim_alt_740_raan_150
10681,315.06,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,34.2925,10438.8,0,-127.899,-133,0.436224,740,150,sim_alt_740_raan_150
10683,315.11,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,26.1903,11574.2,0,-128.394,-133,0.436224,740,150,sim_alt_740_raan_150
10690,315.905,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-1.54532,19205.5,0,-137.762,-133,0.436224,740,150,sim_alt_740_raan_150
10707,319.0,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,7.82675,7114.15,0,-133.967,-133,0.436224,740,150,sim_alt_740_raan_150
10709,319.136,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,3.14997,499.126,0,-136.353,-133,0.436224,740,150,sim_alt_740_raan_150
10711,319.208,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,3.12842,4102.35,0,-135.357,-135,0.790528,740,150,sim_alt_740_raan_150
10734,320.729,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,23.7562,6345.97,1,-129.906,-133,0.436224,740,150,sim_alt_740_raan_150
10737,320.868,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,36.0848,15848.5,1,-126.607,-135,0.790528,740,150,sim_alt_740_raan_150
10739,321.27,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-8.22336,4478.27,0,-139.746,-135,0.790528,740,150,sim_alt_740_raan_150
10742,322.285,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,18.1435,8711.33,1,-130.197,-137,1.58106,740,150,sim_alt_740_raan_150
10759,324.143,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,1.5756,-3532.94,0,-136.829,-133,0.436224,740,150,sim_alt_740_raan_150
10762,324.965,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,16.6933,1363.71,1,-131.558,-137,1.58106,740,150,sim_alt_740_raan_150
10764,325.164,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-7.95542,5715.78,0,-137.667,-137,1.58106,740,150,sim_alt_740_raan_150
10772,327.492,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,13.6273,2432.07,1,-132.352,-135,0.790528,740,150,sim_alt_740_raan_150
10784,328.765,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,6.05751,9545.75,0,-134.481,-133,0.436224,740,150,sim_alt_740_raan_150
10787,329.836,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,12.4021,19151.0,1,-132.677,-137,1.58106,740,150,sim_alt_740_raan_150
10795,332.261,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,15.2644,-12282.1,1,-130.924,-133,0.436224,740,150,sim_alt_740_raan_150
10802,334.392,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,7.73662,6831.54,0,-133.991,-133,0.436224,740,150,sim_alt_740_raan_150
10810,338.8,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,27.2771,6361.13,1,-130.173,-133,0.436224,740,150,sim_alt_740_raan_150
10818,339.622,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,44.7673,13737.8,1,-126.379,-135,0.790528,740,150,sim_alt_740_raan_150
10826,341.282,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-2.6179,4563.36,1,-136.09,-137,1.58106,740,150,sim_alt_740_raan_150
10833,342.288,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,0.468225,4058.4,0,-137.158,-135,0.790528,740,150,sim_alt_740_raan_150
10845,343.068,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,1.24549,10726.7,0,-134.918,-133,0.436224,740,150,sim_alt_740_raan_150
10848,343.32,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,54.2747,-9425.44,1,-126.349,-133,0.436224,740,150,sim_alt_740_raan_150
10856,346.303,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,27.7061,5522.67,1,-129.088,-133,0.436224,740,150,sim_alt_740_raan_150
10864,348.688,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,12.3697,-6952.4,1,-132.691,-135,0.790528,740,150,sim_alt_740_raan_150
10877,350.358,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,16.567,10109.2,1,-132.584,-133,0.436224,740,150,sim_alt_740_raan_150
10885,350.972,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,13.1258,-10507.8,1,-132.486,-137,1.58106,740,150,sim_alt_740_raan_150
11007,351.072,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,2.75487,6494.64,0,-134.465,-133,0.436224,740,150,sim_alt_740_raan_150
11015,357.968,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,27.3355,-2551.04,1,-129.161,-133,0.436224,740,150,sim_alt_740_raan_150
11023,359.265,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,8.60691,1238.77,1,-133.74,-135,0.790528,740,150,sim_alt_740_raan_150
11030,362.836,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-0.200061,7493.2,0,-137.355,-133,0.436224,740,150,sim_alt_740_raan_150
11038,364.984,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,51.6891,11625.4,1,-124.596,-135,0.790528,740,150,sim_alt_740_raan_150
11046,368.838,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,43.2946,11724.7,1,-126.562,-137,1.58106,740,150,sim_alt_740_raan_150
11053,374.941,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,7.49569,18673.8,0,-135.051,-133,0.436224,740,150,sim_alt_740_raan_150
11061,378.155,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,21.5554,8273.39,1,-129.385,-133,0.436224,740,150,sim_alt_740_raan_150
11074,385.172,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,24.9664,15001.6,1,-129.638,-133,0.436224,740,150,sim_alt_740_raan_150
11076,385.534,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,10.4096,1481.98,0,-133.226,-133,0.436224,740,150,sim_alt_740_raan_150
11084,386.982,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,13.3068,-9596.72,1,-132.433,-133,0.436224,740,150,sim_alt_740_raan_150
11092,390.827,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,34.2101,14732.4,1,-126.901,-133,0.436224,740,150,sim_alt_740_raan_150
11100,392.699,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,8.25837,-18341.4,1,-133.841,-135,0.790528,740,150,sim_alt_740_raan_150
11107,393.808,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,6.75156,8821.88,0,-135.271,-135,0.790528,740,150,sim_alt_740_raan_150
11115,395.04,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,16.7292,18698.1,1,-132.536,-135,0.790528,740,150,sim_alt_740_raan_150
11128,396.26,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,29.1224,4665.7,1,-129.808,-135,0.790528,740,150,sim_alt_740_raan_150
11131,397.295,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,4.80825,3430.42,1,-135.847,-137,1.58106,740,150,sim_alt_740_raan_150
11139,399.9,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,22.5714,-148.062,1,-129.156,-135,0.790528,740,150,sim_alt_740_raan_150
11272,402.316,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,32.1931,-6345.76,1,-128.247,-135,0.790528,740,150,sim_alt_740_raan_150
11275,403.602,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,17.9432,13720.7,1,-131.234,-137,1.58106,740,150,sim_alt_740_raan_150
11288,406.632,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,42.8236,-776.855,1,-126.619,-133,0.436224,740,150,sim_alt_740_raan_150
11290,406.873,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-2.64655,2437.05,0,-137.095,-135,0.790528,740,150,sim_alt_740_raan_150
11302,407.791,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,14.2871,3263.82,0,-133.167,-135,0.790528,740,150,sim_alt_740_raan_150
11305,407.919,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,63.0981,-1655.45,1,-125.636,-135,0.790528,740,150,sim_alt_740_raan_150
11313,411.141,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,12.3968,-12918.5,1,-131.677,-135,0.790528,740,150,sim_alt_740_raan_150
11325,413.414,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,9.68725,1640.69,0,-133.426,-133,0.436224,740,150,sim_alt_740_raan_150
11328,413.415,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,22.849,-14179.7,1,-131.092,-133,0.436224,740,150,sim_alt_740_raan_150
11350,415.147,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-0.049312,-7421.19,0,-137.316,-133,0.436224,740,150,sim_alt_740_raan_150
11352,415.207,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-7.53767,1502.83,0,-139.545,-135,0.790528,740,150,sim_alt_740_raan_150
11360,415.565,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,17.9068,16030.0,1,-130.24,-135,0.790528,740,150,sim_alt_740_raan_150
11368,415.794,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,35.5396,-13603.7,1,-127.682,-137,1.58106,740,150,sim_alt_740_raan_150
11376,415.893,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,19.5265,8269.47,1,-129.852,-133,0.436224,740,150,sim_alt_740_raan_150
11378,416.533,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,3.7127,-738.784,0,-135.175,-135,0.790528,740,150,sim_alt_740_raan_150
11381,416.62,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,17.1135,7243.78,1,-132.44,-135,0.790528,740,150,sim_alt_740_raan_150
11393,417.182,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,2.50419,-4266.52,0,-136.541,-133,0.436224,740,150,sim_alt_740_raan_150
11396,417.277,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,25.1322,-3331.66,1,-129.602,-133,0.436224,740,150,sim_alt_740_raan_150
11403,417.893,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,4.89187,19004.0,0,-135.813,-133,0.436224,740,150,sim_alt_740_raan_150
11410,419.678,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-0.336872,19498.6,0,-136.383,-135,0.790528,740,150,sim_alt_740_raan_150
11417,421.085,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,6.7299,2289.81,0,-134.278,-133,0.436224,740,150,sim_alt_740_raan_150
11439,422.947,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,13.3644,18484.0,0,-131.404,-133,0.436224,740,150,sim_alt_740_raan_150
11442,423.06,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,74.2263,4502.89,1,-123.052,-135,0.790528,740,150,sim_alt_740_raan_150
11445,423.242,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,35.0765,690.133,1,-126.756,-133,0.436224,740,150,sim_alt_740_raan_150
11448,424.37,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,21.6066,191.09,1,-129.369,-137,1.58106,740,150,sim_alt_740_raan_150
11460,425.098,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,9.42185,1616.16,0,-133.5,-133,0.436224,740,150,sim_alt_740_raan_150
11468,426.316,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,14.9761,-6401.76,1,-131.987,-137,1.58106,740,150,sim_alt_740_raan_150
11470,427.38,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-6.90643,2595.58,0,-137.359,-137,1.58106,740,150,sim_alt_740_raan_150
11478,434.211,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,86.0817,146.201,1,-123.771,-135,0.790528,740,150,sim_alt_740_raan_150
11500,435.547,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,7.83614,-15875.8,0,-132.958,-133,0.436224,740,150,sim_alt_740_raan_150
11503,435.66,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,12.7063,-5335.68,1,-132.589,-135,0.790528,740,150,sim_alt_740_raan_150
11505,435.752,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,9.1264,3902.11,0,-133.582,-133,0.436224,740,150,sim_alt_740_raan_150
11513,436.307,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,26.652,17444.5,1,-129.284,-137,1.58106,740,150,sim_alt_740_raan_150
11516,436.466,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,28.3113,-4299.12,1,-128.959,-133,0.436224,740,150,sim_alt_740_raan_150
