pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
26611,105.771,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-7.25694,16288.3,0,-137.908,-135,0.790528,850,330,sim_alt_850_raan_330
26614,105.814,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,17.3059,18348.9,1,-131.264,-135,0.790528,850,330,sim_alt_850_raan_330
26626,106.391,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,3.24936,18281.9,0,-134.953,-133,0.436224,850,330,sim_alt_850_raan_330
26633,106.538,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,11.7956,17965.1,0,-134.632,-135,0.790528,850,330,sim_alt_850_raan_330
26635,107.158,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,0.079275,19201.3,0,-135.851,-135,0.790528,850,330,sim_alt_850_raan_330
26638,107.228,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,17.8905,7395.66,1,-132.133,-135,0.790528,850,330,sim_alt_850_raan_330
26641,107.246,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,2.02338,2864.18,1,-135.309,-137,1.58106,850,330,sim_alt_850_raan_330
26658,108.268,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,11.019,17217.6,0,-132.832,-133,0.436224,850,330,sim_alt_850_raan_330
26675,108.613,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,7.68366,10715.8,0,-133.729,-133,0.436224,850,330,sim_alt_850_raan_330
26678,108.91,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,16.0104,10000.8,1,-131.578,-133,0.436224,850,330,sim_alt_850_raan_330
26680,108.956,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-5.63004,15821.7,0,-138.46,-133,0.436224,850,330,sim_alt_850_raan_330
26683,109.482,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,2.86335,19020.3,1,-136.062,-137,1.58106,850,330,sim_alt_850_raan_330
26690,109.859,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-0.868098,15909.0,0,-137.12,-137,1.58106,850,330,sim_alt_850_raan_330
26707,110.3,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-10.5826,18840.2,0,-140.804,-133,0.436224,850,330,sim_alt_850_raan_330
26709,110.387,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,7.39102,17450.2,0,-133.804,-133,0.436224,850,330,sim_alt_850_raan_330
26721,110.491,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,1.21124,18480.3,0,-136.529,-133,0.436224,850,330,sim_alt_850_raan_330
26723,110.575,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,2.19121,11314.8,0,-136.258,-135,0.790528,850,330,sim_alt_850_raan_330
26730,110.906,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,10.6209,12298.6,0,-134.944,-133,0.436224,850,330,sim_alt_850_raan_330
26732,111.092,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-2.00817,11564.7,0,-138.447,-133,0.436224,850,330,sim_alt_850_raan_330
26754,112.015,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-0.314009,3113.34,0,-137.971,-135,0.790528,850,330,sim_alt_850_raan_330
26756,112.027,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-4.55768,18418.9,0,-138.159,-137,1.58106,850,330,sim_alt_850_raan_330
26758,112.035,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,3.48594,6430.66,0,-135.896,-135,0.790528,850,330,sim_alt_850_raan_330
26760,112.363,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,6.82543,12281.0,0,-134.963,-133,0.436224,850,330,sim_alt_850_raan_330
26782,112.846,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-7.64311,18862.6,0,-140.013,-133,0.436224,850,330,sim_alt_850_raan_330
26784,112.89,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,1.61649,17260.8,0,-136.415,-133,0.436224,850,330,sim_alt_850_raan_330
26787,113.193,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,15.1674,12705.7,1,-133.782,-135,0.790528,850,330,sim_alt_850_raan_330
26790,113.261,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,6.55067,11393.6,1,-136.039,-137,1.58106,850,330,sim_alt_850_raan_330
26797,113.396,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,4.82808,17873.5,0,-136.512,-135,0.790528,850,330,sim_alt_850_raan_330
26814,113.944,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,6.57705,13498.4,0,-135.03,-133,0.436224,850,330,sim_alt_850_raan_330
26816,114.073,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,1.44363,19080.1,0,-135.464,-135,0.790528,850,330,sim_alt_850_raan_330
26818,114.328,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,6.89078,15306.1,0,-135.943,-135,0.790528,850,330,sim_alt_850_raan_330
26820,114.394,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,3.20733,9280.35,0,-136.973,-135,0.790528,850,330,sim_alt_850_raan_330
26832,115.824,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,0.854967,19099.0,0,-136.631,-135,0.790528,850,330,sim_alt_850_raan_330
26845,116.444,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,10.619,18169.6,1,-133.94,-137,1.58106,850,330,sim_alt_850_raan_330
26847,116.517,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,2.50345,17621.9,0,-137.165,-133,0.436224,850,330,sim_alt_850_raan_330
26854,116.735,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-1.06282,17802.4,0,-137.175,-135,0.790528,850,330,sim_alt_850_raan_330
26856,117.041,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,10.5602,7628.79,0,-134.96,-133,0.436224,850,330,sim_alt_850_raan_330
26873,117.495,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,7.38614,18914.8,0,-133.806,-133,0.436224,850,330,sim_alt_850_raan_330
26880,117.863,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-6.15949,11303.3,0,-139.611,-133,0.436224,850,330,sim_alt_850_raan_330
26892,118.095,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,0.838566,15067.1,0,-136.638,-135,0.790528,850,330,sim_alt_850_raan_330
26909,118.41,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-13.6291,16794.8,0,-140.592,-135,0.790528,850,330,sim_alt_850_raan_330
26912,118.473,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,21.8504,16788.8,1,-130.239,-133,0.436224,850,330,sim_alt_850_raan_330
26914,118.481,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,3.86437,13939.9,0,-135.785,-133,0.436224,850,330,sim_alt_850_raan_330
26926,118.67,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-1.22091,17181.2,0,-137.22,-133,0.436224,850,330,sim_alt_850_raan_330
26928,118.994,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,0.79665,19071.5,0,-135.648,-135,0.790528,850,330,sim_alt_850_raan_330
26951,119.427,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,11.7574,16269.2,1,-134.641,-135,0.790528,850,330,sim_alt_850_raan_330
26953,119.434,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,1.95802,13363.6,0,-136.322,-135,0.790528,850,330,sim_alt_850_raan_330
26965,119.639,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,2.55547,17537.5,0,-136.15,-133,0.436224,850,330,sim_alt_850_raan_330
26967,119.646,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,11.0489,18583.3,0,-133.825,-133,0.436224,850,330,sim_alt_850_raan_330
26970,119.878,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,16.6588,9302.85,1,-131.423,-133,0.436224,850,330,sim_alt_850_raan_330
26977,119.987,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-7.75526,15599.2,0,-139.046,-137,1.58106,850,330,sim_alt_850_raan_330
26979,120.049,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,0.338079,18816.4,0,-137.778,-135,0.790528,850,330,sim_alt_850_raan_330
26981,120.355,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-6.64878,16038.6,0,-137.742,-135,0.790528,850,330,sim_alt_850_raan_330
26989,120.706,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,3.17189,16757.6,1,-134.977,-135,0.790528,850,330,sim_alt_850_raan_330
26992,120.775,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,2.14141,2180.03,1,-135.277,-137,1.58106,850,330,sim_alt_850_raan_330
26999,121.02,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,6.21085,13658.8,0,-135.132,-133,0.436224,850,330,sim_alt_850_raan_330
27011,121.311,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,11.0272,13104.3,0,-133.834,-133,0.436224,850,330,sim_alt_850_raan_330
27018,121.473,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,4.22536,18259.0,0,-134.681,-133,0.436224,850,330,sim_alt_850_raan_330
27025,122.071,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-5.28656,15225.4,0,-138.366,-135,0.790528,850,330,sim_alt_850_raan_330
27033,122.284,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,19.2958,18183.3,1,-130.804,-135,0.790528,850,330,sim_alt_850_raan_330
27045,122.538,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,9.26468,16848.4,0,-135.298,-133,0.436224,850,330,sim_alt_850_raan_330
27047,122.954,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,8.31568,10272.7,0,-133.558,-133,0.436224,850,330,sim_alt_850_raan_330
27060,123.033,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,3.55764,6801.65,1,-134.876,-137,1.58106,850,330,sim_alt_850_raan_330
27068,123.289,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,18.6214,6412.03,1,-131.965,-135,0.790528,850,330,sim_alt_850_raan_330
27070,123.444,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-5.01906,15773.7,0,-138.291,-133,0.436224,850,330,sim_alt_850_raan_330
27077,123.77,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,3.74644,6088.34,0,-135.823,-135,0.790528,850,330,sim_alt_850_raan_330
27079,124.006,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-9.18232,16237.4,0,-138.433,-133,0.436224,850,330,sim_alt_850_raan_330
27092,124.753,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,16.925,17824.8,1,-132.355,-137,1.58106,850,330,sim_alt_850_raan_330
27094,124.828,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-1.5437,11348.5,0,-138.317,-133,0.436224,850,330,sim_alt_850_raan_330
27096,125.18,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,8.46961,17348.6,0,-133.512,-133,0.436224,850,330,sim_alt_850_raan_330
27114,125.636,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,26.4876,16350.7,1,-131.288,-133,0.436224,850,330,sim_alt_850_raan_330
27121,126.21,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,5.6905,17860.9,0,-136.273,-135,0.790528,850,330,sim_alt_850_raan_330
27128,126.826,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,4.02082,19015.9,0,-135.738,-137,1.58106,850,330,sim_alt_850_raan_330
27130,127.055,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,7.28451,13245.7,0,-134.837,-133,0.436224,850,330,sim_alt_850_raan_330
27133,127.574,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,5.38112,16744.5,1,-134.36,-137,1.58106,850,330,sim_alt_850_raan_330
27155,128.491,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,11.6345,11670.8,0,-134.681,-133,0.436224,850,330,sim_alt_850_raan_330
27157,128.764,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,7.63364,11831.9,0,-134.743,-133,0.436224,850,330,sim_alt_850_raan_330
27164,128.949,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-0.398682,17838.1,0,-136.987,-135,0.790528,850,330,sim_alt_850_raan_330
27171,129.051,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-0.16179,2555.41,0,-137.929,-135,0.790528,850,330,sim_alt_850_raan_330
27199,129.713,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,12.8393,16876.7,1,-132.364,-133,0.436224,850,330,sim_alt_850_raan_330
27206,129.788,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,3.70097,8835.2,0,-136.835,-135,0.790528,850,330,sim_alt_850_raan_330
27208,129.81,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-6.82323,18926.8,0,-139.79,-133,0.436224,850,330,sim_alt_850_raan_330
27210,129.864,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,1.47093,19163.5,0,-135.458,-135,0.790528,850,330,sim_alt_850_raan_330
27212,130.034,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,2.43481,13255.7,0,-136.189,-135,0.790528,850,330,sim_alt_850_raan_330
27214,130.057,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,8.38404,18950.1,0,-133.536,-133,0.436224,850,330,sim_alt_850_raan_330
27216,130.183,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-5.79217,11185.5,0,-139.51,-133,0.436224,850,330,sim_alt_850_raan_330
27224,130.4,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,0.131739,15675.3,1,-136.839,-137,1.58106,850,330,sim_alt_850_raan_330
27236,130.703,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,2.44862,18411.7,0,-136.181,-133,0.436224,850,330,sim_alt_850_raan_330
27248,131.213,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,16.4938,12009.4,0,-133.462,-135,0.790528,850,330,sim_alt_850_raan_330
27255,131.484,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,14.1042,17590.4,0,-134.047,-135,0.790528,850,330,sim_alt_850_raan_330
27267,131.638,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,12.1468,18594.1,0,-133.541,-133,0.436224,850,330,sim_alt_850_raan_330
27270,131.647,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,17.3324,8782.66,1,-131.264,-133,0.436224,850,330,sim_alt_850_raan_330
27282,131.974,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,3.44616,17566.2,0,-136.901,-133,0.436224,850,330,sim_alt_850_raan_330
27285,132.224,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,23.7277,16515.1,1,-129.843,-133,0.436224,850,330,sim_alt_850_raan_330
27287,132.285,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,3.00978,10707.5,0,-136.029,-135,0.790528,850,330,sim_alt_850_raan_330
27304,132.535,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-6.13673,16056.4,0,-137.602,-135,0.790528,850,330,sim_alt_850_raan_330
27306,132.854,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,11.7475,12586.4,0,-133.647,-133,0.436224,850,330,sim_alt_850_raan_330
27308,132.968,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-9.54961,18869.7,0,-140.531,-133,0.436224,850,330,sim_alt_850_raan_330
27310,132.975,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-3.49044,18391.0,0,-137.862,-137,1.58106,850,330,sim_alt_850_raan_330
27312,133.179,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,2.66426,19071.6,0,-135.121,-135,0.790528,850,330,sim_alt_850_raan_330
27334,134.183,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,8.13306,14916.1,0,-135.605,-135,0.790528,850,330,sim_alt_850_raan_330
27336,134.359,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,4.66427,13653.5,0,-135.562,-133,0.436224,850,330,sim_alt_850_raan_330
27353,135.119,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,2.90527,17055.2,0,-136.053,-133,0.436224,850,330,sim_alt_850_raan_330
27355,135.193,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,3.9845,5511.88,0,-135.758,-135,0.790528,850,330,sim_alt_850_raan_330
27357,135.196,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,11.1924,6785.74,0,-134.795,-133,0.436224,850,330,sim_alt_850_raan_330
27365,135.645,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,7.55485,10633.0,1,-135.766,-137,1.58106,850,330,sim_alt_850_raan_330
27367,135.692,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-7.12904,15547.7,0,-138.876,-137,1.58106,850,330,sim_alt_850_raan_330
27370,135.844,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,28.1394,15870.6,1,-130.974,-133,0.436224,850,330,sim_alt_850_raan_330
27407,136.878,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,2.1777,19074.1,0,-136.258,-135,0.790528,850,330,sim_alt_850_raan_330
27409,136.939,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-12.9102,16805.4,0,-140.411,-135,0.790528,850,330,sim_alt_850_raan_330
27411,137.009,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,7.06182,13067.2,0,-134.899,-133,0.436224,850,330,sim_alt_850_raan_330
27414,137.08,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,21.2287,17769.2,1,-130.374,-135,0.790528,850,330,sim_alt_850_raan_330
27416,137.086,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,19.1758,5324.69,0,-131.838,-135,0.790528,850,330,sim_alt_850_raan_330
27428,137.637,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,3.65465,17430.2,0,-135.842,-133,0.436224,850,330,sim_alt_850_raan_330
27431,137.949,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,18.4283,17452.6,1,-132.004,-137,1.58106,850,330,sim_alt_850_raan_330
27433,137.988,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,12.5325,17932.9,0,-133.444,-137,1.58106,850,330,sim_alt_850_raan_330
27435,138.122,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-4.63366,14884.0,0,-138.185,-135,0.790528,850,330,sim_alt_850_raan_330
27442,139.959,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,1.91042,14720.0,0,-136.336,-135,0.790528,850,330,sim_alt_850_raan_330
27459,140.744,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,9.64728,17207.6,0,-133.198,-133,0.436224,850,330,sim_alt_850_raan_330
27461,141.03,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,2.18009,19247.7,0,-135.258,-135,0.790528,850,330,sim_alt_850_raan_330
27463,141.105,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,6.72496,17796.0,0,-135.989,-135,0.790528,850,330,sim_alt_850_raan_330
27480,141.864,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,9.12412,9563.0,0,-133.342,-133,0.436224,850,330,sim_alt_850_raan_330
27487,142.131,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,5.61595,18126.4,0,-134.295,-133,0.436224,850,330,sim_alt_850_raan_330
27489,142.257,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,0.02085,17214.8,0,-136.87,-133,0.436224,850,330,sim_alt_850_raan_330
27491,142.443,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-0.956307,10983.2,0,-138.152,-133,0.436224,850,330,sim_alt_850_raan_330
27523,143.072,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,9.46076,18970.6,0,-133.247,-133,0.436224,850,330,sim_alt_850_raan_330
27535,143.537,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,13.7696,15979.1,0,-134.13,-135,0.790528,850,330,sim_alt_850_raan_330
27537,143.57,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,4.54045,16706.7,0,-134.595,-135,0.790528,850,330,sim_alt_850_raan_330
27544,143.84,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,1.79125,18962.8,0,-137.368,-135,0.790528,850,330,sim_alt_850_raan_330
27551,143.886,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,3.2833,18434.8,0,-135.947,-133,0.436224,850,330,sim_alt_850_raan_330
27553,144.268,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,17.4532,11524.2,0,-133.235,-135,0.790528,850,330,sim_alt_850_raan_330
27555,144.321,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-6.10863,19010.1,0,-139.594,-133,0.436224,850,330,sim_alt_850_raan_330
27558,144.355,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,2.29102,1453.15,1,-135.236,-137,1.58106,850,330,sim_alt_850_raan_330
27560,144.48,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-2.89124,18470.5,0,-137.694,-137,1.58106,850,330,sim_alt_850_raan_330
27562,144.514,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-0.050282,2064.49,0,-137.899,-135,0.790528,850,330,sim_alt_850_raan_330
27579,145.276,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,11.5173,6408.31,0,-134.712,-133,0.436224,850,330,sim_alt_850_raan_330
27581,145.382,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,11.0103,16452.5,0,-134.838,-133,0.436224,850,330,sim_alt_850_raan_330
27593,146.07,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-8.94194,18978.4,0,-140.369,-133,0.436224,850,330,sim_alt_850_raan_330
27600,146.349,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-4.04282,15543.9,0,-138.02,-133,0.436224,850,330,sim_alt_850_raan_330
27612,146.652,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,4.08879,5866.4,0,-134.729,-137,1.58106,850,330,sim_alt_850_raan_330
27614,146.865,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-8.26883,16098.7,0,-138.188,-133,0.436224,850,330,sim_alt_850_raan_330
27616,146.978,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-5.52459,16025.4,0,-137.434,-135,0.790528,850,330,sim_alt_850_raan_330
27638,147.829,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-12.4846,16908.2,0,-140.303,-135,0.790528,850,330,sim_alt_850_raan_330
27640,147.831,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,12.7322,10883.3,0,-134.399,-133,0.436224,850,330,sim_alt_850_raan_330
27652,148.154,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,6.70707,16471.3,0,-133.995,-137,1.58106,850,330,sim_alt_850_raan_330
27660,148.33,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,14.5144,16559.1,1,-131.944,-133,0.436224,850,330,sim_alt_850_raan_330
27667,148.705,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,8.45632,12619.1,0,-134.521,-133,0.436224,850,330,sim_alt_850_raan_330
27674,148.887,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,1.04682,15462.0,0,-136.581,-137,1.58106,850,330,sim_alt_850_raan_330
27677,148.936,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,15.8435,17345.2,1,-133.62,-135,0.790528,850,330,sim_alt_850_raan_330
27680,149.017,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,30.4073,15465.2,1,-130.561,-133,0.436224,850,330,sim_alt_850_raan_330
27682,149.072,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-6.59193,15530.0,0,-138.73,-137,1.58106,850,330,sim_alt_850_raan_330
27689,149.269,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,7.71601,12825.5,0,-134.722,-133,0.436224,850,330,sim_alt_850_raan_330
27711,149.975,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,8.66631,11119.4,0,-134.465,-133,0.436224,850,330,sim_alt_850_raan_330
