pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
43941,438.878,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,37.9822,-12975.8,1,-128.368,-137,1.58106,850,330,sim_alt_850_raan_330
43954,440.083,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,19.1617,15534.3,1,-131.869,-135,0.790528,850,330,sim_alt_850_raan_330
43962,441.619,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,38.4536,3082.18,1,-127.302,-137,1.58106,850,330,sim_alt_850_raan_330
43965,442.043,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,17.8705,-2625.19,1,-132.17,-135,0.790528,850,330,sim_alt_850_raan_330
43973,443.513,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,15.0238,18477.1,1,-132.85,-135,0.790528,850,330,sim_alt_850_raan_330
43991,446.462,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,3.65492,-5054.49,1,-134.874,-135,0.790528,850,330,sim_alt_850_raan_330
43993,446.972,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,3.91405,9645.4,0,-136.803,-137,1.58106,850,330,sim_alt_850_raan_330
43996,446.99,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,25.0278,9233.2,1,-131.612,-137,1.58106,850,330,sim_alt_850_raan_330
44004,450.432,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,31.7759,8369.04,1,-129.357,-133,0.436224,850,330,sim_alt_850_raan_330
44131,451.758,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,16.2178,-371.214,0,-133.563,-133,0.436224,850,330,sim_alt_850_raan_330
44139,452.798,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,67.8289,-3094.19,1,-124.484,-135,0.790528,850,330,sim_alt_850_raan_330
44152,456.444,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,54.5879,10509.1,1,-125.428,-135,0.790528,850,330,sim_alt_850_raan_330
44155,456.753,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,20.7839,13002.5,1,-132.508,-133,0.436224,850,330,sim_alt_850_raan_330
44167,463.853,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,0.805334,1968.19,0,-137.681,-137,1.58106,850,330,sim_alt_850_raan_330
44170,464.167,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,16.8205,1188.71,1,-132.42,-135,0.790528,850,330,sim_alt_850_raan_330
44178,465.434,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,34.1636,10227.0,1,-128.961,-135,0.790528,850,330,sim_alt_850_raan_330
44186,468.101,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,16.6896,-2737.3,1,-132.451,-133,0.436224,850,330,sim_alt_850_raan_330
44193,468.574,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,1.17295,-6852.92,0,-136.573,-133,0.436224,850,330,sim_alt_850_raan_330
44206,473.251,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,17.5579,-6659.26,1,-133.246,-135,0.790528,850,330,sim_alt_850_raan_330
44208,473.292,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,10.787,-8004.8,0,-133.932,-133,0.436224,850,330,sim_alt_850_raan_330
44216,474.432,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,46.7585,12591.0,1,-128.231,-135,0.790528,850,330,sim_alt_850_raan_330
44224,478.901,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,54.5699,-11281.3,1,-127.433,-133,0.436224,850,330,sim_alt_850_raan_330
44237,482.521,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,33.2459,-13176.4,1,-129.111,-133,0.436224,850,330,sim_alt_850_raan_330
44250,483.354,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,37.6639,14642.6,1,-129.421,-137,1.58106,850,330,sim_alt_850_raan_330
44253,483.535,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,40.9301,6351.9,1,-128.961,-133,0.436224,850,330,sim_alt_850_raan_330
44255,483.751,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,9.41355,-6149.03,0,-133.297,-133,0.436224,850,330,sim_alt_850_raan_330
44263,485.279,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,43.6299,-10586.4,1,-127.608,-135,0.790528,850,330,sim_alt_850_raan_330
44270,486.475,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,4.97766,-80.027,0,-134.51,-133,0.436224,850,330,sim_alt_850_raan_330
44282,488.183,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,37.0635,-3705.98,0,-127.513,-137,1.58106,850,330,sim_alt_850_raan_330
44285,489.044,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,82.1436,-249.151,1,-124.978,-137,1.58106,850,330,sim_alt_850_raan_330
44298,491.553,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,52.9995,9486.51,1,-127.58,-137,1.58106,850,330,sim_alt_850_raan_330
44300,492.299,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-2.44305,-8495.14,0,-138.594,-137,1.58106,850,330,sim_alt_850_raan_330
44308,495.023,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,8.97164,-2632.84,1,-133.417,-135,0.790528,850,330,sim_alt_850_raan_330
44325,499.234,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,6.46301,8488.65,0,-135.1,-137,1.58106,850,330,sim_alt_850_raan_330
44328,499.505,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,29.6981,-10186.6,1,-130.728,-135,0.790528,850,330,sim_alt_850_raan_330
44330,499.706,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,4.77342,15275.4,0,-135.567,-137,1.58106,850,330,sim_alt_850_raan_330
44458,505.665,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,22.9627,1929.24,1,-131.046,-133,0.436224,850,330,sim_alt_850_raan_330
44475,507.349,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,4.15597,-9882.09,0,-134.736,-137,1.58106,850,330,sim_alt_850_raan_330
44477,507.734,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,31.6813,-9556.68,0,-129.38,-137,1.58106,850,330,sim_alt_850_raan_330
44479,508.665,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,24.1599,-4228.79,0,-129.797,-137,1.58106,850,330,sim_alt_850_raan_330
44497,510.072,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,49.7266,-11699.4,1,-126.909,-135,0.790528,850,330,sim_alt_850_raan_330
44499,510.473,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,12.2805,4040.29,0,-132.55,-135,0.790528,850,330,sim_alt_850_raan_330
44507,510.997,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,39.096,3038.38,1,-128.219,-137,1.58106,850,330,sim_alt_850_raan_330
44509,511.276,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,5.68149,-10880.6,0,-135.312,-135,0.790528,850,330,sim_alt_850_raan_330
44522,514.326,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,15.0128,18445.8,1,-131.861,-137,1.58106,850,330,sim_alt_850_raan_330
44529,515.111,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,15.3296,-14999.4,0,-133.78,-137,1.58106,850,330,sim_alt_850_raan_330
44532,515.448,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,24.7609,7698.0,1,-129.675,-135,0.790528,850,330,sim_alt_850_raan_330
44540,517.576,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,19.3116,-1383.21,1,-130.846,-133,0.436224,850,330,sim_alt_850_raan_330
44553,521.312,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,54.3771,9411.48,1,-125.456,-133,0.436224,850,330,sim_alt_850_raan_330
44556,521.406,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,11.1958,-14613.6,1,-132.826,-135,0.790528,850,330,sim_alt_850_raan_330
44574,522.741,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,4.9487,-14909.3,1,-134.505,-135,0.790528,850,330,sim_alt_850_raan_330
44577,523.372,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,26.5011,-10731.1,1,-130.33,-137,1.58106,850,330,sim_alt_850_raan_330
44584,523.542,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,11.953,5955.06,0,-132.636,-137,1.58106,850,330,sim_alt_850_raan_330
44587,525.088,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,6.78256,-5227.63,1,-134.013,-137,1.58106,850,330,sim_alt_850_raan_330
44595,528.934,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,30.9546,-8953.82,1,-129.509,-135,0.790528,850,330,sim_alt_850_raan_330
44603,530.904,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,11.0201,9144.22,1,-133.878,-137,1.58106,850,330,sim_alt_850_raan_330
44611,533.145,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,35.5866,-6875.84,1,-127.744,-137,1.58106,850,330,sim_alt_850_raan_330
44618,535.116,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-4.29674,-11239.3,0,-139.113,-137,1.58106,850,330,sim_alt_850_raan_330
44626,536.744,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,14.6671,-8461.74,1,-132.949,-135,0.790528,850,330,sim_alt_850_raan_330
44633,537.714,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,8.24207,-13154.5,0,-135.607,-133,0.436224,850,330,sim_alt_850_raan_330
44641,539.381,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,10.4238,-11105.4,1,-135.032,-137,1.58106,850,330,sim_alt_850_raan_330
44649,540.923,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,38.1512,-13862.8,1,-129.357,-135,0.790528,850,330,sim_alt_850_raan_330
44657,543.062,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,32.0219,11117.0,1,-129.326,-135,0.790528,850,330,sim_alt_850_raan_330
44675,545.964,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,20.5535,-17065.8,1,-131.564,-137,1.58106,850,330,sim_alt_850_raan_330
44678,546.138,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,41.7409,-13368.2,1,-126.859,-135,0.790528,850,330,sim_alt_850_raan_330
44685,546.756,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,14.4345,-6102.27,0,-134.009,-133,0.436224,850,330,sim_alt_850_raan_330
44687,546.788,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,6.89537,5984.31,0,-135.986,-137,1.58106,850,330,sim_alt_850_raan_330
44695,547.398,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,36.8818,-1140.3,1,-128.548,-133,0.436224,850,330,sim_alt_850_raan_330
44828,552.786,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,30.2304,16309.8,1,-129.639,-135,0.790528,850,330,sim_alt_850_raan_330
44830,552.788,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,1.17933,-8715.43,0,-135.577,-135,0.790528,850,330,sim_alt_850_raan_330
44838,555.317,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,30.5007,61.0065,1,-130.592,-137,1.58106,850,330,sim_alt_850_raan_330
44845,558.501,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,0.876408,-1648.48,0,-137.667,-137,1.58106,850,330,sim_alt_850_raan_330
44853,559.425,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,15.7134,-5124.77,1,-132.696,-135,0.790528,850,330,sim_alt_850_raan_330
44861,561.424,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,30.6435,6669.31,1,-130.568,-133,0.436224,850,330,sim_alt_850_raan_330
44869,565.214,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,70.9876,-5082.9,1,-124.343,-135,0.790528,850,330,sim_alt_850_raan_330
44876,571.729,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,13.2893,-8662.78,0,-133.298,-133,0.436224,850,330,sim_alt_850_raan_330
44888,575.208,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,42.885,-1382.42,0,-127.715,-135,0.790528,850,330,sim_alt_850_raan_330
44891,575.252,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,77.3459,-331.004,1,-126.105,-135,0.790528,850,330,sim_alt_850_raan_330
44899,575.761,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,42.6099,-4621.25,1,-128.751,-133,0.436224,850,330,sim_alt_850_raan_330
44911,577.223,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-1.63495,-9963.71,0,-137.372,-133,0.436224,850,330,sim_alt_850_raan_330
44913,577.489,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,6.3503,-11871.0,0,-135.133,-133,0.436224,850,330,sim_alt_850_raan_330
44926,579.222,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,65.4448,5219.58,1,-126.636,-137,1.58106,850,330,sim_alt_850_raan_330
44928,579.4,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,28.0903,-11494.5,0,-129.033,-137,1.58106,850,330,sim_alt_850_raan_330
44941,580.758,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,28.5042,-16700.0,1,-130.954,-133,0.436224,850,330,sim_alt_850_raan_330
44948,581.404,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,11.8958,-11659.2,0,-134.653,-135,0.790528,850,330,sim_alt_850_raan_330
44951,581.6,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,25.7379,-15979.1,1,-130.484,-135,0.790528,850,330,sim_alt_850_raan_330
44958,584.62,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,4.21248,-4162.94,0,-134.731,-133,0.436224,850,330,sim_alt_850_raan_330
44965,585.427,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,5.94286,-10154.3,0,-134.247,-133,0.436224,850,330,sim_alt_850_raan_330
44973,590.034,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,10.1535,13470.3,1,-134.112,-137,1.58106,850,330,sim_alt_850_raan_330
44981,590.482,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,18.0737,-17140.8,1,-132.132,-133,0.436224,850,330,sim_alt_850_raan_330
44988,594.759,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-5.16165,-10707.4,0,-139.359,-137,1.58106,850,330,sim_alt_850_raan_330
45000,598.419,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,61.6543,-5880.18,0,-126.883,-137,1.58106,850,330,sim_alt_850_raan_330
45002,598.818,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,43.9655,-13789.4,0,-127.58,-137,1.58106,850,330,sim_alt_850_raan_330
45135,603.74,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,6.69815,-7363.65,1,-134.043,-135,0.790528,850,330,sim_alt_850_raan_330
45137,603.906,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,1.74369,-13077.1,0,-136.419,-135,0.790528,850,330,sim_alt_850_raan_330
45145,607.61,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,0.386645,-12400.2,1,-135.802,-137,1.58106,850,330,sim_alt_850_raan_330
45153,609.508,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,35.5327,-7432.15,1,-128.762,-137,1.58106,850,330,sim_alt_850_raan_330
45161,612.81,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,16.5906,-7461.54,1,-131.49,-133,0.436224,850,330,sim_alt_850_raan_330
45169,615.106,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,20.992,-6456.63,1,-131.482,-133,0.436224,850,330,sim_alt_850_raan_330
45177,617.885,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,25.6269,-17144.1,1,-130.511,-135,0.790528,850,330,sim_alt_850_raan_330
45185,636.647,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,14.6363,3646.85,1,-132.969,-137,1.58106,850,330,sim_alt_850_raan_330
