pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
152990,108.06,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-0.469719,8622.61,0,-136.458,-137,1.58106,740,150,sim_alt_740_raan_150
152992,108.168,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,7.01455,18074.5,0,-134.22,-137,1.58106,740,150,sim_alt_740_raan_150
152994,108.334,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,6.03484,15587.2,0,-133.507,-133,0.436224,740,150,sim_alt_740_raan_150
153001,108.491,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,0.765178,14891.6,0,-135.083,-135,0.790528,740,150,sim_alt_740_raan_150
153003,108.516,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-7.92534,11185.3,0,-139.67,-135,0.790528,740,150,sim_alt_740_raan_150
153005,108.659,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,5.42662,14387.1,0,-135.687,-135,0.790528,740,150,sim_alt_740_raan_150
153027,110.06,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-11.4214,19087.4,0,-139.655,-137,1.58106,740,150,sim_alt_740_raan_150
153029,110.088,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-13.6096,11576.5,0,-140.244,-135,0.790528,740,150,sim_alt_740_raan_150
153032,110.397,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,1.0978,14689.8,1,-134.982,-137,1.58106,740,150,sim_alt_740_raan_150
153040,110.63,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,10.6747,9150.35,1,-132.177,-135,0.790528,740,150,sim_alt_740_raan_150
153042,110.942,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-7.73412,19286.0,0,-138.614,-137,1.58106,740,150,sim_alt_740_raan_150
153060,111.777,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,12.9717,16248.1,1,-131.546,-135,0.790528,740,150,sim_alt_740_raan_150
153072,112.06,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,5.90644,17468.7,0,-135.545,-137,1.58106,740,150,sim_alt_740_raan_150
153079,112.273,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-4.08225,14546.8,0,-136.541,-133,0.436224,740,150,sim_alt_740_raan_150
153081,112.352,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-6.34758,13083.2,0,-138.21,-133,0.436224,740,150,sim_alt_740_raan_150
153088,112.604,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,9.24387,17624.6,0,-132.578,-137,1.58106,740,150,sim_alt_740_raan_150
153091,112.63,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,17.0214,11230.6,1,-130.496,-137,1.58106,740,150,sim_alt_740_raan_150
153099,112.818,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,17.5182,17886.5,1,-131.372,-133,0.436224,740,150,sim_alt_740_raan_150
153101,112.888,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,-1.94099,18825.0,0,-135.899,-135,0.790528,740,150,sim_alt_740_raan_150
153108,113.189,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-6.90525,16345.6,0,-138.372,-133,0.436224,740,150,sim_alt_740_raan_150
153121,113.796,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,16.8976,15452.9,1,-131.526,-133,0.436224,740,150,sim_alt_740_raan_150
153139,114.684,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,3.36291,5948.25,1,-134.303,-137,1.58106,740,150,sim_alt_740_raan_150
153141,114.886,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,-1.00295,18004.4,0,-137.616,-137,1.58106,740,150,sim_alt_740_raan_150
153144,115.084,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,12.0367,18716.2,1,-131.8,-133,0.436224,740,150,sim_alt_740_raan_150
153151,115.22,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-2.50586,19506.5,0,-136.07,-135,0.790528,740,150,sim_alt_740_raan_150
153153,115.374,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,-0.037888,19053.4,0,-135.325,-135,0.790528,740,150,sim_alt_740_raan_150
153170,115.987,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,7.33935,18126.9,0,-134.125,-135,0.790528,740,150,sim_alt_740_raan_150
153177,116.097,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-4.47071,19429.9,0,-138.657,-133,0.436224,740,150,sim_alt_740_raan_150
153180,116.319,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,25.4468,17312.9,1,-128.57,-135,0.790528,740,150,sim_alt_740_raan_150
153193,116.972,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,16.6928,2985.98,1,-131.579,-137,1.58106,740,150,sim_alt_740_raan_150
153196,117.102,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,17.5888,9105.36,1,-130.355,-133,0.436224,740,150,sim_alt_740_raan_150
153198,117.305,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,3.73234,17049.9,0,-135.19,-135,0.790528,740,150,sim_alt_740_raan_150
153205,117.583,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-4.76647,10168.6,0,-138.745,-137,1.58106,740,150,sim_alt_740_raan_150
153207,118.26,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,-2.57244,15312.3,0,-137.088,-135,0.790528,740,150,sim_alt_740_raan_150
153239,119.553,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,6.28539,18334.4,0,-135.433,-133,0.436224,740,150,sim_alt_740_raan_150
153242,119.635,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,20.2255,6324.9,1,-130.721,-133,0.436224,740,150,sim_alt_740_raan_150
153244,119.661,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,6.72876,15220.1,0,-133.303,-133,0.436224,740,150,sim_alt_740_raan_150
153261,120.266,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,-1.66465,14154.1,0,-137.815,-133,0.436224,740,150,sim_alt_740_raan_150
153268,120.455,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-9.79279,10178.3,0,-139.201,-137,1.58106,740,150,sim_alt_740_raan_150
153275,120.821,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-15.5309,18879.9,0,-140.745,-133,0.436224,740,150,sim_alt_740_raan_150
153277,120.832,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,1.82507,17543.0,0,-135.762,-137,1.58106,740,150,sim_alt_740_raan_150
153279,120.855,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,0.574099,14317.8,0,-136.14,-137,1.58106,740,150,sim_alt_740_raan_150
153286,120.984,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,1.72236,18562.1,0,-136.793,-135,0.790528,740,150,sim_alt_740_raan_150
153288,121.302,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-7.23593,19192.8,0,-138.469,-137,1.58106,740,150,sim_alt_740_raan_150
153295,121.586,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-13.3139,11487.8,0,-140.165,-135,0.790528,740,150,sim_alt_740_raan_150
153312,122.458,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-8.27208,15592.8,0,-138.767,-137,1.58106,740,150,sim_alt_740_raan_150
153314,122.848,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-6.69992,10835.5,0,-139.314,-133,0.436224,740,150,sim_alt_740_raan_150
153336,123.007,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,10.0829,17555.1,0,-132.34,-137,1.58106,740,150,sim_alt_740_raan_150
153338,123.124,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-3.09553,19038.9,0,-138.245,-135,0.790528,740,150,sim_alt_740_raan_150
153350,123.377,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,8.03989,19340.6,0,-133.923,-133,0.436224,740,150,sim_alt_740_raan_150
153352,123.434,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,3.5055,19428.6,0,-136.257,-133,0.436224,740,150,sim_alt_740_raan_150
153364,123.572,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,12.8546,17277.0,0,-131.577,-137,1.58106,740,150,sim_alt_740_raan_150
153371,123.695,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-5.16758,14418.1,0,-137.862,-135,0.790528,740,150,sim_alt_740_raan_150
153373,123.748,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-4.13819,10643.6,0,-136.558,-135,0.790528,740,150,sim_alt_740_raan_150
153375,124.003,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,6.10989,14048.0,0,-135.484,-133,0.436224,740,150,sim_alt_740_raan_150
153387,124.823,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,1.77953,14422.8,0,-134.776,-137,1.58106,740,150,sim_alt_740_raan_150
153389,124.831,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,6.31453,13966.3,0,-135.424,-135,0.790528,740,150,sim_alt_740_raan_150
153391,124.894,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-0.042911,8042.67,0,-136.328,-137,1.58106,740,150,sim_alt_740_raan_150
153394,124.925,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,41.7977,-8135.48,1,-125.792,-135,0.790528,740,150,sim_alt_740_raan_150
153406,125.121,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-10.7538,19187.3,0,-139.469,-137,1.58106,740,150,sim_alt_740_raan_150
153408,125.191,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-3.45139,13966.8,0,-136.352,-137,1.58106,740,150,sim_alt_740_raan_150
153420,125.838,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-6.3806,16298.5,0,-138.218,-133,0.436224,740,150,sim_alt_740_raan_150
153428,126.567,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,8.40226,17862.8,1,-133.817,-137,1.58106,740,150,sim_alt_740_raan_150
153430,126.67,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-7.41658,19368.6,0,-137.521,-137,1.58106,740,150,sim_alt_740_raan_150
153432,126.694,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,0.637126,19108.0,0,-135.12,-135,0.790528,740,150,sim_alt_740_raan_150
153444,127.172,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,-0.139045,17612.7,0,-136.354,-137,1.58106,740,150,sim_alt_740_raan_150
153446,127.211,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,7.94009,19362.3,0,-134.951,-133,0.436224,740,150,sim_alt_740_raan_150
153468,128.326,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,-1.08707,18821.7,0,-135.64,-135,0.790528,740,150,sim_alt_740_raan_150
153471,128.519,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,27.6148,17064.1,1,-128.131,-135,0.790528,740,150,sim_alt_740_raan_150
153473,128.522,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-7.38154,10759.7,0,-139.511,-135,0.790528,740,150,sim_alt_740_raan_150
153480,128.703,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,7.05796,17258.8,0,-135.206,-137,1.58106,740,150,sim_alt_740_raan_150
153492,128.972,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,0.479742,11583.7,0,-136.168,-137,1.58106,740,150,sim_alt_740_raan_150
153494,129.399,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,9.18448,18934.3,0,-133.594,-133,0.436224,740,150,sim_alt_740_raan_150
153496,129.437,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-1.70401,19577.6,0,-135.827,-135,0.790528,740,150,sim_alt_740_raan_150
153509,129.761,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,1.77285,14429.8,1,-134.777,-135,0.790528,740,150,sim_alt_740_raan_150
153517,130.055,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,28.9991,10797.2,1,-129.863,-133,0.436224,740,150,sim_alt_740_raan_150
153525,130.634,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,14.0022,18982.5,1,-132.27,-135,0.790528,740,150,sim_alt_740_raan_150
153533,131.06,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,18.4178,8216.02,1,-130.151,-133,0.436224,740,150,sim_alt_740_raan_150
153545,131.198,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-4.40065,9859.06,0,-138.636,-137,1.58106,740,150,sim_alt_740_raan_150
153552,131.509,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,19.8609,17511.4,0,-130.805,-133,0.436224,740,150,sim_alt_740_raan_150
153554,131.781,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,18.7459,14805.0,0,-131.07,-133,0.436224,740,150,sim_alt_740_raan_150
153556,131.928,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,-1.97389,15153.0,0,-136.907,-135,0.790528,740,150,sim_alt_740_raan_150
153563,132.278,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-6.70135,19303.0,0,-138.312,-137,1.58106,740,150,sim_alt_740_raan_150
153585,133.556,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,7.32484,18260.2,0,-135.128,-133,0.436224,740,150,sim_alt_740_raan_150
153587,133.7,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,3.73207,5065.39,0,-134.192,-137,1.58106,740,150,sim_alt_740_raan_150
153589,133.723,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,2.50616,18356.9,0,-136.556,-135,0.790528,740,150,sim_alt_740_raan_150
153611,134.303,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-5.61654,12652.7,0,-137.994,-133,0.436224,740,150,sim_alt_740_raan_150
153613,134.457,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-14.9696,18768.4,0,-140.599,-133,0.436224,740,150,sim_alt_740_raan_150
153630,134.724,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-3.19428,14138.3,0,-136.274,-133,0.436224,740,150,sim_alt_740_raan_150
153632,134.987,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,9.01431,19158.8,0,-133.642,-133,0.436224,740,150,sim_alt_740_raan_150
153634,135.003,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,2.26179,14097.7,0,-134.63,-137,1.58106,740,150,sim_alt_740_raan_150
153637,135.037,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,18.6262,9849.5,1,-130.1,-137,1.58106,740,150,sim_alt_740_raan_150
153639,135.291,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,15.0847,15539.6,0,-130.986,-135,0.790528,740,150,sim_alt_740_raan_150
153641,135.308,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,11.7035,7743.24,0,-131.89,-135,0.790528,740,150,sim_alt_740_raan_150
153643,135.322,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,0.114911,17852.0,0,-137.277,-137,1.58106,740,150,sim_alt_740_raan_150
153660,136.01,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-3.41083,19452.7,0,-138.339,-133,0.436224,740,150,sim_alt_740_raan_150
153667,136.301,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,4.90622,16779.5,0,-134.838,-135,0.790528,740,150,sim_alt_740_raan_150
153689,137.041,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,1.26762,18974.0,0,-134.929,-135,0.790528,740,150,sim_alt_740_raan_150
153696,137.158,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,6.83259,13535.9,0,-135.271,-133,0.436224,740,150,sim_alt_740_raan_150
153698,137.191,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,1.3163,13985.2,0,-135.914,-137,1.58106,740,150,sim_alt_740_raan_150
153715,137.915,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,2.83361,17386.1,0,-135.457,-137,1.58106,740,150,sim_alt_740_raan_150
153717,138.024,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,11.3385,17140.6,0,-131.989,-137,1.58106,740,150,sim_alt_740_raan_150
153724,138.109,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-2.29145,18862.6,0,-138.002,-135,0.790528,740,150,sim_alt_740_raan_150
153727,138.464,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,14.4019,18416.4,1,-131.164,-133,0.436224,740,150,sim_alt_740_raan_150
153729,138.487,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,16.9919,1266.47,0,-131.502,-137,1.58106,740,150,sim_alt_740_raan_150
153731,138.601,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-12.8825,11070.3,0,-140.049,-135,0.790528,740,150,sim_alt_740_raan_150
153734,138.654,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,39.3626,-9866.07,1,-126.132,-135,0.790528,740,150,sim_alt_740_raan_150
153736,138.667,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-10.1453,19071.5,0,-139.299,-137,1.58106,740,150,sim_alt_740_raan_150
153763,139.48,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,4.62369,19219.0,0,-135.922,-133,0.436224,740,150,sim_alt_740_raan_150
153766,139.7,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,21.0958,4662.22,1,-130.518,-133,0.436224,740,150,sim_alt_740_raan_150
153773,140.192,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,-0.836096,13744.8,0,-137.564,-133,0.436224,740,150,sim_alt_740_raan_150
153776,140.198,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,9.22359,17789.7,1,-133.581,-135,0.790528,740,150,sim_alt_740_raan_150
153788,140.53,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,0.896142,11136.9,0,-136.042,-137,1.58106,740,150,sim_alt_740_raan_150
153790,140.546,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-9.31133,9760.09,0,-139.064,-137,1.58106,740,150,sim_alt_740_raan_150
153798,141.386,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,8.08311,14816.7,1,-132.908,-133,0.436224,740,150,sim_alt_740_raan_150
153805,142.089,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,0.675739,17515.3,0,-136.107,-137,1.58106,740,150,sim_alt_740_raan_150
153807,142.099,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,0.365992,7416.04,0,-136.203,-137,1.58106,740,150,sim_alt_740_raan_150
153829,142.455,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,7.28585,13438.1,0,-135.139,-135,0.790528,740,150,sim_alt_740_raan_150
153851,143.03,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-0.91719,19650.1,0,-135.589,-135,0.790528,740,150,sim_alt_740_raan_150
153854,143.04,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,30.4443,16636.2,1,-127.591,-135,0.790528,740,150,sim_alt_740_raan_150
153856,143.066,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,15.3724,18954.3,0,-131.912,-135,0.790528,740,150,sim_alt_740_raan_150
153858,143.073,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,-1.48395,15041.2,0,-136.759,-135,0.790528,740,150,sim_alt_740_raan_150
153871,143.437,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,21.4754,17311.6,1,-130.43,-133,0.436224,740,150,sim_alt_740_raan_150
153878,144.114,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,9.7919,17631.2,0,-133.42,-137,1.58106,740,150,sim_alt_740_raan_150
153890,144.217,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-4.39157,14070.1,0,-137.63,-135,0.790528,740,150,sim_alt_740_raan_150
153892,144.289,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-6.55756,19419.1,0,-137.269,-137,1.58106,740,150,sim_alt_740_raan_150
153894,144.595,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-2.70648,13590.1,0,-136.127,-137,1.58106,740,150,sim_alt_740_raan_150
153896,144.609,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-5.59674,16121.8,0,-137.986,-133,0.436224,740,150,sim_alt_740_raan_150
153898,144.627,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-6.11486,10308.6,0,-139.141,-133,0.436224,740,150,sim_alt_740_raan_150
153905,144.919,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,14.8818,16787.6,0,-131.038,-137,1.58106,740,150,sim_alt_740_raan_150
153912,145.181,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-2.78134,14024.4,0,-136.149,-133,0.436224,740,150,sim_alt_740_raan_150
153915,145.436,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,19.3366,9252.19,1,-129.928,-137,1.58106,740,150,sim_alt_740_raan_150
153922,146.672,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-7.35047,15290.5,0,-138.499,-137,1.58106,740,150,sim_alt_740_raan_150
153934,148.068,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-3.45544,9947.3,0,-136.353,-135,0.790528,740,150,sim_alt_740_raan_150
153941,148.189,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-3.95829,9409.1,0,-138.503,-137,1.58106,740,150,sim_alt_740_raan_150
153958,148.707,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,0.074848,18740.1,0,-135.288,-135,0.790528,740,150,sim_alt_740_raan_150
153960,148.83,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,10.8964,18778.8,0,-133.11,-133,0.436224,740,150,sim_alt_740_raan_150
153967,149.01,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,9.80214,19234.7,0,-134.417,-133,0.436224,740,150,sim_alt_740_raan_150
153974,149.127,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,7.4908,13217.3,0,-135.079,-133,0.436224,740,150,sim_alt_740_raan_150
153987,149.546,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,31.3867,9200.98,1,-129.421,-133,0.436224,740,150,sim_alt_740_raan_150
153989,149.611,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-2.667,19529.9,0,-138.115,-133,0.436224,740,150,sim_alt_740_raan_150
153991,149.668,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-5.83924,19349.8,0,-138.058,-137,1.58106,740,150,sim_alt_740_raan_150
153999,150.432,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,8.62556,16872.0,1,-134.751,-137,1.58106,740,150,sim_alt_740_raan_150
154006,150.815,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,0.985328,17763.2,0,-137.012,-137,1.58106,740,150,sim_alt_740_raan_150
154008,150.911,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,2.77921,13914.3,0,-134.473,-135,0.790528,740,150,sim_alt_740_raan_150
154151,151.402,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,16.6042,15031.0,1,-130.596,-135,0.790528,740,150,sim_alt_740_raan_150
154153,151.405,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,-0.371014,13570.3,0,-137.423,-133,0.436224,740,150,sim_alt_740_raan_150
154170,151.753,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,10.1702,17708.3,0,-133.313,-135,0.790528,740,150,sim_alt_740_raan_150
154177,151.82,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-12.5525,10922.2,0,-139.959,-135,0.790528,740,150,sim_alt_740_raan_150
154184,152.026,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,8.75932,18069.2,0,-134.713,-133,0.436224,740,150,sim_alt_740_raan_150
154186,152.245,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,10.5418,19094.2,0,-133.21,-133,0.436224,740,150,sim_alt_740_raan_150
154189,152.311,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,12.3356,6748.32,1,-131.716,-135,0.790528,740,150,sim_alt_740_raan_150
154192,152.316,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,20.954,13886.7,1,-130.548,-133,0.436224,740,150,sim_alt_740_raan_150
