pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
32704,471.89,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,0.174883,15497.1,0,-135.859,-135,0.790528,850,330,sim_alt_850_raan_330
32716,474.292,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,2.37238,3172.79,0,-135.239,-137,1.58106,850,330,sim_alt_850_raan_330
32719,475.162,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,37.573,-4374.25,1,-128.435,-137,1.58106,850,330,sim_alt_850_raan_330
32727,478.517,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,16.0394,-13746.6,1,-132.605,-133,0.436224,850,330,sim_alt_850_raan_330
32735,479.614,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,17.7766,-8571.1,1,-132.195,-135,0.790528,850,330,sim_alt_850_raan_330
32742,480.68,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,14.7338,-6400.89,0,-133.927,-133,0.436224,850,330,sim_alt_850_raan_330
32750,481.634,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,49.2844,-5249.9,1,-127.953,-135,0.790528,850,330,sim_alt_850_raan_330
32763,482.75,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,46.3073,12783.3,1,-127.284,-133,0.436224,850,330,sim_alt_850_raan_330
32766,484.269,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,3.5825,-653.834,1,-135.899,-137,1.58106,850,330,sim_alt_850_raan_330
32774,487.271,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,48.0428,2574.97,1,-128.088,-133,0.436224,850,330,sim_alt_850_raan_330
32786,490.541,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,7.79976,10088.9,0,-134.734,-133,0.436224,850,330,sim_alt_850_raan_330
32799,491.204,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,20.3853,17477.4,1,-130.6,-135,0.790528,850,330,sim_alt_850_raan_330
32801,491.412,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,10.4694,8981.72,0,-133.019,-133,0.436224,850,330,sim_alt_850_raan_330
32803,491.527,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,12.7403,-9260.44,0,-132.428,-133,0.436224,850,330,sim_alt_850_raan_330
32811,494.022,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,32.6411,-2933.68,1,-129.216,-135,0.790528,850,330,sim_alt_850_raan_330
32824,495.815,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,40.5646,14243.0,1,-128.011,-135,0.790528,850,330,sim_alt_850_raan_330
32827,496.383,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,13.0132,8690.49,1,-132.361,-137,1.58106,850,330,sim_alt_850_raan_330
32955,503.507,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,67.0055,6929.16,1,-126.536,-133,0.436224,850,330,sim_alt_850_raan_330
32968,504.417,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,43.5778,10149.2,1,-126.617,-133,0.436224,850,330,sim_alt_850_raan_330
32971,504.473,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,53.7624,-10175.0,1,-125.51,-135,0.790528,850,330,sim_alt_850_raan_330
32983,506.158,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,2.89109,-6069.5,0,-137.093,-137,1.58106,850,330,sim_alt_850_raan_330
32986,506.26,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,13.7279,-12263.0,1,-133.173,-137,1.58106,850,330,sim_alt_850_raan_330
32994,507.93,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,30.9365,-10591.5,1,-129.509,-137,1.58106,850,330,sim_alt_850_raan_330
33006,508.946,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,36.3173,-13379.5,0,-129.626,-133,0.436224,850,330,sim_alt_850_raan_330
33008,509.27,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,30.9848,11937.1,0,-129.501,-133,0.436224,850,330,sim_alt_850_raan_330
33016,510.894,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,10.9227,-9376.27,1,-132.899,-137,1.58106,850,330,sim_alt_850_raan_330
33024,513.077,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,23.1941,-16413.1,1,-129.992,-137,1.58106,850,330,sim_alt_850_raan_330
33032,516.501,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,32.5271,-12024.3,1,-130.237,-137,1.58106,850,330,sim_alt_850_raan_330
33040,517.356,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,17.2966,-6129.59,1,-131.312,-135,0.790528,850,330,sim_alt_850_raan_330
33057,518.469,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,4.18159,-14157.7,0,-135.718,-133,0.436224,850,330,sim_alt_850_raan_330
33060,518.532,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,38.4826,-14128.2,1,-127.306,-135,0.790528,850,330,sim_alt_850_raan_330
33063,518.755,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,18.7989,-1456.07,1,-132.963,-133,0.436224,850,330,sim_alt_850_raan_330
33075,520.623,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,5.71676,-10267.4,0,-135.303,-133,0.436224,850,330,sim_alt_850_raan_330
33078,520.624,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,41.0261,369.418,1,-127.953,-137,1.58106,850,330,sim_alt_850_raan_330
33086,521.317,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,23.4174,-1051.57,1,-129.952,-133,0.436224,850,330,sim_alt_850_raan_330
33094,523.327,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,44.0722,8.65498,1,-127.559,-135,0.790528,850,330,sim_alt_850_raan_330
33102,523.803,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,70.6818,-5667.76,1,-126.352,-133,0.436224,850,330,sim_alt_850_raan_330
33114,525.421,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,32.7978,-15845.3,0,-130.191,-135,0.790528,850,330,sim_alt_850_raan_330
33117,525.789,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,41.8764,-11389.1,1,-126.838,-135,0.790528,850,330,sim_alt_850_raan_330
33125,528.322,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,37.1414,2091.08,1,-127.506,-137,1.58106,850,330,sim_alt_850_raan_330
33133,530.322,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,9.12271,-5163.63,1,-134.38,-137,1.58106,850,330,sim_alt_850_raan_330
33141,531.964,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,21.8735,-16996.3,1,-131.275,-137,1.58106,850,330,sim_alt_850_raan_330
33149,533.614,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,18.5476,-2178.24,1,-133.023,-135,0.790528,850,330,sim_alt_850_raan_330
33157,535.396,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,10.0153,3638.4,1,-133.144,-135,0.790528,850,330,sim_alt_850_raan_330
33164,539.588,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-2.44107,-10114.5,0,-137.596,-137,1.58106,850,330,sim_alt_850_raan_330
33172,543.031,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,16.0218,-6941.82,1,-131.619,-137,1.58106,850,330,sim_alt_850_raan_330
33179,544.381,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,3.13336,-7636.57,0,-135.027,-135,0.790528,850,330,sim_alt_850_raan_330
33187,547.519,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,8.15804,-12326.1,1,-134.637,-135,0.790528,850,330,sim_alt_850_raan_330
33199,548.735,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,16.2082,18391.8,0,-133.574,-133,0.436224,850,330,sim_alt_850_raan_330
33202,549.718,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,5.82655,7448.79,1,-135.281,-137,1.58106,850,330,sim_alt_850_raan_330
33330,551.944,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,61.1659,-1171.77,1,-125.912,-133,0.436224,850,330,sim_alt_850_raan_330
33338,559.242,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,28.8522,2295.28,1,-128.89,-135,0.790528,850,330,sim_alt_850_raan_330
33350,560.84,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,0.484838,-9609.69,0,-137.773,-133,0.436224,850,330,sim_alt_850_raan_330
33368,561.832,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,14.0068,-8689.03,1,-133.116,-137,1.58106,850,330,sim_alt_850_raan_330
33370,561.949,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-0.235652,-10109.2,0,-137.976,-135,0.790528,850,330,sim_alt_850_raan_330
33373,561.955,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,26.1242,5197.53,1,-130.409,-133,0.436224,850,330,sim_alt_850_raan_330
33381,563.39,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,5.79554,-15458.3,1,-135.281,-137,1.58106,850,330,sim_alt_850_raan_330
33384,563.503,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,4.79528,14177.4,1,-134.568,-135,0.790528,850,330,sim_alt_850_raan_330
33396,567.569,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-5.56307,-13015.2,0,-138.464,-135,0.790528,850,330,sim_alt_850_raan_330
33399,568.92,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,36.0168,845.452,1,-127.682,-137,1.58106,850,330,sim_alt_850_raan_330
33406,571.547,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,10.6885,-10748.0,0,-134.967,-133,0.436224,850,330,sim_alt_850_raan_330
33414,575.608,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,32.1729,-7112.07,1,-130.305,-137,1.58106,850,330,sim_alt_850_raan_330
33427,577.812,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,11.8673,-12815.8,1,-133.659,-135,0.790528,850,330,sim_alt_850_raan_330
33435,579.307,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,26.4191,-12610.5,1,-130.352,-137,1.58106,850,330,sim_alt_850_raan_330
33437,579.751,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,2.81926,-1001.58,0,-135.122,-137,1.58106,850,330,sim_alt_850_raan_330
33450,584.368,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,40.9682,-8840.47,1,-128.968,-133,0.436224,850,330,sim_alt_850_raan_330
33458,584.93,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,35.8675,14624.6,1,-127.706,-135,0.790528,850,330,sim_alt_850_raan_330
33465,585.325,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,8.08856,-16096.9,0,-134.656,-133,0.436224,850,330,sim_alt_850_raan_330
33468,585.853,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,25.8633,-10241.5,1,-130.463,-135,0.790528,850,330,sim_alt_850_raan_330
33476,586.713,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,74.9828,-669.203,1,-125.184,-133,0.436224,850,330,sim_alt_850_raan_330
33489,588.981,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,30.3975,-14213.0,1,-130.613,-135,0.790528,850,330,sim_alt_850_raan_330
33492,589.395,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,2.5825,-4816.43,1,-136.188,-137,1.58106,850,330,sim_alt_850_raan_330
33499,590.997,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,11.4611,5779.88,0,-133.77,-133,0.436224,850,330,sim_alt_850_raan_330
33511,592.071,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,7.62016,-12842.6,0,-133.787,-133,0.436224,850,330,sim_alt_850_raan_330
33514,593.286,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,16.4186,3356.06,1,-131.53,-137,1.58106,850,330,sim_alt_850_raan_330
33522,595.674,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,75.062,3652.96,1,-125.183,-135,0.790528,850,330,sim_alt_850_raan_330
33529,599.221,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,0.566428,-9165.93,0,-137.754,-137,1.58106,850,330,sim_alt_850_raan_330
33537,600.719,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,14.0037,3591.19,1,-132.123,-133,0.436224,850,330,sim_alt_850_raan_330
33665,610.079,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,18.9426,-15348.9,1,-131.937,-137,1.58106,850,330,sim_alt_850_raan_330
33683,612.786,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,19.7658,-16031.8,1,-132.75,-137,1.58106,850,330,sim_alt_850_raan_330
33686,613.069,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,27.7184,-16680.2,1,-129.105,-135,0.790528,850,330,sim_alt_850_raan_330
33688,614.027,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,6.80151,-15438.9,0,-135.005,-137,1.58106,850,330,sim_alt_850_raan_330
33701,623.319,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,17.7999,-18050.6,1,-133.2,-135,0.790528,850,330,sim_alt_850_raan_330
33703,623.458,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,1.4749,-12911.6,0,-136.496,-133,0.436224,850,330,sim_alt_850_raan_330
33715,628.356,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-1.2143,-15891.5,0,-137.243,-133,0.436224,850,330,sim_alt_850_raan_330
33718,629.143,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,32.4931,-10226.4,1,-129.257,-137,1.58106,850,330,sim_alt_850_raan_330
33726,635.739,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,10.8267,-18497.8,1,-133.929,-137,1.58106,850,330,sim_alt_850_raan_330
