pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
118788,158.216,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,0.74604,19041.9,0,-136.665,-135,0.790528,850,330,sim_alt_850_raan_330
118795,158.413,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,13.5729,17639.2,0,-134.18,-135,0.790528,850,330,sim_alt_850_raan_330
118797,158.609,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,3.52196,14974.6,0,-136.883,-135,0.790528,850,330,sim_alt_850_raan_330
118799,158.657,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,1.81347,7546.71,0,-137.37,-137,1.58106,850,330,sim_alt_850_raan_330
118801,158.788,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,12.4929,16648.9,0,-133.455,-137,1.58106,850,330,sim_alt_850_raan_330
118804,158.813,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,15.6386,18179.1,1,-131.668,-135,0.790528,850,330,sim_alt_850_raan_330
118806,159.194,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,21.2621,5717.34,0,-131.373,-137,1.58106,850,330,sim_alt_850_raan_330
118808,159.304,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,2.30251,2911.26,0,-136.233,-137,1.58106,850,330,sim_alt_850_raan_330
118825,159.807,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,3.63878,5692.1,0,-136.856,-133,0.436224,850,330,sim_alt_850_raan_330
118827,159.847,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,4.199,17722.9,0,-134.692,-137,1.58106,850,330,sim_alt_850_raan_330
118839,160.315,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-4.83758,18855.3,0,-137.242,-135,0.790528,850,330,sim_alt_850_raan_330
118867,160.866,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,11.8753,10076.7,1,-132.618,-133,0.436224,850,330,sim_alt_850_raan_330
118869,160.928,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,5.66917,19126.8,0,-136.282,-133,0.436224,850,330,sim_alt_850_raan_330
118876,161.007,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-8.51549,14988.5,0,-139.256,-137,1.58106,850,330,sim_alt_850_raan_330
118878,161.182,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-13.2536,17078.1,0,-139.5,-135,0.790528,850,330,sim_alt_850_raan_330
118880,161.437,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,10.4898,18903.8,0,-134.976,-133,0.436224,850,330,sim_alt_850_raan_330
118882,161.689,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,16.4316,16140.6,0,-132.477,-137,1.58106,850,330,sim_alt_850_raan_330
118884,161.774,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,17.4854,16638.0,0,-133.226,-137,1.58106,850,330,sim_alt_850_raan_330
118891,161.918,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,3.48166,11486.4,0,-135.897,-137,1.58106,850,330,sim_alt_850_raan_330
118903,162.303,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-1.94456,10414.7,0,-137.434,-137,1.58106,850,330,sim_alt_850_raan_330
118910,162.39,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-9.41498,18988.3,0,-140.497,-133,0.436224,850,330,sim_alt_850_raan_330
118917,162.677,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,2.92776,7995.04,0,-135.056,-135,0.790528,850,330,sim_alt_850_raan_330
118919,162.795,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-3.58772,14744.1,0,-136.894,-135,0.790528,850,330,sim_alt_850_raan_330
118921,162.85,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-0.401905,18549.6,0,-136.991,-133,0.436224,850,330,sim_alt_850_raan_330
118928,163.121,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,4.74766,-1342.35,0,-135.547,-135,0.790528,850,330,sim_alt_850_raan_330
118945,163.828,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,8.11253,18217.0,0,-135.612,-133,0.436224,850,330,sim_alt_850_raan_330
118952,163.977,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,6.68808,18097.6,0,-135.001,-135,0.790528,850,330,sim_alt_850_raan_330
118955,164.153,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,15.31,17956.6,1,-131.75,-135,0.790528,850,330,sim_alt_850_raan_330
118962,164.646,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,7.24336,17344.4,0,-135.849,-137,1.58106,850,330,sim_alt_850_raan_330
118969,165.183,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-6.50654,15950.1,0,-138.707,-133,0.436224,850,330,sim_alt_850_raan_330
118972,165.242,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,8.13824,13508.3,1,-133.608,-135,0.790528,850,330,sim_alt_850_raan_330
118974,165.413,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,6.34218,17926.2,0,-135.096,-137,1.58106,850,330,sim_alt_850_raan_330
118996,166.369,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,5.03957,15873.6,0,-134.459,-133,0.436224,850,330,sim_alt_850_raan_330
118998,166.752,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,13.3436,8253.67,0,-133.244,-135,0.790528,850,330,sim_alt_850_raan_330
119005,166.809,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,13.682,11698.2,0,-133.156,-135,0.790528,850,330,sim_alt_850_raan_330
119022,167.238,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,9.12172,6601.46,0,-134.346,-133,0.436224,850,330,sim_alt_850_raan_330
119025,167.441,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,2.73292,17897.3,1,-135.104,-137,1.58106,850,330,sim_alt_850_raan_330
119028,167.652,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,20.7237,17105.6,1,-132.489,-133,0.436224,850,330,sim_alt_850_raan_330
119036,167.89,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,9.91216,16503.9,1,-134.13,-135,0.790528,850,330,sim_alt_850_raan_330
119049,168.381,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,14.8718,3210.68,1,-132.863,-133,0.436224,850,330,sim_alt_850_raan_330
119051,168.544,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-4.99988,11734.2,0,-137.292,-137,1.58106,850,330,sim_alt_850_raan_330
119058,169.467,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-3.33454,16228.3,0,-136.822,-137,1.58106,850,330,sim_alt_850_raan_330
119060,169.599,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,6.26937,18735.2,0,-135.117,-133,0.436224,850,330,sim_alt_850_raan_330
119063,169.668,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,8.4761,12798.4,1,-134.517,-137,1.58106,850,330,sim_alt_850_raan_330
119096,171.057,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,14.8024,17559.2,1,-133.874,-135,0.790528,850,330,sim_alt_850_raan_330
119103,171.217,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,4.19639,14845.7,0,-136.695,-135,0.790528,850,330,sim_alt_850_raan_330
119105,171.256,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,3.86835,5354.4,0,-136.793,-133,0.436224,850,330,sim_alt_850_raan_330
119117,171.573,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,1.71981,17313.8,0,-135.391,-135,0.790528,850,330,sim_alt_850_raan_330
119120,171.874,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,31.6436,14844.7,1,-129.347,-137,1.58106,850,330,sim_alt_850_raan_330
119123,171.996,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,12.421,9451.1,1,-132.479,-133,0.436224,850,330,sim_alt_850_raan_330
119135,172.213,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,4.12087,4527.2,0,-136.722,-135,0.790528,850,330,sim_alt_850_raan_330
119137,172.383,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,17.4938,15739.4,0,-132.226,-137,1.58106,850,330,sim_alt_850_raan_330
119149,172.543,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,4.47558,14771.5,0,-136.617,-133,0.436224,850,330,sim_alt_850_raan_330
119151,172.705,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,16.9806,9879.36,0,-132.352,-137,1.58106,850,330,sim_alt_850_raan_330
119164,173.191,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,24.5947,8229.16,1,-130.67,-133,0.436224,850,330,sim_alt_850_raan_330
119166,173.312,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,3.21412,7503.41,0,-134.976,-135,0.790528,850,330,sim_alt_850_raan_330
119174,173.578,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,21.512,17345.2,1,-130.315,-135,0.790528,850,330,sim_alt_850_raan_330
119181,173.764,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,2.18809,7102.16,0,-137.265,-137,1.58106,850,330,sim_alt_850_raan_330
119183,173.789,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-0.286717,17339.4,0,-136.96,-133,0.436224,850,330,sim_alt_850_raan_330
119185,174.068,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,10.9673,9237.89,0,-132.856,-137,1.58106,850,330,sim_alt_850_raan_330
119222,175.245,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,10.3119,10900.9,0,-135.028,-133,0.436224,850,330,sim_alt_850_raan_330
119224,175.251,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,4.67466,-2014.93,0,-135.568,-135,0.790528,850,330,sim_alt_850_raan_330
119226,175.255,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-6.08895,15765.6,0,-138.593,-133,0.436224,850,330,sim_alt_850_raan_330
119233,175.316,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-1.55294,9954.67,0,-137.324,-137,1.58106,850,330,sim_alt_850_raan_330
119241,175.599,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,16.5236,17660.4,1,-131.457,-135,0.790528,850,330,sim_alt_850_raan_330
119253,175.662,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,5.23558,17654.1,0,-134.404,-137,1.58106,850,330,sim_alt_850_raan_330
119260,176.005,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,4.16513,19019.5,0,-135.703,-133,0.436224,850,330,sim_alt_850_raan_330
119267,176.048,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,3.55994,18635.6,0,-134.872,-133,0.436224,850,330,sim_alt_850_raan_330
119269,176.34,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,14.0315,16357.2,0,-133.067,-137,1.58106,850,330,sim_alt_850_raan_330
119271,176.369,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-4.11671,15760.4,0,-137.043,-133,0.436224,850,330,sim_alt_850_raan_330
119279,176.407,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,21.9615,4521.48,1,-131.223,-137,1.58106,850,330,sim_alt_850_raan_330
119291,176.817,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,6.85235,18906.3,0,-135.957,-133,0.436224,850,330,sim_alt_850_raan_330
119293,176.858,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,2.46423,2257.18,0,-136.189,-137,1.58106,850,330,sim_alt_850_raan_330
119295,177.189,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,8.13977,17055.6,0,-135.606,-137,1.58106,850,330,sim_alt_850_raan_330
119298,177.303,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,8.82707,13032.2,1,-133.423,-135,0.790528,850,330,sim_alt_850_raan_330
119300,177.598,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,8.22137,13070.5,0,-133.586,-137,1.58106,850,330,sim_alt_850_raan_330
119313,178.056,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,32.4726,13902.4,1,-128.207,-137,1.58106,850,330,sim_alt_850_raan_330
119320,178.447,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-3.89501,18894.1,0,-136.98,-135,0.790528,850,330,sim_alt_850_raan_330
119322,178.517,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-8.66388,18847.3,0,-140.297,-133,0.436224,850,330,sim_alt_850_raan_330
119330,178.716,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,26.5919,16871.9,1,-131.271,-135,0.790528,850,330,sim_alt_850_raan_330
119343,180.112,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,19.4891,15962.1,1,-132.765,-137,1.58106,850,330,sim_alt_850_raan_330
119346,180.364,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,22.3837,16647.2,1,-132.13,-133,0.436224,850,330,sim_alt_850_raan_330
119368,181.264,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-12.4667,17068.1,0,-139.301,-135,0.790528,850,330,sim_alt_850_raan_330
119375,181.447,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-7.74401,14831.7,0,-139.048,-137,1.58106,850,330,sim_alt_850_raan_330
119383,182.104,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,8.02154,17975.3,1,-134.638,-135,0.790528,850,330,sim_alt_850_raan_330
119385,182.118,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-4.5723,11572.8,0,-137.174,-137,1.58106,850,330,sim_alt_850_raan_330
119407,182.433,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,9.57806,18080.9,0,-135.219,-133,0.436224,850,330,sim_alt_850_raan_330
119410,182.467,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,18.5269,15593.7,1,-131.986,-137,1.58106,850,330,sim_alt_850_raan_330
119417,182.721,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,4.30865,10887.4,0,-135.668,-137,1.58106,850,330,sim_alt_850_raan_330
119420,182.911,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,18.3738,18078.9,1,-131.021,-135,0.790528,850,330,sim_alt_850_raan_330
119422,182.998,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,9.55962,5915.67,0,-134.231,-133,0.436224,850,330,sim_alt_850_raan_330
119429,183.142,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,11.0788,16298.4,0,-133.824,-135,0.790528,850,330,sim_alt_850_raan_330
119431,183.188,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-2.74726,14488.6,0,-136.659,-135,0.790528,850,330,sim_alt_850_raan_330
119433,183.198,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,2.31353,19185.8,0,-136.224,-135,0.790528,850,330,sim_alt_850_raan_330
119436,183.521,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,15.1081,2283.32,1,-132.806,-133,0.436224,850,330,sim_alt_850_raan_330
119458,184.665,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,12.621,18720.6,0,-134.424,-133,0.436224,850,330,sim_alt_850_raan_330
119465,184.729,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,5.13889,14633.6,0,-136.434,-133,0.436224,850,330,sim_alt_850_raan_330
119467,185.033,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,0.88389,18469.3,0,-136.629,-133,0.436224,850,330,sim_alt_850_raan_330
119479,185.481,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,7.78658,17754.2,0,-134.702,-137,1.58106,850,330,sim_alt_850_raan_330
119482,185.51,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,16.2802,17407.4,1,-133.515,-135,0.790528,850,330,sim_alt_850_raan_330
119494,186.136,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,0.382271,17348.4,0,-136.771,-133,0.436224,850,330,sim_alt_850_raan_330
119496,186.257,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,3.54811,7129.89,0,-134.883,-135,0.790528,850,330,sim_alt_850_raan_330
119503,186.997,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,9.42773,12301.7,0,-134.263,-137,1.58106,850,330,sim_alt_850_raan_330
119515,187.518,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,14.2095,7171.85,0,-133.028,-135,0.790528,850,330,sim_alt_850_raan_330
119517,187.602,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,3.99044,17765.2,0,-134.753,-137,1.58106,850,330,sim_alt_850_raan_330
119524,187.915,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,9.43498,12835.5,0,-133.261,-135,0.790528,850,330,sim_alt_850_raan_330
119531,188.068,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,4.1757,4728.24,0,-136.708,-133,0.436224,850,330,sim_alt_850_raan_330
119538,188.637,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,2.53621,6649.85,0,-137.168,-137,1.58106,850,330,sim_alt_850_raan_330
119545,188.808,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,4.41511,18673.9,0,-134.634,-133,0.436224,850,330,sim_alt_850_raan_330
119562,189.154,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,6.40882,15472.7,0,-134.081,-133,0.436224,850,330,sim_alt_850_raan_330
119569,189.509,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-2.41084,16063.5,0,-136.564,-137,1.58106,850,330,sim_alt_850_raan_330
119571,189.897,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-3.28678,18996.5,0,-136.809,-135,0.790528,850,330,sim_alt_850_raan_330
119574,189.939,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,18.127,17493.6,1,-131.08,-135,0.790528,850,330,sim_alt_850_raan_330
119581,190.196,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,15.1379,10661.7,0,-132.797,-135,0.790528,850,330,sim_alt_850_raan_330
119589,190.415,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,15.322,16136.8,1,-132.749,-137,1.58106,850,330,sim_alt_850_raan_330
119592,190.524,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,25.8091,7015.98,1,-130.429,-133,0.436224,850,330,sim_alt_850_raan_330
119604,190.736,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,7.8681,18625.1,0,-134.681,-133,0.436224,850,330,sim_alt_850_raan_330
119607,190.967,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,23.8458,16486.7,1,-131.824,-133,0.436224,850,330,sim_alt_850_raan_330
119629,192.056,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,8.03977,18904.0,0,-135.634,-133,0.436224,850,330,sim_alt_850_raan_330
119632,192.058,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,24.1076,16961.8,1,-129.769,-135,0.790528,850,330,sim_alt_850_raan_330
119639,192.096,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-5.38544,15680.4,0,-138.399,-133,0.436224,850,330,sim_alt_850_raan_330
119647,192.232,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,35.5163,13778.3,1,-128.714,-137,1.58106,850,330,sim_alt_850_raan_330
119649,192.335,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,11.1737,10272.6,0,-134.803,-133,0.436224,850,330,sim_alt_850_raan_330
119681,193.259,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,4.52406,-2760.69,0,-135.611,-135,0.790528,850,330,sim_alt_850_raan_330
119683,193.466,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,5.39556,19006.7,0,-135.362,-133,0.436224,850,330,sim_alt_850_raan_330
119685,193.529,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-3.3622,15645.4,0,-136.833,-133,0.436224,850,330,sim_alt_850_raan_330
119692,193.669,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-1.01351,9519.62,0,-137.173,-137,1.58106,850,330,sim_alt_850_raan_330
119699,193.696,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,19.7138,15110.6,0,-131.716,-137,1.58106,850,330,sim_alt_850_raan_330
119706,193.852,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,4.44759,3621.52,0,-136.633,-135,0.790528,850,330,sim_alt_850_raan_330
119719,194.16,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,13.4594,8381.41,1,-132.217,-133,0.436224,850,330,sim_alt_850_raan_330
119721,194.285,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,2.58514,1600.83,0,-136.156,-137,1.58106,850,330,sim_alt_850_raan_330
119728,194.427,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-7.91022,18929.3,0,-140.094,-133,0.436224,850,330,sim_alt_850_raan_330
119730,194.574,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,4.77078,10386.5,0,-135.54,-137,1.58106,850,330,sim_alt_850_raan_330
119737,195.118,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,5.49448,14345.2,0,-136.336,-135,0.790528,850,330,sim_alt_850_raan_330
119739,195.202,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,22.5504,3123.77,0,-131.099,-137,1.58106,850,330,sim_alt_850_raan_330
119741,195.257,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,18.3312,8584.6,0,-132.037,-137,1.58106,850,330,sim_alt_850_raan_330
119758,195.739,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,9.51422,16830.1,0,-135.238,-137,1.58106,850,330,sim_alt_850_raan_330
119770,196.103,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,3.15291,17065.0,0,-134.989,-135,0.790528,850,330,sim_alt_850_raan_330
119777,196.397,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,6.64947,17466.7,0,-134.015,-137,1.58106,850,330,sim_alt_850_raan_330
119784,196.57,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,9.90019,5085.82,0,-134.141,-133,0.436224,850,330,sim_alt_850_raan_330
119787,196.834,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,12.1611,15868.6,1,-133.544,-135,0.790528,850,330,sim_alt_850_raan_330
119789,196.935,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,10.7774,17772.3,0,-134.903,-133,0.436224,850,330,sim_alt_850_raan_330
119796,197.046,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-4.107,11120.7,0,-137.045,-137,1.58106,850,330,sim_alt_850_raan_330
119798,197.197,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,9.31898,12503.0,0,-133.293,-137,1.58106,850,330,sim_alt_850_raan_330
119805,197.493,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,21.5132,15503.0,0,-132.318,-137,1.58106,850,330,sim_alt_850_raan_330
119817,198.45,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,13.978,18450.5,0,-134.082,-133,0.436224,850,330,sim_alt_850_raan_330
119819,198.586,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,12.0167,8070.62,0,-132.586,-137,1.58106,850,330,sim_alt_850_raan_330
119822,198.79,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,36.2917,12649.7,1,-127.595,-137,1.58106,850,330,sim_alt_850_raan_330
119825,199.027,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,14.6491,6392.0,1,-132.92,-135,0.790528,850,330,sim_alt_850_raan_330
119842,200.257,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,7.0912,15140.0,0,-133.895,-133,0.436224,850,330,sim_alt_850_raan_330
119850,200.939,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,16.3215,15757.8,1,-132.507,-137,1.58106,850,330,sim_alt_850_raan_330
119973,201.036,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,30.539,16464.9,1,-130.542,-135,0.790528,850,330,sim_alt_850_raan_330
