pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
43914,442.043,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,4.98669,11524.1,0,-135.503,-135,0.790528,850,330,sim_alt_850_raan_330
43922,443.513,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,38.2885,-3047.33,1,-128.326,-135,0.790528,850,330,sim_alt_850_raan_330
43940,446.462,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,16.6948,15561.8,1,-131.445,-135,0.790528,850,330,sim_alt_850_raan_330
43942,446.972,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,12.704,-13135.8,0,-134.43,-137,1.58106,850,330,sim_alt_850_raan_330
43945,446.99,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,44.937,-12921.1,1,-128.442,-137,1.58106,850,330,sim_alt_850_raan_330
43953,450.432,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,48.4596,-8166.55,1,-127.038,-133,0.436224,850,330,sim_alt_850_raan_330
44081,451.758,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,20.301,1964.52,1,-132.616,-133,0.436224,850,330,sim_alt_850_raan_330
44089,452.798,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,35.6685,13584.1,1,-127.72,-135,0.790528,850,330,sim_alt_850_raan_330
44102,456.444,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,24.8738,5993.95,1,-129.645,-135,0.790528,850,330,sim_alt_850_raan_330
44104,456.753,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,14.7088,6625.78,0,-133.932,-133,0.436224,850,330,sim_alt_850_raan_330
44117,463.853,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,7.22537,10019.7,1,-135.887,-137,1.58106,850,330,sim_alt_850_raan_330
44120,464.167,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,20.4709,1899.91,1,-131.58,-135,0.790528,850,330,sim_alt_850_raan_330
44128,465.434,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,41.6438,-9683.83,1,-127.861,-135,0.790528,850,330,sim_alt_850_raan_330
44135,468.101,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,10.1918,9307.25,0,-134.09,-133,0.436224,850,330,sim_alt_850_raan_330
44142,468.574,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,7.65804,6255.77,0,-134.77,-133,0.436224,850,330,sim_alt_850_raan_330
44154,473.251,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,-1.45206,-8431.13,0,-138.313,-135,0.790528,850,330,sim_alt_850_raan_330
44156,473.292,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,9.21111,6763.31,0,-134.352,-133,0.436224,850,330,sim_alt_850_raan_330
44164,474.432,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,51.1654,10590.5,1,-127.757,-135,0.790528,850,330,sim_alt_850_raan_330
44171,478.901,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,1.82873,7234.23,0,-137.393,-133,0.436224,850,330,sim_alt_850_raan_330
44184,482.521,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,39.5841,14829.6,1,-128.145,-133,0.436224,850,330,sim_alt_850_raan_330
44197,483.354,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,45.7623,-13244.0,1,-128.347,-137,1.58106,850,330,sim_alt_850_raan_330
44200,483.535,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,52.1327,-4702.33,1,-127.663,-133,0.436224,850,330,sim_alt_850_raan_330
44202,483.751,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,2.30304,15541.5,0,-135.258,-133,0.436224,850,330,sim_alt_850_raan_330
44210,485.279,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,32.1029,15342.7,1,-129.304,-135,0.790528,850,330,sim_alt_850_raan_330
44218,486.475,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,14.2939,-3069.91,1,-132.038,-133,0.436224,850,330,sim_alt_850_raan_330
44231,488.183,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,34.5091,-15318.1,1,-127.906,-137,1.58106,850,330,sim_alt_850_raan_330
44233,489.044,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,22.6527,-540.282,0,-131.109,-137,1.58106,850,330,sim_alt_850_raan_330
44246,491.553,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,23.3178,-11512.9,1,-131.968,-137,1.58106,850,330,sim_alt_850_raan_330
44248,492.299,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,12.8208,-11841.3,0,-134.401,-137,1.58106,850,330,sim_alt_850_raan_330
44256,495.023,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,13.8491,-2596.84,1,-132.15,-135,0.790528,850,330,sim_alt_850_raan_330
44273,499.234,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,8.41138,-5485.44,0,-134.568,-137,1.58106,850,330,sim_alt_850_raan_330
44276,499.505,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,34.7635,-5943.11,1,-129.869,-135,0.790528,850,330,sim_alt_850_raan_330
44279,499.706,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,17.5975,-12589.3,1,-132.237,-137,1.58106,850,330,sim_alt_850_raan_330
44407,505.665,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,46.2983,3174.35,1,-127.289,-133,0.436224,850,330,sim_alt_850_raan_330
44424,507.349,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,14.0455,-1400.8,0,-132.102,-137,1.58106,850,330,sim_alt_850_raan_330
44426,507.734,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,27.331,-4314.79,0,-130.169,-137,1.58106,850,330,sim_alt_850_raan_330
44429,508.665,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,32.8546,6259.53,1,-128.182,-137,1.58106,850,330,sim_alt_850_raan_330
44446,510.072,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,15.8445,11033.6,0,-132.659,-135,0.790528,850,330,sim_alt_850_raan_330
44449,510.473,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,19.001,-6929.12,1,-130.915,-135,0.790528,850,330,sim_alt_850_raan_330
44457,510.997,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,41.7976,-12616.9,1,-127.847,-137,1.58106,850,330,sim_alt_850_raan_330
44459,511.276,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,5.08543,63.6198,0,-135.482,-135,0.790528,850,330,sim_alt_850_raan_330
44471,514.326,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,22.0306,7761.6,0,-130.244,-137,1.58106,850,330,sim_alt_850_raan_330
44479,515.111,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,41.2543,-8306.51,1,-128.921,-137,1.58106,850,330,sim_alt_850_raan_330
44482,515.448,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,25.3642,7267.52,1,-129.554,-135,0.790528,850,330,sim_alt_850_raan_330
44490,517.576,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,17.395,2634.28,1,-131.29,-133,0.436224,850,330,sim_alt_850_raan_330
44503,521.312,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,56.8745,-3170.22,1,-125.239,-133,0.436224,850,330,sim_alt_850_raan_330
44506,521.406,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,13.1566,18379.5,1,-132.326,-135,0.790528,850,330,sim_alt_850_raan_330
44523,522.741,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,-1.05859,-7132.4,0,-136.208,-135,0.790528,850,330,sim_alt_850_raan_330
44525,523.372,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,3.62065,-9717.02,0,-135.887,-137,1.58106,850,330,sim_alt_850_raan_330
44532,523.542,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,6.12013,-8306.01,0,-134.194,-137,1.58106,850,330,sim_alt_850_raan_330
44535,525.088,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,9.00943,-4691.3,1,-133.41,-137,1.58106,850,330,sim_alt_850_raan_330
44543,528.934,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,29.124,-2656.46,1,-129.837,-135,0.790528,850,330,sim_alt_850_raan_330
44551,530.904,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,15.9406,-2806.16,1,-132.638,-137,1.58106,850,330,sim_alt_850_raan_330
44559,533.145,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,23.3861,10339.0,1,-129.959,-137,1.58106,850,330,sim_alt_850_raan_330
44567,535.116,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,6.19814,-15460.9,1,-136.161,-137,1.58106,850,330,sim_alt_850_raan_330
44575,536.744,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,8.75342,8064.03,1,-134.481,-135,0.790528,850,330,sim_alt_850_raan_330
44582,537.714,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,3.26737,-8647.16,0,-136.989,-133,0.436224,850,330,sim_alt_850_raan_330
44590,539.381,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,28.1825,16543.5,1,-131.011,-137,1.58106,850,330,sim_alt_850_raan_330
44598,540.923,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,39.0223,-901.959,1,-129.233,-135,0.790528,850,330,sim_alt_850_raan_330
44606,543.062,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,49.747,-3098.87,1,-126.912,-135,0.790528,850,330,sim_alt_850_raan_330
44623,545.964,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-5.63252,-11934.2,0,-138.483,-137,1.58106,850,330,sim_alt_850_raan_330
44626,546.138,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,55.4493,4939.55,1,-125.364,-135,0.790528,850,330,sim_alt_850_raan_330
44634,546.756,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,19.361,-4773.64,1,-132.838,-133,0.436224,850,330,sim_alt_850_raan_330
44637,546.788,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,6.29477,-15477.2,1,-136.142,-137,1.58106,850,330,sim_alt_850_raan_330
44645,547.398,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,29.4624,-15002.4,1,-129.775,-133,0.436224,850,330,sim_alt_850_raan_330
44777,552.786,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,27.1276,-12236.2,0,-130.212,-135,0.790528,850,330,sim_alt_850_raan_330
44780,552.788,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,28.1541,11011.0,1,-129.018,-135,0.790528,850,330,sim_alt_850_raan_330
44788,555.317,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,23.0987,-17467.6,1,-132.018,-137,1.58106,850,330,sim_alt_850_raan_330
44796,558.501,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,10.5665,5879.16,1,-135.001,-137,1.58106,850,330,sim_alt_850_raan_330
44804,559.425,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,19.3891,-5156.72,1,-131.833,-135,0.790528,850,330,sim_alt_850_raan_330
44811,561.424,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,16.9652,374.094,0,-133.396,-133,0.436224,850,330,sim_alt_850_raan_330
44819,565.214,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,26.5559,-2955.75,1,-129.326,-135,0.790528,850,330,sim_alt_850_raan_330
44826,571.729,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,13.7547,4147.2,0,-133.182,-133,0.436224,850,330,sim_alt_850_raan_330
44838,575.208,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,23.5819,-16064.3,0,-130.919,-135,0.790528,850,330,sim_alt_850_raan_330
44841,575.252,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,68.2315,-3433.97,1,-126.479,-135,0.790528,850,330,sim_alt_850_raan_330
44849,575.761,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,34.7078,-13431.2,1,-129.887,-133,0.436224,850,330,sim_alt_850_raan_330
44861,577.223,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,9.41888,952.353,0,-134.307,-133,0.436224,850,330,sim_alt_850_raan_330
44863,577.489,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,11.2934,1466.68,0,-133.813,-133,0.436224,850,330,sim_alt_850_raan_330
44875,579.222,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,25.0282,-17473.2,0,-131.625,-137,1.58106,850,330,sim_alt_850_raan_330
44877,579.4,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,19.7042,-17928.0,0,-130.759,-137,1.58106,850,330,sim_alt_850_raan_330
44889,580.758,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,3.79362,3791.19,0,-136.85,-133,0.436224,850,330,sim_alt_850_raan_330
44896,581.404,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,-4.40379,-10688.8,0,-139.147,-135,0.790528,850,330,sim_alt_850_raan_330
44899,581.6,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,55.1925,8133.6,1,-126.391,-135,0.790528,850,330,sim_alt_850_raan_330
44907,584.62,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,11.3843,-8221.63,1,-132.787,-133,0.436224,850,330,sim_alt_850_raan_330
44914,585.427,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,7.85242,13628.4,0,-133.729,-133,0.436224,850,330,sim_alt_850_raan_330
44922,590.034,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,10.7375,-15199.3,1,-133.952,-137,1.58106,850,330,sim_alt_850_raan_330
44930,590.482,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,79.1388,3308.07,1,-125.058,-133,0.436224,850,330,sim_alt_850_raan_330
44938,594.759,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,6.61594,-14953.4,1,-136.053,-137,1.58106,850,330,sim_alt_850_raan_330
44950,598.419,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,13.6659,-15504.2,0,-134.202,-137,1.58106,850,330,sim_alt_850_raan_330
44953,598.818,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,18.9611,-8375.36,1,-131.934,-137,1.58106,850,330,sim_alt_850_raan_330
45086,603.74,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,10.8651,-8136.03,1,-132.925,-135,0.790528,850,330,sim_alt_850_raan_330
45088,603.906,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,4.46201,-3753.07,0,-135.663,-135,0.790528,850,330,sim_alt_850_raan_330
45096,607.61,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,11.8434,-6933.33,1,-132.671,-137,1.58106,850,330,sim_alt_850_raan_330
45104,609.508,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,23.4724,-16954.8,1,-130.946,-137,1.58106,850,330,sim_alt_850_raan_330
45112,612.81,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,17.17,-3638.1,1,-131.353,-133,0.436224,850,330,sim_alt_850_raan_330
45120,615.106,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,38.8932,-9537.46,1,-128.26,-133,0.436224,850,330,sim_alt_850_raan_330
45128,617.885,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,21.8074,4638.65,1,-131.305,-135,0.790528,850,330,sim_alt_850_raan_330
45136,636.647,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,12.5725,-8713.2,1,-133.486,-137,1.58106,850,330,sim_alt_850_raan_330
