pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
178636,689.879,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,16.6731,-10605.7,1,-132.478,-133,0.436224,850,330,sim_alt_850_raan_330
178648,690.496,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,1.62441,-12924.7,0,-135.46,-133,0.436224,850,330,sim_alt_850_raan_330
178675,690.901,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-7.991,-12113.1,0,-140.138,-137,1.58106,850,330,sim_alt_850_raan_330
178678,691.432,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,52.4946,-10446.7,1,-127.654,-137,1.58106,850,330,sim_alt_850_raan_330
178680,691.518,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,12.2352,-16742.6,0,-133.574,-137,1.58106,850,330,sim_alt_850_raan_330
178683,691.519,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,14.1462,-16075.0,1,-133.092,-135,0.790528,850,330,sim_alt_850_raan_330
178695,692.173,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,10.7124,-16553.4,0,-133.969,-137,1.58106,850,330,sim_alt_850_raan_330
178697,692.218,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,12.4529,-13857.3,0,-132.52,-137,1.58106,850,330,sim_alt_850_raan_330
178699,692.244,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-2.92691,-13853.7,0,-136.74,-137,1.58106,850,330,sim_alt_850_raan_330
178701,692.249,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,8.58199,-18419.8,0,-134.53,-133,0.436224,850,330,sim_alt_850_raan_330
178703,692.418,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,6.6257,-18746.4,0,-135.06,-137,1.58106,850,330,sim_alt_850_raan_330
178705,692.583,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,1.03641,-14300.6,0,-136.625,-133,0.436224,850,330,sim_alt_850_raan_330
178722,693.419,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,1.89904,-8123.85,0,-135.387,-133,0.436224,850,330,sim_alt_850_raan_330
178725,693.87,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,15.8029,-18318.5,1,-132.683,-135,0.790528,850,330,sim_alt_850_raan_330
178743,694.344,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,47.5009,12798.5,1,-126.175,-137,1.58106,850,330,sim_alt_850_raan_330
178770,695.457,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,25.4102,-7254.7,0,-129.566,-135,0.790528,850,330,sim_alt_850_raan_330
178773,695.459,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,31.0196,-6271.64,1,-130.518,-133,0.436224,850,330,sim_alt_850_raan_330
178775,695.503,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,12.9148,-3964.75,0,-132.406,-137,1.58106,850,330,sim_alt_850_raan_330
178777,695.504,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,6.25453,-13972.4,0,-135.169,-135,0.790528,850,330,sim_alt_850_raan_330
178784,695.748,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,24.0396,-17488.9,0,-130.84,-137,1.58106,850,330,sim_alt_850_raan_330
178786,695.921,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-9.39422,-13381.7,0,-140.512,-137,1.58106,850,330,sim_alt_850_raan_330
178789,695.993,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,72.5747,4155.6,1,-125.291,-135,0.790528,850,330,sim_alt_850_raan_330
178791,696.148,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,16.6836,9308.28,0,-132.478,-137,1.58106,850,330,sim_alt_850_raan_330
178799,696.649,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,42.727,-13115.0,1,-126.75,-133,0.436224,850,330,sim_alt_850_raan_330
178806,697.219,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,15.5193,-16006.4,0,-131.754,-137,1.58106,850,330,sim_alt_850_raan_330
178823,698.305,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-0.263882,-16292.9,0,-137.983,-133,0.436224,850,330,sim_alt_850_raan_330
178825,698.428,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,8.47191,-1300.02,0,-135.572,-137,1.58106,850,330,sim_alt_850_raan_330
178828,698.985,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,3.4866,-10738.6,1,-134.94,-135,0.790528,850,330,sim_alt_850_raan_330
178835,699.815,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,16.8826,-15868.5,0,-131.427,-137,1.58106,850,330,sim_alt_850_raan_330
178852,700.601,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,22.2283,-11301.2,0,-132.222,-137,1.58106,850,330,sim_alt_850_raan_330
178855,700.725,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,23.2765,-13050.8,1,-131.0,-133,0.436224,850,330,sim_alt_850_raan_330
178992,701.252,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,6.75419,-13092.1,0,-135.034,-133,0.436224,850,330,sim_alt_850_raan_330
179004,701.617,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,11.0857,-6397.17,0,-132.877,-135,0.790528,850,330,sim_alt_850_raan_330
179006,701.696,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,2.09418,-14811.4,0,-137.327,-137,1.58106,850,330,sim_alt_850_raan_330
179023,702.029,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,1.41161,-11093.6,0,-135.523,-137,1.58106,850,330,sim_alt_850_raan_330
179026,702.179,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,39.2111,-14395.2,1,-129.225,-135,0.790528,850,330,sim_alt_850_raan_330
179028,702.261,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,7.37662,-12398.3,0,-135.864,-133,0.436224,850,330,sim_alt_850_raan_330
179030,702.657,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,11.7944,-18208.1,0,-133.686,-135,0.790528,850,330,sim_alt_850_raan_330
179037,702.722,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,9.47415,-11519.2,0,-134.3,-135,0.790528,850,330,sim_alt_850_raan_330
179045,702.774,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,11.7206,-14026.5,1,-132.709,-137,1.58106,850,330,sim_alt_850_raan_330
179047,702.982,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,10.0395,-847.276,0,-134.153,-137,1.58106,850,330,sim_alt_850_raan_330
179065,703.496,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,39.9491,-5324.31,1,-128.123,-135,0.790528,850,330,sim_alt_850_raan_330
179067,703.527,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-3.54334,-11995.8,0,-136.915,-135,0.790528,850,330,sim_alt_850_raan_330
179070,703.568,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,25.6534,-14084.4,1,-131.517,-133,0.436224,850,330,sim_alt_850_raan_330
179087,704.073,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,4.88624,-14830.6,0,-136.547,-135,0.790528,850,330,sim_alt_850_raan_330
179100,704.646,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,28.6114,-12705.7,1,-129.951,-135,0.790528,850,330,sim_alt_850_raan_330
179103,704.672,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,15.3013,-343.21,1,-132.812,-137,1.58106,850,330,sim_alt_850_raan_330
179110,704.791,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-5.58002,-12182.4,0,-138.481,-133,0.436224,850,330,sim_alt_850_raan_330
179137,705.529,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-2.59399,-14644.1,0,-137.647,-135,0.790528,850,330,sim_alt_850_raan_330
179139,705.589,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-0.063046,-17117.5,0,-135.932,-135,0.790528,850,330,sim_alt_850_raan_330
179141,705.618,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-0.947258,-6342.12,0,-138.191,-137,1.58106,850,330,sim_alt_850_raan_330
179148,705.636,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,1.89283,-17546.6,0,-137.381,-137,1.58106,850,330,sim_alt_850_raan_330
179150,705.784,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-3.45615,-13947.9,0,-136.889,-137,1.58106,850,330,sim_alt_850_raan_330
179162,706.063,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,0.423258,-14424.2,0,-136.798,-133,0.436224,850,330,sim_alt_850_raan_330
179165,706.125,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,13.6632,-18239.3,1,-134.212,-135,0.790528,850,330,sim_alt_850_raan_330
179172,706.507,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,9.62307,-16694.9,0,-134.257,-137,1.58106,850,330,sim_alt_850_raan_330
179179,706.748,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-4.41291,-17102.7,0,-137.144,-135,0.790528,850,330,sim_alt_850_raan_330
179196,706.93,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,11.6417,-11661.4,0,-132.732,-133,0.436224,850,330,sim_alt_850_raan_330
179198,707.004,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,10.967,-16916.7,0,-133.904,-137,1.58106,850,330,sim_alt_850_raan_330
179206,707.048,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,23.8365,-13704.0,1,-130.885,-137,1.58106,850,330,sim_alt_850_raan_330
179208,707.167,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,15.5455,-11332.6,0,-132.751,-133,0.436224,850,330,sim_alt_850_raan_330
179215,707.524,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,14.5829,-16101.3,0,-131.985,-137,1.58106,850,330,sim_alt_850_raan_330
179223,707.689,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,29.4311,-16491.9,1,-128.8,-135,0.790528,850,330,sim_alt_850_raan_330
179225,707.703,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,12.7622,-16338.1,0,-133.442,-135,0.790528,850,330,sim_alt_850_raan_330
179232,708.037,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,15.2909,-18273.7,0,-131.808,-135,0.790528,850,330,sim_alt_850_raan_330
179234,708.473,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-8.52421,-12294.3,0,-140.282,-137,1.58106,850,330,sim_alt_850_raan_330
179236,708.605,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,17.3898,8766.56,0,-132.311,-137,1.58106,850,330,sim_alt_850_raan_330
179254,709.087,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,39.6828,-13790.2,1,-127.16,-133,0.436224,850,330,sim_alt_850_raan_330
179257,709.234,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,52.343,11637.0,1,-125.671,-137,1.58106,850,330,sim_alt_850_raan_330
179259,709.594,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,47.1107,-12054.5,0,-128.22,-137,1.58106,850,330,sim_alt_850_raan_330
179271,710.226,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,12.5944,-4691.64,0,-132.489,-137,1.58106,850,330,sim_alt_850_raan_330
179273,710.269,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,33.0438,-15341.0,0,-130.173,-137,1.58106,850,330,sim_alt_850_raan_330
179275,710.58,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,1.43323,-8601.04,0,-135.519,-133,0.436224,850,330,sim_alt_850_raan_330
179277,710.769,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,3.04759,-10953.6,0,-135.064,-135,0.790528,850,330,sim_alt_850_raan_330
179299,711.698,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,0.730942,-13341.3,0,-135.713,-133,0.436224,850,330,sim_alt_850_raan_330
179301,711.864,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,7.08253,-18543.4,0,-134.938,-133,0.436224,850,330,sim_alt_850_raan_330
179303,712.508,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,1.561,-15097.7,0,-137.478,-137,1.58106,850,330,sim_alt_850_raan_330
179311,712.986,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,9.98708,-1498.96,1,-134.168,-137,1.58106,850,330,sim_alt_850_raan_330
179328,713.461,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,11.7884,-18776.3,0,-134.689,-133,0.436224,850,330,sim_alt_850_raan_330
179335,713.585,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,5.28499,-14322.1,0,-135.438,-135,0.790528,850,330,sim_alt_850_raan_330
179338,713.765,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,21.8733,-13794.1,1,-131.299,-133,0.436224,850,330,sim_alt_850_raan_330
179345,713.984,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-1.03863,-16424.5,0,-138.202,-133,0.436224,850,330,sim_alt_850_raan_330
179352,714.288,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,6.76697,-12872.7,0,-136.032,-133,0.436224,850,330,sim_alt_850_raan_330
179364,714.643,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,5.03151,-18859.2,0,-135.502,-137,1.58106,850,330,sim_alt_850_raan_330
179367,715.175,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,36.1775,-15267.8,1,-129.673,-135,0.790528,850,330,sim_alt_850_raan_330
179375,715.834,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,15.255,-1193.36,1,-132.825,-137,1.58106,850,330,sim_alt_850_raan_330
179377,716.214,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-1.15402,-6784.41,0,-138.25,-137,1.58106,850,330,sim_alt_850_raan_330
179380,716.483,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,23.9509,-8715.68,1,-129.863,-135,0.790528,850,330,sim_alt_850_raan_330
179403,717.149,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,29.2947,-8063.06,1,-130.828,-133,0.436224,850,330,sim_alt_850_raan_330
179405,717.633,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,8.70474,-12184.5,0,-134.507,-135,0.790528,850,330,sim_alt_850_raan_330
179408,717.936,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,13.3481,-18584.5,1,-133.292,-135,0.790528,850,330,sim_alt_850_raan_330
179420,718.193,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,8.33609,-2253.13,0,-135.61,-137,1.58106,850,330,sim_alt_850_raan_330
179423,718.791,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,78.1741,473.716,1,-125.1,-135,0.790528,850,330,sim_alt_850_raan_330
179435,719.732,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,13.5076,-16495.2,0,-132.254,-137,1.58106,850,330,sim_alt_850_raan_330
179458,720.296,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,14.6788,-12041.9,1,-132.965,-133,0.436224,850,330,sim_alt_850_raan_330
179461,720.573,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,10.4709,-7534.6,1,-133.04,-135,0.790528,850,330,sim_alt_850_raan_330
179463,720.589,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,20.5765,-17992.1,0,-131.581,-137,1.58106,850,330,sim_alt_850_raan_330
179465,720.672,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,3.98374,-15304.1,0,-136.8,-135,0.790528,850,330,sim_alt_850_raan_330
179477,720.787,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,10.4914,-14711.0,0,-133.031,-137,1.58106,850,330,sim_alt_850_raan_330
179499,721.599,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,0.696491,-11537.4,0,-135.725,-137,1.58106,850,330,sim_alt_850_raan_330
179501,721.61,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,10.1474,-18355.8,0,-134.117,-135,0.790528,850,330,sim_alt_850_raan_330
179504,721.697,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,13.8974,-18335.6,1,-132.154,-135,0.790528,850,330,sim_alt_850_raan_330
179517,722.327,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,57.0233,10477.1,1,-125.252,-137,1.58106,850,330,sim_alt_850_raan_330
179519,722.352,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,20.3139,-12098.7,0,-132.642,-137,1.58106,850,330,sim_alt_850_raan_330
179521,722.374,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,2.60979,-11146.2,0,-135.187,-135,0.790528,850,330,sim_alt_850_raan_330
179523,722.389,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,43.6062,-12897.3,0,-128.641,-137,1.58106,850,330,sim_alt_850_raan_330
179540,722.875,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-0.335862,-14618.5,0,-137.014,-133,0.436224,850,330,sim_alt_850_raan_330
179553,723.333,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,10.7061,-12170.5,1,-132.977,-133,0.436224,850,330,sim_alt_850_raan_330
179560,723.455,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,14.6658,-16177.1,0,-131.966,-137,1.58106,850,330,sim_alt_850_raan_330
179562,723.509,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,37.8197,-7312.71,0,-128.429,-135,0.790528,850,330,sim_alt_850_raan_330
179569,723.536,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,26.7048,-16877.2,0,-129.312,-135,0.790528,850,330,sim_alt_850_raan_330
179571,723.688,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,18.2029,8001.4,0,-132.123,-137,1.58106,850,330,sim_alt_850_raan_330
179578,723.949,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,1.05623,-8897.5,0,-135.626,-133,0.436224,850,330,sim_alt_850_raan_330
179580,724.239,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,26.0293,-13665.7,0,-130.445,-135,0.790528,850,330,sim_alt_850_raan_330
179592,724.739,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,30.3116,-15841.7,0,-130.643,-137,1.58106,850,330,sim_alt_850_raan_330
179605,725.129,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,22.9321,-14932.2,1,-132.075,-133,0.436224,850,330,sim_alt_850_raan_330
179617,725.404,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,5.49801,-13701.3,0,-135.381,-133,0.436224,850,330,sim_alt_850_raan_330
179619,725.439,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-4.28193,-12369.3,0,-137.123,-135,0.790528,850,330,sim_alt_850_raan_330
179626,725.485,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,21.7345,-14403.5,0,-131.33,-137,1.58106,850,330,sim_alt_850_raan_330
179628,725.602,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,6.1936,-13045.7,0,-136.19,-133,0.436224,850,330,sim_alt_850_raan_330
179631,725.735,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,20.6163,-14135.8,1,-131.574,-133,0.436224,850,330,sim_alt_850_raan_330
179648,726.409,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-1.3607,-6944.1,0,-138.309,-137,1.58106,850,330,sim_alt_850_raan_330
179655,726.576,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,0.104344,-13535.2,0,-135.891,-133,0.436224,850,330,sim_alt_850_raan_330
179668,727.031,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,33.6298,-15651.5,1,-130.078,-135,0.790528,850,330,sim_alt_850_raan_330
179671,727.051,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,12.1628,-5530.18,1,-132.601,-137,1.58106,850,330,sim_alt_850_raan_330
179673,727.259,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,11.6841,-18426.1,0,-134.718,-135,0.790528,850,330,sim_alt_850_raan_330
179675,727.416,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,11.1536,-16661.7,0,-133.857,-135,0.790528,850,330,sim_alt_850_raan_330
179677,727.433,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,0.65007,-17680.1,0,-137.732,-137,1.58106,850,330,sim_alt_850_raan_330
179685,727.944,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,35.4651,-14795.3,1,-127.785,-133,0.436224,850,330,sim_alt_850_raan_330
179692,728.555,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,8.01724,-17000.9,0,-134.69,-137,1.58106,850,330,sim_alt_850_raan_330
179704,729.651,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-6.38596,-12584.6,0,-138.704,-133,0.436224,850,330,sim_alt_850_raan_330
179711,729.781,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-1.32493,-17299.3,0,-136.289,-135,0.790528,850,330,sim_alt_850_raan_330
179718,730.098,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-4.40309,-14286.0,0,-137.154,-137,1.58106,850,330,sim_alt_850_raan_330
179726,730.569,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,8.03379,-12473.3,1,-134.689,-135,0.790528,850,330,sim_alt_850_raan_330
179728,730.626,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,5.72098,-18630.4,0,-135.313,-133,0.436224,850,330,sim_alt_850_raan_330
179735,731.09,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-1.87173,-16565.8,0,-138.437,-133,0.436224,850,330,sim_alt_850_raan_330
179737,731.555,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-9.22947,-12591.0,0,-140.472,-137,1.58106,850,330,sim_alt_850_raan_330
179754,733.71,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,3.28527,-15412.6,0,-136.996,-135,0.790528,850,330,sim_alt_850_raan_330
179761,733.941,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,4.20793,-14701.4,0,-135.739,-135,0.790528,850,330,sim_alt_850_raan_330
179768,734.478,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,10.0686,-12666.0,0,-133.145,-133,0.436224,850,330,sim_alt_850_raan_330
179776,734.668,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,9.07013,-18588.5,1,-134.404,-135,0.790528,850,330,sim_alt_850_raan_330
179784,735.166,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,28.48,-16347.8,1,-130.977,-137,1.58106,850,330,sim_alt_850_raan_330
179792,735.767,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,22.4895,-9893.85,1,-130.171,-135,0.790528,850,330,sim_alt_850_raan_330
179804,736.139,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,9.46589,-14995.4,0,-133.304,-137,1.58106,850,330,sim_alt_850_raan_330
179836,736.908,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,9.72316,-18940.1,0,-135.232,-133,0.436224,850,330,sim_alt_850_raan_330
179839,736.965,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,21.5173,-15485.2,1,-132.378,-133,0.436224,850,330,sim_alt_850_raan_330
179841,737.112,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,9.76589,-2782.22,0,-134.229,-137,1.58106,850,330,sim_alt_850_raan_330
179843,737.133,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,0.673521,-9427.36,0,-135.735,-133,0.436224,850,330,sim_alt_850_raan_330
179850,737.422,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,0.349573,-15474.3,0,-137.821,-137,1.58106,850,330,sim_alt_850_raan_330
179852,737.525,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,2.03147,-11707.7,0,-135.351,-135,0.790528,850,330,sim_alt_850_raan_330
179854,737.559,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,15.0399,-2548.15,0,-132.879,-137,1.58106,850,330,sim_alt_850_raan_330
179857,737.774,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,27.4311,-9563.77,1,-131.176,-133,0.436224,850,330,sim_alt_850_raan_330
