pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
88608,687.846,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-4.73775,-19611.2,0,-136.486,-135,0.790528,700,190,sim_alt_700_raan_190
88610,687.866,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,7.82229,-19395.1,0,-132.6,-135,0.790528,700,190,sim_alt_700_raan_190
88613,687.953,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,13.8452,-18578.2,1,-130.878,-137,1.58106,700,190,sim_alt_700_raan_190
88615,687.993,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-0.161893,-18183.7,0,-136.061,-135,0.790528,700,190,sim_alt_700_raan_190
88617,688.207,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-12.5899,-19048.8,0,-140.804,-137,1.58106,700,190,sim_alt_700_raan_190
88620,688.265,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,14.9829,-18316.7,1,-131.571,-133,0.436224,700,190,sim_alt_700_raan_190
88622,688.458,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,24.0837,-15288.7,0,-128.365,-135,0.790528,700,190,sim_alt_700_raan_190
88635,690.435,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,5.79305,-13113.3,1,-134.216,-137,1.58106,700,190,sim_alt_700_raan_190
88647,690.865,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,2.93242,-18361.5,0,-134.094,-133,0.436224,700,190,sim_alt_700_raan_190
88654,691.326,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,2.32784,-19426.9,0,-135.282,-135,0.790528,700,190,sim_alt_700_raan_190
88657,691.606,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,10.084,-15671.9,1,-131.936,-135,0.790528,700,190,sim_alt_700_raan_190
88659,691.698,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,2.82878,-17127.7,0,-135.127,-135,0.790528,700,190,sim_alt_700_raan_190
88681,692.586,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,8.77358,-18652.3,0,-133.318,-135,0.790528,700,190,sim_alt_700_raan_190
88694,692.831,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,20.5875,-18475.9,1,-129.16,-135,0.790528,700,190,sim_alt_700_raan_190
88697,692.845,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,14.5923,-17355.6,1,-130.678,-133,0.436224,700,190,sim_alt_700_raan_190
88714,693.265,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,4.72698,-15895.8,0,-133.54,-133,0.436224,700,190,sim_alt_700_raan_190
88717,693.325,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,9.66586,-19144.2,1,-132.058,-133,0.436224,700,190,sim_alt_700_raan_190
88729,693.543,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-5.8615,-17541.9,0,-137.83,-137,1.58106,700,190,sim_alt_700_raan_190
88731,693.581,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-3.01371,-14108.9,0,-137.955,-135,0.790528,700,190,sim_alt_700_raan_190
88733,693.743,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-2.43958,-19641.6,0,-136.772,-135,0.790528,700,190,sim_alt_700_raan_190
88741,693.924,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,31.0189,-13817.9,1,-128.972,-133,0.436224,700,190,sim_alt_700_raan_190
88743,693.976,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-5.49671,-2030.26,0,-137.727,-133,0.436224,700,190,sim_alt_700_raan_190
88745,694.332,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,10.563,-16251.3,0,-131.797,-133,0.436224,700,190,sim_alt_700_raan_190
88753,694.664,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,8.04537,-19531.7,1,-134.533,-137,1.58106,700,190,sim_alt_700_raan_190
88770,695.796,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-1.88088,-18495.9,0,-137.598,-135,0.790528,700,190,sim_alt_700_raan_190
88772,695.934,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-2.26096,-18742.3,0,-136.716,-133,0.436224,700,190,sim_alt_700_raan_190
88774,695.976,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-13.7931,-16328.6,0,-139.137,-137,1.58106,700,190,sim_alt_700_raan_190
88782,696.186,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,0.983899,-16883.7,1,-134.703,-135,0.790528,700,190,sim_alt_700_raan_190
88789,696.586,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,12.8822,-16383.5,0,-133.145,-133,0.436224,700,190,sim_alt_700_raan_190
88796,696.885,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,0.701176,-16795.1,0,-134.791,-133,0.436224,700,190,sim_alt_700_raan_190
88808,697.426,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,6.06298,-11969.8,0,-134.134,-135,0.790528,700,190,sim_alt_700_raan_190
88810,697.533,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,1.442,-5686.0,0,-135.567,-133,0.436224,700,190,sim_alt_700_raan_190
88817,697.831,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,4.13376,-5915.01,0,-133.729,-135,0.790528,700,190,sim_alt_700_raan_190
88824,698.466,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-3.37546,-15480.5,0,-137.066,-133,0.436224,700,190,sim_alt_700_raan_190
88827,698.537,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,20.6203,-10267.6,1,-129.156,-135,0.790528,700,190,sim_alt_700_raan_190
88854,699.164,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,3.20092,-19427.3,0,-134.011,-133,0.436224,700,190,sim_alt_700_raan_190
88866,699.346,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-9.32125,-16559.7,0,-139.867,-135,0.790528,700,190,sim_alt_700_raan_190
88868,699.556,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-5.01785,327.85,0,-136.58,-135,0.790528,700,190,sim_alt_700_raan_190
88870,699.615,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-2.65229,-19692.2,0,-136.838,-133,0.436224,700,190,sim_alt_700_raan_190
88872,699.671,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-8.27308,-19520.3,0,-137.556,-133,0.436224,700,190,sim_alt_700_raan_190
88890,700.147,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,13.6894,-18625.9,1,-131.919,-133,0.436224,700,190,sim_alt_700_raan_190
88892,700.212,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-7.21977,-19688.5,0,-139.241,-137,1.58106,700,190,sim_alt_700_raan_190
88895,700.496,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,7.02008,-13806.2,1,-134.843,-135,0.790528,700,190,sim_alt_700_raan_190
88898,700.669,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,0.967182,-9415.02,1,-134.713,-137,1.58106,700,190,sim_alt_700_raan_190
89045,701.264,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,0.802572,-12960.5,0,-134.762,-133,0.436224,700,190,sim_alt_700_raan_190
89052,701.481,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-0.219725,-17251.2,0,-136.078,-135,0.790528,700,190,sim_alt_700_raan_190
89055,701.538,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,26.8115,-17496.1,1,-127.787,-135,0.790528,700,190,sim_alt_700_raan_190
89062,701.718,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-2.88373,-15625.4,0,-136.912,-137,1.58106,700,190,sim_alt_700_raan_190
89080,702.34,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,3.67094,-17664.3,1,-133.864,-137,1.58106,700,190,sim_alt_700_raan_190
89082,702.436,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-0.968369,-18204.3,0,-136.312,-135,0.790528,700,190,sim_alt_700_raan_190
89085,702.467,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,16.9677,-18778.3,1,-132.051,-133,0.436224,700,190,sim_alt_700_raan_190
89087,702.553,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-3.49901,-16510.4,0,-137.103,-135,0.790528,700,190,sim_alt_700_raan_190
89094,702.607,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-0.441947,-18875.5,0,-136.15,-137,1.58106,700,190,sim_alt_700_raan_190
89111,702.947,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-13.2233,-18943.5,0,-140.979,-137,1.58106,700,190,sim_alt_700_raan_190
89113,702.952,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,7.91722,-18638.5,0,-133.57,-135,0.790528,700,190,sim_alt_700_raan_190
89116,703.017,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,17.8875,-17649.5,1,-130.819,-133,0.436224,700,190,sim_alt_700_raan_190
89118,703.102,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-4.81533,-15320.3,0,-138.51,-133,0.436224,700,190,sim_alt_700_raan_190
89120,703.549,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,9.29309,-19303.2,0,-133.164,-135,0.790528,700,190,sim_alt_700_raan_190
89123,703.73,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,16.729,-12072.1,1,-130.118,-135,0.790528,700,190,sim_alt_700_raan_190
89145,704.189,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-5.55607,-2242.5,0,-137.745,-133,0.436224,700,190,sim_alt_700_raan_190
89148,704.436,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,8.68773,-19132.0,1,-132.343,-133,0.436224,700,190,sim_alt_700_raan_190
89156,704.752,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,6.44787,-19433.4,1,-133.012,-135,0.790528,700,190,sim_alt_700_raan_190
89164,704.96,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,9.18365,-14680.9,1,-132.198,-133,0.436224,700,190,sim_alt_700_raan_190
89182,705.448,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,13.317,-17541.7,1,-131.023,-133,0.436224,700,190,sim_alt_700_raan_190
89184,705.484,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-0.687873,-10575.1,0,-135.23,-137,1.58106,700,190,sim_alt_700_raan_190
89186,705.671,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-5.66318,-19561.4,0,-136.768,-135,0.790528,700,190,sim_alt_700_raan_190
89188,705.908,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-0.758294,-17783.7,0,-135.246,-135,0.790528,700,190,sim_alt_700_raan_190
89200,706.601,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,4.31691,-18771.9,0,-133.663,-137,1.58106,700,190,sim_alt_700_raan_190
89202,707.308,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-3.19401,-19567.0,0,-137.006,-135,0.790528,700,190,sim_alt_700_raan_190
89214,708.041,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,11.3686,-19315.5,0,-133.565,-137,1.58106,700,190,sim_alt_700_raan_190
89216,708.293,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,1.22811,-19428.7,0,-135.624,-135,0.790528,700,190,sim_alt_700_raan_190
89228,708.897,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,4.83646,-13642.0,0,-134.507,-137,1.58106,700,190,sim_alt_700_raan_190
89235,709.127,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-3.63192,-14317.2,0,-138.145,-135,0.790528,700,190,sim_alt_700_raan_190
89252,709.663,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,2.4942,-19367.5,0,-134.23,-133,0.436224,700,190,sim_alt_700_raan_190
89254,709.884,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,1.20266,-6104.62,0,-135.641,-133,0.436224,700,190,sim_alt_700_raan_190
89256,709.911,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,1.73629,-18478.3,0,-134.465,-133,0.436224,700,190,sim_alt_700_raan_190
89258,710.129,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-6.61168,-17578.8,0,-138.057,-137,1.58106,700,190,sim_alt_700_raan_190
89290,710.691,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-14.3257,-16306.1,0,-139.281,-137,1.58106,700,190,sim_alt_700_raan_190
89298,711.078,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,20.9154,-16234.1,1,-129.08,-135,0.790528,700,190,sim_alt_700_raan_190
89300,711.099,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,8.64502,-16137.2,0,-132.355,-135,0.790528,700,190,sim_alt_700_raan_190
89302,711.273,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,1.68191,-17350.0,0,-135.482,-135,0.790528,700,190,sim_alt_700_raan_190
89304,711.317,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,5.39899,-12379.1,0,-134.335,-135,0.790528,700,190,sim_alt_700_raan_190
89311,711.717,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,6.38095,-14039.7,0,-135.035,-135,0.790528,700,190,sim_alt_700_raan_190
89313,711.827,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-3.10804,-18742.4,0,-136.979,-133,0.436224,700,190,sim_alt_700_raan_190
89316,711.924,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,11.4052,-18891.1,1,-131.554,-137,1.58106,700,190,sim_alt_700_raan_190
89318,712.103,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-3.34552,-15868.4,0,-137.055,-137,1.58106,700,190,sim_alt_700_raan_190
89335,712.832,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,3.57346,-16245.1,0,-133.894,-133,0.436224,700,190,sim_alt_700_raan_190
89338,712.976,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,0.079339,-17040.9,1,-134.984,-135,0.790528,700,190,sim_alt_700_raan_190
89350,713.547,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,9.06676,-16665.6,0,-132.23,-133,0.436224,700,190,sim_alt_700_raan_190
89353,713.727,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,27.5119,-14996.1,1,-129.644,-133,0.436224,700,190,sim_alt_700_raan_190
89360,714.21,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,0.25691,-13415.7,0,-134.931,-133,0.436224,700,190,sim_alt_700_raan_190
89363,714.215,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-1.11065,-19030.8,1,-136.358,-137,1.58106,700,190,sim_alt_700_raan_190
89385,715.129,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-0.265287,-16986.3,0,-135.092,-133,0.436224,700,190,sim_alt_700_raan_190
89407,715.56,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-9.02305,-19442.7,0,-137.777,-133,0.436224,700,190,sim_alt_700_raan_190
89409,715.831,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,17.3959,-18880.5,0,-129.941,-135,0.790528,700,190,sim_alt_700_raan_190
89411,715.982,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-0.991491,-17536.7,0,-136.319,-135,0.790528,700,190,sim_alt_700_raan_190
89413,715.988,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,11.1878,-16859.2,0,-133.62,-133,0.436224,700,190,sim_alt_700_raan_190
89415,716.033,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-13.7796,-19055.1,0,-141.131,-137,1.58106,700,190,sim_alt_700_raan_190
89417,716.164,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-1.30996,-17964.3,0,-135.418,-135,0.790528,700,190,sim_alt_700_raan_190
89419,716.188,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,19.1367,-11427.4,0,-129.512,-135,0.790528,700,190,sim_alt_700_raan_190
89437,717.135,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,16.1818,-18105.9,1,-131.254,-133,0.436224,700,190,sim_alt_700_raan_190
89444,717.316,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-3.73936,-19664.2,0,-137.174,-135,0.790528,700,190,sim_alt_700_raan_190
89451,717.958,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,3.66989,-6829.36,0,-133.871,-135,0.790528,700,190,sim_alt_700_raan_190
89453,717.978,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-8.08473,-19627.7,0,-139.499,-137,1.58106,700,190,sim_alt_700_raan_190
89456,718.451,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,23.7421,-18182.9,1,-128.436,-135,0.790528,700,190,sim_alt_700_raan_190
89468,719.312,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-3.12691,-18619.2,0,-137.984,-135,0.790528,700,190,sim_alt_700_raan_190
89475,719.365,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-5.48401,-15687.2,0,-138.714,-133,0.436224,700,190,sim_alt_700_raan_190
89493,720.103,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,15.4026,-13095.3,1,-130.462,-135,0.790528,700,190,sim_alt_700_raan_190
89495,720.137,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-4.30224,-15767.3,0,-137.351,-133,0.436224,700,190,sim_alt_700_raan_190
89502,720.531,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-1.95266,-18485.4,0,-136.618,-135,0.790528,700,190,sim_alt_700_raan_190
89514,720.682,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,8.12678,-15068.3,0,-132.509,-133,0.436224,700,190,sim_alt_700_raan_190
89516,720.847,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,5.20814,-19445.9,0,-133.388,-135,0.790528,700,190,sim_alt_700_raan_190
89529,721.107,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,11.5687,-18653.6,1,-132.506,-133,0.436224,700,190,sim_alt_700_raan_190
89541,722.222,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,10.0097,-19340.5,0,-133.954,-137,1.58106,700,190,sim_alt_700_raan_190
89548,722.458,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,0.291007,-9928.77,0,-134.923,-137,1.58106,700,190,sim_alt_700_raan_190
89550,722.472,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,3.23456,-18814.8,0,-133.997,-137,1.58106,700,190,sim_alt_700_raan_190
89557,722.581,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,0.966348,-18471.3,0,-134.704,-133,0.436224,700,190,sim_alt_700_raan_190
89569,722.694,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-4.42119,-16688.4,0,-137.386,-135,0.790528,700,190,sim_alt_700_raan_190
89571,722.7,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-3.91671,-19500.1,0,-137.229,-133,0.436224,700,190,sim_alt_700_raan_190
89588,723.301,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-4.19487,-14469.6,0,-138.318,-135,0.790528,700,190,sim_alt_700_raan_190
89591,723.367,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,7.10952,-19237.8,1,-132.812,-133,0.436224,700,190,sim_alt_700_raan_190
89593,723.427,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,6.30822,-18801.6,0,-134.052,-135,0.790528,700,190,sim_alt_700_raan_190
89595,723.444,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,7.57669,-19402.7,0,-133.67,-135,0.790528,700,190,sim_alt_700_raan_190
89597,723.643,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-5.69282,-2854.18,0,-137.785,-133,0.436224,700,190,sim_alt_700_raan_190
89604,723.797,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-10.2825,-16503.8,0,-140.145,-135,0.790528,700,190,sim_alt_700_raan_190
89616,724.5,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-0.530185,-17066.9,0,-135.174,-135,0.790528,700,190,sim_alt_700_raan_190
89623,724.834,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,1.50473,-19360.6,0,-134.538,-133,0.436224,700,190,sim_alt_700_raan_190
89630,725.782,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-1.35806,-11143.4,0,-135.438,-137,1.58106,700,190,sim_alt_700_raan_190
89638,726.115,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,2.18659,-17930.2,1,-134.323,-137,1.58106,700,190,sim_alt_700_raan_190
89651,727.058,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,14.0426,-19110.5,1,-132.82,-133,0.436224,700,190,sim_alt_700_raan_190
89653,727.137,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-6.74674,-19539.1,0,-137.096,-135,0.790528,700,190,sim_alt_700_raan_190
89655,727.29,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-7.37641,-17613.1,0,-138.286,-137,1.58106,700,190,sim_alt_700_raan_190
89662,727.463,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-14.2612,-18918.7,0,-141.261,-137,1.58106,700,190,sim_alt_700_raan_190
89679,727.854,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,7.99601,-16874.3,0,-132.546,-133,0.436224,700,190,sim_alt_700_raan_190
89681,727.941,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,11.1842,-17967.1,0,-131.618,-133,0.436224,700,190,sim_alt_700_raan_190
89688,728.174,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,14.9263,-18201.7,0,-131.584,-133,0.436224,700,190,sim_alt_700_raan_190
89691,728.839,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,22.0328,-18286.9,1,-128.819,-135,0.790528,700,190,sim_alt_700_raan_190
89703,729.278,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-1.95805,-19024.7,0,-136.622,-137,1.58106,700,190,sim_alt_700_raan_190
89710,729.452,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,10.0642,-17079.2,0,-133.941,-133,0.436224,700,190,sim_alt_700_raan_190
89718,730.377,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,7.27586,-16527.4,1,-132.761,-135,0.790528,700,190,sim_alt_700_raan_190
89720,730.476,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,3.72265,-14226.9,0,-134.848,-137,1.58106,700,190,sim_alt_700_raan_190
89728,730.927,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,9.63852,-19044.1,1,-132.06,-137,1.58106,700,190,sim_alt_700_raan_190
89740,731.392,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-4.12379,-18779.9,0,-137.292,-133,0.436224,700,190,sim_alt_700_raan_190
89742,731.587,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,0.529325,-17554.5,0,-135.841,-135,0.790528,700,190,sim_alt_700_raan_190
89764,732.068,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-1.83017,-17619.1,0,-136.579,-135,0.790528,700,190,sim_alt_700_raan_190
89767,732.162,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,24.5197,-15848.0,1,-130.265,-133,0.436224,700,190,sim_alt_700_raan_190
89779,732.495,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-0.268009,-19504.7,0,-136.09,-135,0.790528,700,190,sim_alt_700_raan_190
89787,732.591,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,18.1832,-16927.0,1,-129.741,-135,0.790528,700,190,sim_alt_700_raan_190
89789,732.6,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-0.520244,-13803.0,0,-135.173,-133,0.436224,700,190,sim_alt_700_raan_190
89802,732.839,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,10.4605,-18903.3,1,-132.822,-133,0.436224,700,190,sim_alt_700_raan_190
89809,733.306,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-4.27939,-16116.7,0,-137.342,-137,1.58106,700,190,sim_alt_700_raan_190
