pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
127103,251.001,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,23.0909,16752.1,0,-129.058,-137,1.58106,740,150,sim_alt_740_raan_150
127105,251.37,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-1.94632,9967.22,0,-136.891,-137,1.58106,740,150,sim_alt_740_raan_150
127107,251.564,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,1.69388,7425.59,0,-135.793,-135,0.790528,740,150,sim_alt_740_raan_150
127109,251.576,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,13.0829,3117.95,0,-131.506,-137,1.58106,740,150,sim_alt_740_raan_150
127116,252.45,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,15.8731,10122.4,0,-132.772,-137,1.58106,740,150,sim_alt_740_raan_150
127118,252.524,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,1.1267,19469.1,0,-134.96,-137,1.58106,740,150,sim_alt_740_raan_150
127130,253.231,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-1.12197,14319.7,0,-137.64,-133,0.436224,740,150,sim_alt_740_raan_150
127138,253.46,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,22.6855,12128.0,1,-129.147,-135,0.790528,740,150,sim_alt_740_raan_150
127141,253.493,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,35.2741,6095.72,1,-127.746,-137,1.58106,740,150,sim_alt_740_raan_150
127158,253.708,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,8.70269,18550.1,0,-133.718,-133,0.436224,740,150,sim_alt_740_raan_150
127160,253.942,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-4.63881,7614.47,0,-138.699,-133,0.436224,740,150,sim_alt_740_raan_150
127168,254.351,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,20.1857,18336.1,1,-130.715,-135,0.790528,740,150,sim_alt_740_raan_150
127171,254.389,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,21.6838,-16818.6,1,-129.374,-133,0.436224,740,150,sim_alt_740_raan_150
127173,254.44,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,12.3828,8737.93,0,-132.693,-135,0.790528,740,150,sim_alt_740_raan_150
127191,255.694,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,22.9164,12742.1,1,-131.096,-133,0.436224,740,150,sim_alt_740_raan_150
127203,256.238,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-4.5474,7510.45,0,-138.672,-133,0.436224,740,150,sim_alt_740_raan_150
127210,256.251,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,0.668194,19161.6,0,-137.098,-135,0.790528,740,150,sim_alt_740_raan_150
127223,256.801,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,10.2199,15339.6,1,-132.288,-133,0.436224,740,150,sim_alt_740_raan_150
127225,256.823,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,2.71147,3928.77,0,-135.488,-137,1.58106,740,150,sim_alt_740_raan_150
127238,257.556,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,62.8776,1782.45,1,-125.672,-135,0.790528,740,150,sim_alt_740_raan_150
127240,257.654,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-4.93734,19155.4,0,-137.783,-137,1.58106,740,150,sim_alt_740_raan_150
127243,257.822,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,20.3104,-5919.16,1,-129.689,-137,1.58106,740,150,sim_alt_740_raan_150
127270,258.194,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,18.331,13030.9,0,-131.158,-135,0.790528,740,150,sim_alt_740_raan_150
127278,258.374,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,23.0969,14662.2,1,-131.055,-133,0.436224,740,150,sim_alt_740_raan_150
127285,258.42,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-0.110622,14215.6,0,-136.334,-133,0.436224,740,150,sim_alt_740_raan_150
127292,258.739,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,5.90378,19379.8,0,-134.531,-133,0.436224,740,150,sim_alt_740_raan_150
127295,259.001,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,48.3959,6857.76,1,-126.961,-133,0.436224,740,150,sim_alt_740_raan_150
127302,259.124,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-8.75999,19264.5,0,-139.895,-137,1.58106,740,150,sim_alt_740_raan_150
127304,259.443,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,4.5673,12126.9,0,-134.928,-137,1.58106,740,150,sim_alt_740_raan_150
127306,259.501,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,15.835,7525.87,0,-130.782,-137,1.58106,740,150,sim_alt_740_raan_150
127308,259.676,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,22.1676,15920.3,0,-131.261,-137,1.58106,740,150,sim_alt_740_raan_150
127321,259.985,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,32.2703,-1410.59,1,-127.252,-137,1.58106,740,150,sim_alt_740_raan_150
127323,260.211,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,4.92971,17840.1,0,-135.818,-133,0.436224,740,150,sim_alt_740_raan_150
127330,260.597,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-0.386209,10544.7,0,-135.419,-137,1.58106,740,150,sim_alt_740_raan_150
127347,261.087,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,9.22682,13928.0,0,-133.569,-133,0.436224,740,150,sim_alt_740_raan_150
127350,261.359,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,14.412,18245.9,1,-132.148,-135,0.790528,740,150,sim_alt_740_raan_150
127352,261.49,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-2.31071,6116.7,0,-136.003,-137,1.58106,740,150,sim_alt_740_raan_150
127365,262.303,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,26.4569,17298.1,1,-128.347,-133,0.436224,740,150,sim_alt_740_raan_150
127367,262.337,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-6.38201,5948.99,0,-137.214,-135,0.790528,740,150,sim_alt_740_raan_150
127374,262.413,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,9.29391,9909.98,0,-132.551,-137,1.58106,740,150,sim_alt_740_raan_150
127381,262.5,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,13.2418,2432.55,0,-131.462,-137,1.58106,740,150,sim_alt_740_raan_150
127398,263.189,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,6.36894,10486.4,0,-134.396,-135,0.790528,740,150,sim_alt_740_raan_150
127405,263.685,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,8.14355,17587.8,0,-132.877,-135,0.790528,740,150,sim_alt_740_raan_150
127408,263.769,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,23.7599,11579.3,1,-128.911,-135,0.790528,740,150,sim_alt_740_raan_150
127415,264.054,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,18.739,-7677.61,0,-130.062,-137,1.58106,740,150,sim_alt_740_raan_150
127422,264.722,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,26.568,4929.76,0,-130.325,-137,1.58106,740,150,sim_alt_740_raan_150
127429,264.88,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-4.42004,7350.12,0,-138.633,-133,0.436224,740,150,sim_alt_740_raan_150
127431,265.226,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,14.2714,15400.9,0,-132.185,-137,1.58106,740,150,sim_alt_740_raan_150
127439,265.538,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,21.8054,18250.9,1,-130.342,-135,0.790528,740,150,sim_alt_740_raan_150
127441,265.613,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,7.88264,5397.59,0,-132.957,-137,1.58106,740,150,sim_alt_740_raan_150
127448,266.154,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,2.64359,9773.24,0,-136.505,-135,0.790528,740,150,sim_alt_740_raan_150
127456,266.578,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,33.5678,16375.3,1,-128.026,-133,0.436224,740,150,sim_alt_740_raan_150
127473,267.193,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-8.26619,7758.35,0,-137.759,-133,0.436224,740,150,sim_alt_740_raan_150
127481,267.44,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,19.9368,-17104.0,1,-129.776,-133,0.436224,740,150,sim_alt_740_raan_150
127498,267.994,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-1.47599,9479.52,0,-136.748,-137,1.58106,740,150,sim_alt_740_raan_150
127500,268.077,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-0.488402,14059.4,0,-137.447,-133,0.436224,740,150,sim_alt_740_raan_150
127512,268.575,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,6.94511,6831.1,0,-134.229,-137,1.58106,740,150,sim_alt_740_raan_150
127514,268.743,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-1.22443,19469.4,0,-135.668,-133,0.436224,740,150,sim_alt_740_raan_150
127517,268.747,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,16.3556,12813.1,1,-131.647,-135,0.790528,740,150,sim_alt_740_raan_150
127519,268.782,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,9.16474,15442.5,0,-134.585,-137,1.58106,740,150,sim_alt_740_raan_150
127536,269.24,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,3.67713,9168.92,0,-134.195,-137,1.58106,740,150,sim_alt_740_raan_150
127539,269.387,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,24.545,14232.1,1,-130.742,-133,0.436224,740,150,sim_alt_740_raan_150
127541,270.078,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-4.29748,19250.2,0,-137.592,-137,1.58106,740,150,sim_alt_740_raan_150
127553,270.548,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,12.5815,14380.5,0,-131.636,-137,1.58106,740,150,sim_alt_740_raan_150
127555,270.724,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,19.6831,-6870.01,0,-129.835,-137,1.58106,740,150,sim_alt_740_raan_150
127568,271.105,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,23.9284,17798.4,1,-129.873,-135,0.790528,740,150,sim_alt_740_raan_150
127575,271.468,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,6.88767,19422.3,0,-134.241,-133,0.436224,740,150,sim_alt_740_raan_150
127592,271.838,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,22.7374,1002.18,0,-130.135,-137,1.58106,740,150,sim_alt_740_raan_150
127594,271.975,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,3.81847,-2689.65,0,-136.158,-135,0.790528,740,150,sim_alt_740_raan_150
127611,272.5,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,18.7703,-5650.64,0,-131.053,-137,1.58106,740,150,sim_alt_740_raan_150
127619,272.898,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,24.8363,11696.0,1,-130.68,-133,0.436224,740,150,sim_alt_740_raan_150
127621,273.113,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,5.22903,8638.66,0,-135.732,-133,0.436224,740,150,sim_alt_740_raan_150
127623,273.124,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,2.19116,6513.53,0,-135.642,-135,0.790528,740,150,sim_alt_740_raan_150
127630,273.14,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,36.8294,3753.95,0,-127.497,-137,1.58106,740,150,sim_alt_740_raan_150
127637,273.163,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,16.4415,6644.36,0,-130.626,-137,1.58106,740,150,sim_alt_740_raan_150
127644,273.368,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,26.573,15909.2,0,-128.322,-137,1.58106,740,150,sim_alt_740_raan_150
127657,273.566,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,50.9203,4871.99,1,-126.688,-133,0.436224,740,150,sim_alt_740_raan_150
127659,273.868,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,17.1616,8771.14,0,-132.445,-137,1.58106,740,150,sim_alt_740_raan_150
127681,274.74,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,2.92657,3091.31,0,-135.423,-137,1.58106,740,150,sim_alt_740_raan_150
127683,274.795,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,24.263,15380.8,0,-130.801,-137,1.58106,740,150,sim_alt_740_raan_150
127690,274.827,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,13.2676,7523.92,0,-132.452,-135,0.790528,740,150,sim_alt_740_raan_150
127698,275.04,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,63.2182,-1230.19,1,-125.647,-135,0.790528,740,150,sim_alt_740_raan_150
127700,275.061,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,9.84334,9174.62,0,-132.394,-137,1.58106,740,150,sim_alt_740_raan_150
127702,275.114,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,19.8775,12166.7,0,-130.786,-135,0.790528,740,150,sim_alt_740_raan_150
127705,275.126,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,31.8301,-3019.14,1,-127.328,-137,1.58106,740,150,sim_alt_740_raan_150
127717,275.611,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,15.9453,17855.4,0,-131.75,-135,0.790528,740,150,sim_alt_740_raan_150
127719,275.709,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-2.06921,5644.97,0,-135.929,-137,1.58106,740,150,sim_alt_740_raan_150
127726,276.262,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,1.91209,19109.4,0,-136.72,-135,0.790528,740,150,sim_alt_740_raan_150
127728,276.541,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,0.121626,10072.5,0,-135.265,-137,1.58106,740,150,sim_alt_740_raan_150
127741,276.659,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,23.5314,17878.6,1,-129.958,-135,0.790528,740,150,sim_alt_740_raan_150
127748,276.812,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,2.69351,19390.8,0,-134.485,-137,1.58106,740,150,sim_alt_740_raan_150
127750,276.979,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,10.6802,18270.8,0,-133.157,-133,0.436224,740,150,sim_alt_740_raan_150
127768,277.088,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,36.1338,15707.7,1,-127.605,-133,0.436224,740,150,sim_alt_740_raan_150
127776,277.51,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,18.6614,-17468.9,1,-130.079,-133,0.436224,740,150,sim_alt_740_raan_150
127784,277.775,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,6.96043,9738.86,1,-134.222,-135,0.790528,740,150,sim_alt_740_raan_150
127796,278.316,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,5.40456,11477.8,0,-134.678,-137,1.58106,740,150,sim_alt_740_raan_150
127798,278.367,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-4.1182,6794.44,0,-138.543,-133,0.436224,740,150,sim_alt_740_raan_150
127810,278.634,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,15.4619,14806.4,0,-131.874,-137,1.58106,740,150,sim_alt_740_raan_150
127813,278.685,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,11.8349,14665.7,1,-131.838,-133,0.436224,740,150,sim_alt_740_raan_150
127820,278.707,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,13.3941,1131.62,0,-131.42,-137,1.58106,740,150,sim_alt_740_raan_150
127822,278.812,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,0.786163,13760.9,0,-136.061,-133,0.436224,740,150,sim_alt_740_raan_150
127824,279.13,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-0.618866,19359.2,0,-135.484,-133,0.436224,740,150,sim_alt_740_raan_150
127831,279.245,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,8.16902,4515.78,0,-132.873,-137,1.58106,740,150,sim_alt_740_raan_150
127834,279.266,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,17.2047,12178.6,1,-131.433,-135,0.790528,740,150,sim_alt_740_raan_150
127846,279.778,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,10.3948,13091.7,0,-133.237,-133,0.436224,740,150,sim_alt_740_raan_150
127859,280.761,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,17.7636,-9011.46,1,-130.298,-137,1.58106,740,150,sim_alt_740_raan_150
127862,280.803,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,29.9458,16681.2,1,-127.667,-133,0.436224,740,150,sim_alt_740_raan_150
127864,280.83,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,0.055279,13839.7,0,-137.282,-133,0.436224,740,150,sim_alt_740_raan_150
127866,281.051,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-7.71795,19297.4,0,-139.594,-137,1.58106,740,150,sim_alt_740_raan_150
127889,283.236,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,25.9807,17594.1,1,-129.441,-135,0.790528,740,150,sim_alt_740_raan_150
127901,283.751,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,6.54858,17720.6,0,-135.338,-133,0.436224,740,150,sim_alt_740_raan_150
127903,283.812,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,18.2813,-6432.83,0,-131.171,-137,1.58106,740,150,sim_alt_740_raan_150
127905,284.161,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,10.241,15057.9,0,-134.279,-137,1.58106,740,150,sim_alt_740_raan_150
127907,284.252,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,18.9457,-7818.33,0,-130.01,-137,1.58106,740,150,sim_alt_740_raan_150
127920,284.778,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,26.6424,13431.0,1,-130.306,-133,0.436224,740,150,sim_alt_740_raan_150
127933,285.295,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,28.6033,15485.7,1,-127.92,-137,1.58106,740,150,sim_alt_740_raan_150
127940,285.551,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-6.05434,5204.72,0,-137.117,-135,0.790528,740,150,sim_alt_740_raan_150
127943,285.654,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,62.0533,-2860.59,1,-125.726,-135,0.790528,740,150,sim_alt_740_raan_150
127955,285.903,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,26.0218,9945.81,0,-128.433,-135,0.790528,740,150,sim_alt_740_raan_150
127957,286.176,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-7.91765,7269.65,0,-137.658,-133,0.436224,740,150,sim_alt_740_raan_150
127959,286.214,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,9.88646,17193.5,0,-132.378,-135,0.790528,740,150,sim_alt_740_raan_150
127986,287.325,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-3.99932,6609.41,0,-138.507,-133,0.436224,740,150,sim_alt_740_raan_150
127988,287.41,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,7.43137,5852.91,0,-134.085,-137,1.58106,740,150,sim_alt_740_raan_150
128010,287.929,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,10.3772,8565.47,0,-132.243,-137,1.58106,740,150,sim_alt_740_raan_150
128012,288.056,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,8.23362,19400.7,0,-133.849,-133,0.436224,740,150,sim_alt_740_raan_150
128014,288.223,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-3.34112,19281.5,0,-137.304,-137,1.58106,740,150,sim_alt_740_raan_150
128016,288.228,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,27.4693,2496.45,0,-130.143,-137,1.58106,740,150,sim_alt_740_raan_150
128023,288.247,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,3.35224,8897.7,0,-136.29,-135,0.790528,740,150,sim_alt_740_raan_150
128041,288.758,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,39.2547,15192.8,1,-127.129,-133,0.436224,740,150,sim_alt_740_raan_150
128043,288.89,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,22.7586,-579.084,0,-130.129,-137,1.58106,740,150,sim_alt_740_raan_150
128045,289.116,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,13.9997,13692.5,0,-131.254,-137,1.58106,740,150,sim_alt_740_raan_150
128047,289.272,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-0.902191,8768.15,0,-136.574,-137,1.58106,740,150,sim_alt_740_raan_150
128059,289.821,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,16.479,14474.0,0,-131.613,-137,1.58106,740,150,sim_alt_740_raan_150
128061,290.149,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,0.541573,9669.37,0,-135.137,-137,1.58106,740,150,sim_alt_740_raan_150
128063,290.301,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,2.81837,19122.3,0,-136.446,-135,0.790528,740,150,sim_alt_740_raan_150
128065,290.328,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,13.44,370.803,0,-131.407,-137,1.58106,740,150,sim_alt_740_raan_150
128092,291.2,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,8.38519,3892.08,0,-132.81,-137,1.58106,740,150,sim_alt_740_raan_150
128104,291.969,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,2.57803,5696.69,0,-135.524,-135,0.790528,740,150,sim_alt_740_raan_150
128111,292.294,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,17.0441,-9673.62,0,-130.476,-137,1.58106,740,150,sim_alt_740_raan_150
128113,292.348,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,4.39605,8172.87,0,-133.978,-137,1.58106,740,150,sim_alt_740_raan_150
128120,292.535,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,7.53486,9112.29,0,-134.053,-135,0.790528,740,150,sim_alt_740_raan_150
128123,292.663,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,13.9545,6401.79,1,-132.268,-135,0.790528,740,150,sim_alt_740_raan_150
128125,292.707,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,17.1879,5214.5,0,-130.437,-137,1.58106,740,150,sim_alt_740_raan_150
128127,292.736,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,18.1939,7476.06,0,-132.188,-137,1.58106,740,150,sim_alt_740_raan_150
128149,293.202,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,0.581578,13442.6,0,-137.122,-133,0.436224,740,150,sim_alt_740_raan_150
128151,293.394,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-3.84847,6341.24,0,-138.461,-133,0.436224,740,150,sim_alt_740_raan_150
128158,293.719,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,6.07257,10933.1,0,-134.48,-137,1.58106,740,150,sim_alt_740_raan_150
128165,294.109,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,3.10042,2152.84,0,-135.369,-137,1.58106,740,150,sim_alt_740_raan_150
128172,294.357,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,27.1715,14449.6,0,-130.199,-137,1.58106,740,150,sim_alt_740_raan_150
128175,294.553,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,37.6924,996.481,1,-127.362,-137,1.58106,740,150,sim_alt_740_raan_150
128178,294.588,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,18.1429,17490.0,1,-131.198,-135,0.790528,740,150,sim_alt_740_raan_150
128180,294.753,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,0.315876,19392.1,0,-135.2,-133,0.436224,740,150,sim_alt_740_raan_150
128192,295.161,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,3.94086,19368.2,0,-134.109,-137,1.58106,740,150,sim_alt_740_raan_150
