pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
33987,118.473,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-6.93611,19248.6,0,-137.382,-133,0.436224,740,150,sim_alt_740_raan_150
33989,118.481,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,1.54139,13665.6,0,-135.848,-133,0.436224,740,150,sim_alt_740_raan_150
34002,118.67,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,12.8331,15234.6,1,-132.583,-133,0.436224,740,150,sim_alt_740_raan_150
34004,118.994,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,7.84006,19246.9,0,-132.981,-135,0.790528,740,150,sim_alt_740_raan_150
34026,119.427,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-0.355096,17144.2,0,-137.42,-135,0.790528,740,150,sim_alt_740_raan_150
34028,119.434,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,1.77162,12420.1,0,-135.779,-135,0.790528,740,150,sim_alt_740_raan_150
34040,119.639,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,8.43511,16920.9,0,-133.808,-133,0.436224,740,150,sim_alt_740_raan_150
34042,119.646,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,0.660532,19044.3,0,-136.114,-133,0.436224,740,150,sim_alt_740_raan_150
34044,119.878,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-7.16372,15242.0,0,-137.447,-133,0.436224,740,150,sim_alt_740_raan_150
34052,119.987,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,16.3853,6577.62,1,-131.656,-137,1.58106,740,150,sim_alt_740_raan_150
34054,120.049,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,11.7425,18825.0,0,-133.88,-135,0.790528,740,150,sim_alt_740_raan_150
34057,120.355,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,17.5652,8621.09,1,-130.36,-135,0.790528,740,150,sim_alt_740_raan_150
34064,120.706,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,6.74146,15987.6,0,-133.299,-135,0.790528,740,150,sim_alt_740_raan_150
34066,120.775,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-11.9288,10315.7,0,-138.793,-137,1.58106,740,150,sim_alt_740_raan_150
34073,121.02,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-0.09568,14302.9,0,-136.342,-133,0.436224,740,150,sim_alt_740_raan_150
34085,121.311,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-2.71314,15350.0,0,-137.13,-133,0.436224,740,150,sim_alt_740_raan_150
34092,121.473,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,7.24764,18077.6,0,-133.151,-133,0.436224,740,150,sim_alt_740_raan_150
34100,122.071,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,11.3725,8621.86,1,-132.982,-135,0.790528,740,150,sim_alt_740_raan_150
34107,122.284,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-3.68148,19177.9,0,-136.42,-135,0.790528,740,150,sim_alt_740_raan_150
34119,122.538,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,1.85412,17208.4,0,-136.753,-133,0.436224,740,150,sim_alt_740_raan_150
34121,122.954,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-4.43358,13585.8,0,-136.645,-133,0.436224,740,150,sim_alt_740_raan_150
34133,123.033,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-7.33019,11155.1,0,-137.497,-137,1.58106,740,150,sim_alt_740_raan_150
34140,123.289,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-14.7485,19004.0,0,-140.542,-135,0.790528,740,150,sim_alt_740_raan_150
34143,123.444,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,13.5935,9484.64,1,-132.38,-133,0.436224,740,150,sim_alt_740_raan_150
34150,123.77,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-7.97112,11114.2,0,-138.682,-135,0.790528,740,150,sim_alt_740_raan_150
34153,124.006,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,22.2978,4573.38,1,-129.247,-133,0.436224,740,150,sim_alt_740_raan_150
34166,124.753,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-1.93691,18634.3,1,-136.897,-137,1.58106,740,150,sim_alt_740_raan_150
34168,124.828,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-0.058122,9143.48,0,-137.332,-133,0.436224,740,150,sim_alt_740_raan_150
34170,125.18,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,3.18836,17514.7,0,-134.352,-133,0.436224,740,150,sim_alt_740_raan_150
34187,125.636,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-7.35435,19286.5,0,-139.502,-133,0.436224,740,150,sim_alt_740_raan_150
34194,126.21,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,6.1072,17697.0,0,-135.484,-135,0.790528,740,150,sim_alt_740_raan_150
34201,126.826,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,7.59159,19205.1,0,-134.051,-137,1.58106,740,150,sim_alt_740_raan_150
34203,127.055,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-0.411968,14270.8,0,-136.437,-133,0.436224,740,150,sim_alt_740_raan_150
34205,127.574,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,5.24606,16337.7,0,-133.738,-137,1.58106,740,150,sim_alt_740_raan_150
34227,128.491,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-10.82,19019.4,0,-140.488,-133,0.436224,740,150,sim_alt_740_raan_150
34229,128.764,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-1.99748,13712.9,0,-136.915,-133,0.436224,740,150,sim_alt_740_raan_150
34237,128.949,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,14.5934,16383.3,1,-132.115,-135,0.790528,740,150,sim_alt_740_raan_150
34244,129.051,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-11.3833,9196.85,0,-140.643,-135,0.790528,740,150,sim_alt_740_raan_150
34271,129.713,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,0.58089,17612.4,0,-135.136,-133,0.436224,740,150,sim_alt_740_raan_150
34278,129.788,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-4.41144,11244.3,0,-138.639,-135,0.790528,740,150,sim_alt_740_raan_150
34281,129.81,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,28.8164,16625.6,1,-129.898,-133,0.436224,740,150,sim_alt_740_raan_150
34284,129.864,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,8.74661,19303.0,1,-132.719,-135,0.790528,740,150,sim_alt_740_raan_150
34286,130.034,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,2.20574,12186.7,0,-135.648,-135,0.790528,740,150,sim_alt_740_raan_150
34288,130.057,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,3.35843,19390.1,0,-134.301,-133,0.436224,740,150,sim_alt_740_raan_150
34290,130.183,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,1.00768,5399.21,0,-137.011,-133,0.436224,740,150,sim_alt_740_raan_150
34298,130.4,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,8.63607,12992.5,1,-133.75,-137,1.58106,740,150,sim_alt_740_raan_150
34310,130.703,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,11.1215,18066.1,0,-133.05,-133,0.436224,740,150,sim_alt_740_raan_150
34322,131.213,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-4.34052,15834.1,0,-138.616,-135,0.790528,740,150,sim_alt_740_raan_150
34329,131.484,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-3.51062,19529.0,0,-138.369,-135,0.790528,740,150,sim_alt_740_raan_150
34341,131.638,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,1.39584,19090.0,0,-135.891,-133,0.436224,740,150,sim_alt_740_raan_150
34343,131.647,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-6.71042,15177.5,0,-137.314,-133,0.436224,740,150,sim_alt_740_raan_150
34355,131.974,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,9.23041,16839.2,0,-134.58,-133,0.436224,740,150,sim_alt_740_raan_150
34357,132.224,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-6.25906,19333.7,0,-137.183,-133,0.436224,740,150,sim_alt_740_raan_150
34359,132.285,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-1.63254,11276.4,0,-136.806,-135,0.790528,740,150,sim_alt_740_raan_150
34377,132.535,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,18.2517,7855.88,1,-130.191,-135,0.790528,740,150,sim_alt_740_raan_150
34379,132.854,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-2.21365,15066.3,0,-136.979,-133,0.436224,740,150,sim_alt_740_raan_150
34382,132.968,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,26.3409,12669.0,1,-130.386,-133,0.436224,740,150,sim_alt_740_raan_150
34385,132.975,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,23.5689,16787.7,1,-129.966,-137,1.58106,740,150,sim_alt_740_raan_150
34387,133.179,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,9.66321,19232.1,0,-132.458,-135,0.790528,740,150,sim_alt_740_raan_150
34409,134.183,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,1.97485,15332.5,0,-136.716,-135,0.790528,740,150,sim_alt_740_raan_150
34411,134.359,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,2.25247,13294.2,0,-135.633,-133,0.436224,740,150,sim_alt_740_raan_150
34428,135.119,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,9.61712,15882.9,0,-133.47,-133,0.436224,740,150,sim_alt_740_raan_150
34430,135.193,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-7.66234,10775.1,0,-138.592,-135,0.790528,740,150,sim_alt_740_raan_150
34432,135.196,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-7.00009,13399.5,0,-139.399,-133,0.436224,740,150,sim_alt_740_raan_150
34439,135.645,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-2.71915,13096.0,0,-138.132,-137,1.58106,740,150,sim_alt_740_raan_150
34442,135.692,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,16.9965,5475.92,1,-131.501,-137,1.58106,740,150,sim_alt_740_raan_150
34444,135.844,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-6.86037,19192.7,0,-139.358,-133,0.436224,740,150,sim_alt_740_raan_150
34481,136.878,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,10.2843,19192.5,0,-133.283,-135,0.790528,740,150,sim_alt_740_raan_150
34484,136.939,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,38.5253,-6055.32,1,-127.255,-135,0.790528,740,150,sim_alt_740_raan_150
34486,137.009,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,0.604638,13812.9,0,-136.129,-133,0.436224,740,150,sim_alt_740_raan_150
34488,137.08,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-2.89592,19015.0,0,-136.184,-135,0.790528,740,150,sim_alt_740_raan_150
34490,137.086,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-14.1707,18893.4,0,-140.39,-135,0.790528,740,150,sim_alt_740_raan_150
34502,137.637,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,9.79302,16595.0,0,-133.42,-133,0.436224,740,150,sim_alt_740_raan_150
34504,137.949,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-1.21934,18452.3,0,-136.679,-137,1.58106,740,150,sim_alt_740_raan_150
34506,137.988,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-1.71817,19495.6,0,-136.831,-137,1.58106,740,150,sim_alt_740_raan_150
34509,138.122,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,12.0263,7559.5,1,-132.802,-135,0.790528,740,150,sim_alt_740_raan_150
34517,139.959,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,6.54371,12529.8,1,-134.356,-135,0.790528,740,150,sim_alt_740_raan_150
34534,140.744,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,4.14718,17361.4,0,-134.064,-133,0.436224,740,150,sim_alt_740_raan_150
34537,141.03,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,9.71574,19347.2,1,-132.443,-135,0.790528,740,150,sim_alt_740_raan_150
34539,141.105,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,7.15642,17542.3,0,-135.176,-135,0.790528,740,150,sim_alt_740_raan_150
34556,141.864,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-3.74855,13222.6,0,-136.439,-133,0.436224,740,150,sim_alt_740_raan_150
34563,142.131,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,8.82241,17804.6,0,-132.695,-133,0.436224,740,150,sim_alt_740_raan_150
34565,142.257,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,14.7988,14598.2,0,-132.06,-133,0.436224,740,150,sim_alt_740_raan_150
34567,142.443,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,0.422352,8534.23,0,-137.186,-133,0.436224,740,150,sim_alt_740_raan_150
34599,143.072,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,4.25761,19426.5,0,-134.031,-133,0.436224,740,150,sim_alt_740_raan_150
34611,143.537,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,0.93182,17017.2,0,-137.029,-135,0.790528,740,150,sim_alt_740_raan_150
34613,143.57,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,8.24893,15627.0,0,-132.86,-135,0.790528,740,150,sim_alt_740_raan_150
34620,143.84,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,14.1397,18769.3,0,-133.233,-135,0.790528,740,150,sim_alt_740_raan_150
34627,143.886,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,12.3195,17943.3,0,-132.72,-133,0.436224,740,150,sim_alt_740_raan_150
34629,144.268,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-3.78117,15729.5,0,-138.448,-135,0.790528,740,150,sim_alt_740_raan_150
34632,144.321,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,31.7325,16129.5,1,-129.359,-133,0.436224,740,150,sim_alt_740_raan_150
34634,144.355,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-11.3769,10029.4,0,-138.64,-137,1.58106,740,150,sim_alt_740_raan_150
34637,144.48,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,25.357,16505.6,1,-129.586,-137,1.58106,740,150,sim_alt_740_raan_150
34639,144.514,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-11.0604,8918.31,0,-140.554,-135,0.790528,740,150,sim_alt_740_raan_150
34656,145.276,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-6.65949,13315.9,0,-139.299,-133,0.436224,740,150,sim_alt_740_raan_150
34658,145.382,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,3.1695,16878.9,0,-136.356,-133,0.436224,740,150,sim_alt_740_raan_150
34671,146.07,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,28.0557,11934.4,1,-130.043,-133,0.436224,740,150,sim_alt_740_raan_150
34678,146.349,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,14.7277,8077.42,0,-132.079,-133,0.436224,740,150,sim_alt_740_raan_150
34690,146.652,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-6.68654,10599.2,0,-137.308,-137,1.58106,740,150,sim_alt_740_raan_150
34693,146.865,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,22.9704,2450.24,1,-129.097,-133,0.436224,740,150,sim_alt_740_raan_150
34696,146.978,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,18.9974,6848.04,1,-130.009,-135,0.790528,740,150,sim_alt_740_raan_150
34719,147.829,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,37.2628,-7200.78,1,-127.445,-135,0.790528,740,150,sim_alt_740_raan_150
34721,147.831,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-9.95533,19076.5,0,-140.245,-133,0.436224,740,150,sim_alt_740_raan_150
34733,148.154,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,6.53375,15922.2,0,-133.357,-137,1.58106,740,150,sim_alt_740_raan_150
34740,148.33,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,1.62944,17437.0,0,-134.818,-133,0.436224,740,150,sim_alt_740_raan_150
34747,148.705,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,0.526946,13779.0,0,-136.152,-133,0.436224,740,150,sim_alt_740_raan_150
34754,148.887,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,9.68376,12299.8,0,-133.451,-137,1.58106,740,150,sim_alt_740_raan_150
34756,148.936,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-2.55457,19574.1,0,-138.081,-135,0.790528,740,150,sim_alt_740_raan_150
34758,149.017,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-6.21373,19276.2,0,-139.168,-133,0.436224,740,150,sim_alt_740_raan_150
34761,149.072,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,17.435,4519.58,1,-131.391,-137,1.58106,740,150,sim_alt_740_raan_150
34768,149.269,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,1.1408,13586.7,0,-135.966,-133,0.436224,740,150,sim_alt_740_raan_150
34790,149.975,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-1.16026,13237.2,0,-136.661,-133,0.436224,740,150,sim_alt_740_raan_150
34792,150.005,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-3.80908,10731.6,0,-138.458,-135,0.790528,740,150,sim_alt_740_raan_150
34794,150.157,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-1.05053,10782.5,0,-136.629,-135,0.790528,740,150,sim_alt_740_raan_150
34801,150.638,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,11.5728,19179.4,0,-132.924,-135,0.790528,740,150,sim_alt_740_raan_150
34938,151.295,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,16.7842,15697.8,0,-131.551,-135,0.790528,740,150,sim_alt_740_raan_150
34940,151.448,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-1.40596,14757.5,0,-136.735,-133,0.436224,740,150,sim_alt_740_raan_150
34943,151.517,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,9.6564,19003.8,1,-133.458,-137,1.58106,740,150,sim_alt_740_raan_150
34955,151.961,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,11.3875,19130.9,0,-131.975,-135,0.790528,740,150,sim_alt_740_raan_150
34957,152.036,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-7.21609,10429.9,0,-138.462,-135,0.790528,740,150,sim_alt_740_raan_150
34964,152.484,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,2.91364,14973.0,0,-136.432,-135,0.790528,740,150,sim_alt_740_raan_150
34966,152.498,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,10.8262,16403.9,0,-134.13,-133,0.436224,740,150,sim_alt_740_raan_150
34973,152.639,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,7.17948,12138.8,0,-134.169,-135,0.790528,740,150,sim_alt_740_raan_150
34990,153.068,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,11.0027,16299.0,0,-133.08,-133,0.436224,740,150,sim_alt_740_raan_150
34992,153.207,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,1.36928,4376.93,0,-136.901,-133,0.436224,740,150,sim_alt_740_raan_150
35004,153.674,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-5.86052,14873.0,0,-137.064,-133,0.436224,740,150,sim_alt_740_raan_150
35006,153.842,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,3.16369,11394.7,0,-135.358,-135,0.790528,740,150,sim_alt_740_raan_150
35013,154.079,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,3.13033,12742.1,0,-135.367,-133,0.436224,740,150,sim_alt_740_raan_150
35021,154.447,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,15.8438,13999.2,1,-131.789,-133,0.436224,740,150,sim_alt_740_raan_150
35023,154.624,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-2.0185,12675.8,0,-137.92,-137,1.58106,740,150,sim_alt_740_raan_150
35040,155.071,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-5.10689,19329.7,0,-136.841,-133,0.436224,740,150,sim_alt_740_raan_150
35047,155.126,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-13.4064,18981.2,0,-140.187,-135,0.790528,740,150,sim_alt_740_raan_150
35050,155.228,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,13.3958,17637.5,1,-132.429,-133,0.436224,740,150,sim_alt_740_raan_150
35057,155.553,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,2.92048,18964.8,0,-135.429,-133,0.436224,740,150,sim_alt_740_raan_150
35059,156.106,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-1.85886,18993.9,0,-135.87,-135,0.790528,740,150,sim_alt_740_raan_150
35067,156.373,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-0.192325,18375.7,1,-136.367,-137,1.58106,740,150,sim_alt_740_raan_150
35084,156.935,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,1.6636,16723.1,0,-136.807,-135,0.790528,740,150,sim_alt_740_raan_150
35086,156.985,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,11.2449,15285.4,0,-133.013,-133,0.436224,740,150,sim_alt_740_raan_150
35088,157.237,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-10.8023,8535.75,0,-140.482,-135,0.790528,740,150,sim_alt_740_raan_150
35091,157.671,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,12.7405,6362.9,1,-132.606,-135,0.790528,740,150,sim_alt_740_raan_150
35109,158.513,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,35.8798,-8520.77,1,-127.66,-135,0.790528,740,150,sim_alt_740_raan_150
35116,159.333,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,10.2703,11771.5,0,-133.285,-137,1.58106,740,150,sim_alt_740_raan_150
35123,159.666,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,7.27035,15558.6,0,-133.141,-137,1.58106,740,150,sim_alt_740_raan_150
35131,159.946,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,23.1714,1071.9,1,-129.051,-133,0.436224,740,150,sim_alt_740_raan_150
35133,160.05,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,9.36622,15041.8,0,-132.539,-135,0.790528,740,150,sim_alt_740_raan_150
35155,160.71,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,11.5287,19009.9,0,-131.935,-135,0.790528,740,150,sim_alt_740_raan_150
35162,160.868,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,16.0186,18593.0,0,-132.744,-135,0.790528,740,150,sim_alt_740_raan_150
35169,161.188,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,8.62947,17224.1,0,-134.749,-135,0.790528,740,150,sim_alt_740_raan_150
35177,161.402,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,35.5654,15335.2,1,-128.709,-133,0.436224,740,150,sim_alt_740_raan_150
35179,161.459,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-3.04032,15514.9,0,-138.225,-135,0.790528,740,150,sim_alt_740_raan_150
35181,161.637,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-1.84024,19659.5,0,-137.865,-135,0.790528,740,150,sim_alt_740_raan_150
35188,162.014,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-0.673834,10489.6,0,-136.515,-135,0.790528,740,150,sim_alt_740_raan_150
35190,162.184,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-0.30351,19670.8,0,-136.402,-137,1.58106,740,150,sim_alt_740_raan_150
