pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
33560,306.278,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,11.8261,14330.1,1,-133.837,-137,1.58106,740,150,sim_alt_740_raan_150
33567,306.518,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,3.90031,8150.46,0,-136.125,-135,0.790528,740,150,sim_alt_740_raan_150
33570,306.791,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,13.9765,13764.1,1,-131.258,-133,0.436224,740,150,sim_alt_740_raan_150
33572,306.926,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,3.18075,1577.2,0,-135.344,-137,1.58106,740,150,sim_alt_740_raan_150
33589,310.666,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-1.56238,4353.98,0,-135.774,-137,1.58106,740,150,sim_alt_740_raan_150
33592,310.925,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,37.6707,-1089.21,1,-127.363,-137,1.58106,740,150,sim_alt_740_raan_150
33604,312.128,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-0.326117,7940.31,0,-136.398,-137,1.58106,740,150,sim_alt_740_raan_150
33607,312.581,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,20.4128,17074.9,1,-130.655,-135,0.790528,740,150,sim_alt_740_raan_150
33610,312.76,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,15.7014,-10888.0,1,-130.814,-137,1.58106,740,150,sim_alt_740_raan_150
33618,314.638,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-1.89775,19216.2,1,-136.868,-137,1.58106,740,150,sim_alt_740_raan_150
33626,315.608,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,29.4073,8244.29,1,-129.764,-133,0.436224,740,150,sim_alt_740_raan_150
33634,319.042,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,27.7279,-911.554,1,-130.088,-137,1.58106,740,150,sim_alt_740_raan_150
33641,320.36,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,11.0994,19101.9,0,-133.035,-133,0.436224,740,150,sim_alt_740_raan_150
33648,323.041,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,9.45742,17117.4,0,-134.495,-133,0.436224,740,150,sim_alt_740_raan_150
33656,324.931,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,1.54739,8446.06,1,-134.83,-137,1.58106,740,150,sim_alt_740_raan_150
33664,329.99,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,13.195,-2467.34,1,-131.469,-137,1.58106,740,150,sim_alt_740_raan_150
33672,331.786,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,21.2843,8968.8,1,-130.453,-135,0.790528,740,150,sim_alt_740_raan_150
33685,336.531,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,20.8961,12134.4,1,-130.541,-137,1.58106,740,150,sim_alt_740_raan_150
33693,336.699,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,15.193,3258.32,1,-131.939,-135,0.790528,740,150,sim_alt_740_raan_150
33695,337.335,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,2.82449,-5862.9,0,-136.452,-135,0.790528,740,150,sim_alt_740_raan_150
33708,340.474,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,15.32,-11500.5,1,-130.909,-137,1.58106,740,150,sim_alt_740_raan_150
33716,340.841,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,36.634,15875.5,1,-127.517,-135,0.790528,740,150,sim_alt_740_raan_150
33719,342.387,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,8.90222,874.059,1,-132.658,-137,1.58106,740,150,sim_alt_740_raan_150
33732,343.32,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,17.3331,17289.5,1,-131.392,-133,0.436224,740,150,sim_alt_740_raan_150
33739,343.929,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,7.16414,5220.02,0,-135.158,-133,0.436224,740,150,sim_alt_740_raan_150
33752,344.55,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,21.2553,-5575.61,1,-130.461,-137,1.58106,740,150,sim_alt_740_raan_150
33755,344.767,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,35.0391,8591.74,1,-128.772,-133,0.436224,740,150,sim_alt_740_raan_150
33757,346.081,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-4.45181,19583.9,0,-138.628,-137,1.58106,740,150,sim_alt_740_raan_150
33765,349.657,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,36.3431,10511.3,1,-128.562,-137,1.58106,740,150,sim_alt_740_raan_150
33893,354.656,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,47.4511,-7642.56,1,-127.056,-133,0.436224,740,150,sim_alt_740_raan_150
33916,359.697,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,51.1105,10818.5,1,-124.656,-133,0.436224,740,150,sim_alt_740_raan_150
33918,359.88,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,4.28754,11407.6,0,-135.001,-133,0.436224,740,150,sim_alt_740_raan_150
33920,360.8,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,8.58588,1495.06,0,-133.746,-137,1.58106,740,150,sim_alt_740_raan_150
33923,360.801,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,44.0997,9432.18,1,-125.46,-137,1.58106,740,150,sim_alt_740_raan_150
33931,363.404,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,9.78255,-18616.9,1,-132.408,-133,0.436224,740,150,sim_alt_740_raan_150
33939,365.487,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,31.6302,2018.76,1,-127.351,-135,0.790528,740,150,sim_alt_740_raan_150
33946,368.016,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-6.67649,4893.69,0,-137.294,-133,0.436224,740,150,sim_alt_740_raan_150
33963,371.054,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-5.22335,2319.41,0,-136.868,-135,0.790528,740,150,sim_alt_740_raan_150
33965,371.327,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,6.27803,4316.87,0,-133.415,-137,1.58106,740,150,sim_alt_740_raan_150
33972,372.114,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,20.2872,9093.71,0,-129.678,-137,1.58106,740,150,sim_alt_740_raan_150
33984,373.579,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,23.5237,-11654.3,0,-128.951,-137,1.58106,740,150,sim_alt_740_raan_150
33987,373.82,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,17.7273,14707.3,1,-130.291,-135,0.790528,740,150,sim_alt_740_raan_150
33989,373.849,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,20.6955,743.194,0,-131.585,-137,1.58106,740,150,sim_alt_740_raan_150
34001,375.826,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,9.20426,7045.26,0,-133.565,-137,1.58106,740,150,sim_alt_740_raan_150
34004,376.339,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,10.3491,18979.8,1,-132.237,-137,1.58106,740,150,sim_alt_740_raan_150
34011,377.225,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,4.05256,10886.7,0,-136.07,-133,0.436224,740,150,sim_alt_740_raan_150
34018,380.733,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,6.11543,19318.4,0,-133.454,-133,0.436224,740,150,sim_alt_740_raan_150
34031,382.444,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,16.4208,7905.63,1,-131.618,-133,0.436224,740,150,sim_alt_740_raan_150
34034,383.086,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,18.118,-2073.43,1,-130.198,-137,1.58106,740,150,sim_alt_740_raan_150
34042,387.282,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,10.0926,18508.3,1,-134.307,-135,0.790528,740,150,sim_alt_740_raan_150
34049,388.797,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-2.61377,2930.07,0,-138.086,-133,0.436224,740,150,sim_alt_740_raan_150
34057,389.916,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,10.357,3729.96,1,-133.239,-135,0.790528,740,150,sim_alt_740_raan_150
34069,390.537,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-2.63918,2875.43,0,-138.094,-133,0.436224,740,150,sim_alt_740_raan_150
34072,390.921,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,82.8215,2329.37,1,-123.821,-133,0.436224,740,150,sim_alt_740_raan_150
34085,392.45,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,28.2054,2368.11,1,-128.985,-135,0.790528,740,150,sim_alt_740_raan_150
34092,393.682,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,3.7241,749.449,0,-135.173,-135,0.790528,740,150,sim_alt_740_raan_150
34095,393.907,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,11.7213,-12888.5,1,-132.864,-137,1.58106,740,150,sim_alt_740_raan_150
34108,397.403,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,57.7658,9670.5,1,-125.036,-135,0.790528,740,150,sim_alt_740_raan_150
34111,398.07,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,2.93029,-3029.9,1,-135.414,-137,1.58106,740,150,sim_alt_740_raan_150
34249,401.234,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,29.3319,-11068.7,1,-128.769,-137,1.58106,740,150,sim_alt_740_raan_150
34251,402.266,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-0.898742,662.595,0,-135.569,-137,1.58106,740,150,sim_alt_740_raan_150
34253,402.381,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,1.42022,4357.1,0,-135.864,-137,1.58106,740,150,sim_alt_740_raan_150
34270,404.074,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,9.42825,-14616.1,0,-132.505,-137,1.58106,740,150,sim_alt_740_raan_150
34273,404.656,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,31.6349,-15491.8,1,-129.344,-135,0.790528,740,150,sim_alt_740_raan_150
34276,404.755,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,13.2894,1068.36,1,-131.434,-137,1.58106,740,150,sim_alt_740_raan_150
34284,406.929,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,19.1111,9254.12,1,-131.952,-137,1.58106,740,150,sim_alt_740_raan_150
34291,411.179,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,6.09231,2945.48,0,-135.466,-135,0.790528,740,150,sim_alt_740_raan_150
34299,412.309,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,33.1773,-2646.93,1,-129.075,-133,0.436224,740,150,sim_alt_740_raan_150
34307,413.197,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,21.8475,7383.91,1,-129.315,-133,0.436224,740,150,sim_alt_740_raan_150
34315,417.864,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,4.52875,19010.9,1,-134.921,-137,1.58106,740,150,sim_alt_740_raan_150
34328,420.007,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,38.7784,11210.1,1,-127.181,-135,0.790528,740,150,sim_alt_740_raan_150
34331,420.939,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,21.9962,-10287.5,1,-131.283,-137,1.58106,740,150,sim_alt_740_raan_150
34349,426.096,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,18.545,14025.0,1,-132.084,-133,0.436224,740,150,sim_alt_740_raan_150
34352,426.633,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,25.3712,428.681,1,-129.55,-135,0.790528,740,150,sim_alt_740_raan_150
34355,427.249,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,10.3489,-8567.51,1,-132.241,-137,1.58106,740,150,sim_alt_740_raan_150
34363,428.988,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,3.72691,3815.35,1,-134.167,-137,1.58106,740,150,sim_alt_740_raan_150
34371,430.278,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,24.8953,17777.0,1,-129.646,-133,0.436224,740,150,sim_alt_740_raan_150
34384,435.844,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,14.8808,-4256.56,1,-132.01,-135,0.790528,740,150,sim_alt_740_raan_150
34386,435.887,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,0.267,-9743.92,0,-137.219,-135,0.790528,740,150,sim_alt_740_raan_150
34394,437.762,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,15.3436,-11999.9,1,-131.891,-137,1.58106,740,150,sim_alt_740_raan_150
34402,440.267,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,45.3182,-1373.93,1,-127.297,-137,1.58106,740,150,sim_alt_740_raan_150
34410,441.172,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,39.2007,-3621.77,1,-128.117,-133,0.436224,740,150,sim_alt_740_raan_150
34423,444.081,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,77.9598,4075.96,1,-123.924,-135,0.790528,740,150,sim_alt_740_raan_150
34436,444.637,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,31.7041,12917.6,1,-128.325,-133,0.436224,740,150,sim_alt_740_raan_150
34439,444.83,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,29.2219,3068.03,1,-128.782,-137,1.58106,740,150,sim_alt_740_raan_150
34446,445.893,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,7.81181,-5343.58,0,-132.963,-137,1.58106,740,150,sim_alt_740_raan_150
34453,446.635,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,1.33376,19641.1,0,-136.875,-137,1.58106,740,150,sim_alt_740_raan_150
34456,448.16,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,7.8792,-15399.7,1,-132.945,-137,1.58106,740,150,sim_alt_740_raan_150
34463,450.03,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,8.08091,-1025.09,0,-134.883,-133,0.436224,740,150,sim_alt_740_raan_150
34591,459.401,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,7.94981,-4420.55,1,-133.921,-137,1.58106,740,150,sim_alt_740_raan_150
34599,462.266,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,63.6255,-5768.81,1,-123.593,-133,0.436224,740,150,sim_alt_740_raan_150
34606,463.721,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,2.2803,-19176.0,0,-134.606,-133,0.436224,740,150,sim_alt_740_raan_150
