pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
145870,973.367,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-14.4228,-15541.2,0,-140.439,-137,1.58106,740,140,sim_alt_740_raan_140
145872,973.609,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-12.7737,-15729.6,0,-138.997,-137,1.58106,740,140,sim_alt_740_raan_140
145874,973.621,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-15.4275,-17913.6,0,-141.699,-137,1.58106,740,140,sim_alt_740_raan_140
145876,974.225,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-15.1508,-18683.7,0,-139.625,-137,1.58106,740,140,sim_alt_740_raan_140
145888,974.354,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-15.4231,-18326.5,0,-139.697,-137,1.58106,740,140,sim_alt_740_raan_140
145906,975.022,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,15.2114,-18185.9,1,-130.862,-135,0.790528,740,140,sim_alt_740_raan_140
145908,975.238,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-14.0481,-18696.5,0,-141.332,-133,0.436224,740,140,sim_alt_740_raan_140
145915,975.712,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-20.7557,-17713.6,0,-143.01,-135,0.790528,740,140,sim_alt_740_raan_140
145917,975.86,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-15.3437,-16556.5,0,-140.679,-137,1.58106,740,140,sim_alt_740_raan_140
145939,976.314,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-24.1964,-16158.0,0,-143.781,-133,0.436224,740,140,sim_alt_740_raan_140
145941,976.36,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-19.3249,-17648.9,0,-141.672,-137,1.58106,740,140,sim_alt_740_raan_140
145943,976.436,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-18.7226,-17041.3,0,-142.527,-133,0.436224,740,140,sim_alt_740_raan_140
145955,976.751,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-5.12649,-16894.3,0,-137.803,-135,0.790528,740,140,sim_alt_740_raan_140
145957,976.892,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-22.0821,-18188.3,0,-141.313,-137,1.58106,740,140,sim_alt_740_raan_140
145979,977.463,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-9.49042,-13977.2,0,-138.083,-137,1.58106,740,140,sim_alt_740_raan_140
145987,977.566,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,19.7824,-15250.8,1,-129.729,-133,0.436224,740,140,sim_alt_740_raan_140
145989,977.738,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-10.2289,-18300.4,0,-140.287,-133,0.436224,740,140,sim_alt_740_raan_140
145991,977.833,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-10.392,-17199.1,0,-140.335,-135,0.790528,740,140,sim_alt_740_raan_140
145993,978.262,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-17.6173,-17216.7,0,-141.256,-137,1.58106,740,140,sim_alt_740_raan_140
145995,978.297,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-18.7802,-17066.8,0,-140.541,-137,1.58106,740,140,sim_alt_740_raan_140
146012,978.818,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-12.0806,-17360.5,0,-138.805,-133,0.436224,740,140,sim_alt_740_raan_140
146019,978.963,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-11.5235,-17378.2,0,-139.651,-133,0.436224,740,140,sim_alt_740_raan_140
146021,979.009,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-15.3678,-18375.3,0,-139.682,-137,1.58106,740,140,sim_alt_740_raan_140
146023,979.146,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-15.4894,-16684.1,0,-139.716,-137,1.58106,740,140,sim_alt_740_raan_140
146030,979.34,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-13.4793,-17948.1,0,-140.184,-135,0.790528,740,140,sim_alt_740_raan_140
146052,980.024,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-8.46731,-19221.7,0,-138.781,-133,0.436224,740,140,sim_alt_740_raan_140
146054,980.046,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-10.5328,-18511.0,0,-139.372,-133,0.436224,740,140,sim_alt_740_raan_140
146066,980.234,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-7.55557,-18292.3,0,-137.518,-133,0.436224,740,140,sim_alt_740_raan_140
146073,980.485,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-9.71334,-18539.1,0,-138.14,-137,1.58106,740,140,sim_alt_740_raan_140
146075,980.904,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-12.1701,-18029.3,0,-139.828,-137,1.58106,740,140,sim_alt_740_raan_140
146077,980.907,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-20.3164,-10421.1,0,-142.909,-135,0.790528,740,140,sim_alt_740_raan_140
146079,980.966,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-8.82222,-16978.6,0,-138.887,-135,0.790528,740,140,sim_alt_740_raan_140
146091,981.472,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-9.91452,-18369.4,0,-140.198,-137,1.58106,740,140,sim_alt_740_raan_140
146098,981.926,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-16.9454,-17377.6,0,-140.087,-137,1.58106,740,140,sim_alt_740_raan_140
146120,982.377,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-18.2269,-15861.4,0,-142.407,-133,0.436224,740,140,sim_alt_740_raan_140
146132,982.653,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-1.98141,-16491.7,0,-137.854,-133,0.436224,740,140,sim_alt_740_raan_140
146134,982.687,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-16.6956,-16276.9,0,-140.025,-137,1.58106,740,140,sim_alt_740_raan_140
146136,982.69,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-11.876,-15238.5,0,-138.751,-133,0.436224,740,140,sim_alt_740_raan_140
146148,982.879,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-18.3026,-14215.2,0,-141.427,-137,1.58106,740,140,sim_alt_740_raan_140
146150,983.062,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-21.7613,-12092.7,0,-143.243,-133,0.436224,740,140,sim_alt_740_raan_140
146152,983.164,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-15.955,-13571.7,0,-141.838,-137,1.58106,740,140,sim_alt_740_raan_140
146154,983.243,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-1.48281,-17478.0,0,-136.701,-133,0.436224,740,140,sim_alt_740_raan_140
146156,983.548,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-18.3386,-17416.4,0,-141.433,-135,0.790528,740,140,sim_alt_740_raan_140
146164,983.814,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,4.64672,-17995.2,1,-135.841,-137,1.58106,740,140,sim_alt_740_raan_140
146166,984.071,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-14.7921,-15489.5,0,-140.535,-137,1.58106,740,140,sim_alt_740_raan_140
146178,985.341,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-21.1186,-15834.3,0,-142.095,-137,1.58106,740,140,sim_alt_740_raan_140
146185,985.665,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-16.1284,-15054.6,0,-140.882,-137,1.58106,740,140,sim_alt_740_raan_140
146197,986.12,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-15.0645,-14338.0,0,-140.607,-137,1.58106,740,140,sim_alt_740_raan_140
146209,986.838,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-16.7481,-15241.7,0,-141.039,-135,0.790528,740,140,sim_alt_740_raan_140
146216,987.203,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-13.2588,-15734.3,0,-139.127,-137,1.58106,740,140,sim_alt_740_raan_140
146228,987.661,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-15.9561,-18220.5,0,-139.834,-137,1.58106,740,140,sim_alt_740_raan_140
146235,987.701,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-7.53242,-17016.4,0,-137.513,-135,0.790528,740,140,sim_alt_740_raan_140
146242,987.94,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-10.3476,-18930.6,0,-138.318,-137,1.58106,740,140,sim_alt_740_raan_140
146244,988.02,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-14.5181,-16709.5,0,-140.462,-135,0.790528,740,140,sim_alt_740_raan_140
146246,988.226,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-18.615,-17806.2,0,-140.499,-135,0.790528,740,140,sim_alt_740_raan_140
146253,988.331,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-14.459,-17827.9,0,-139.444,-137,1.58106,740,140,sim_alt_740_raan_140
146255,988.35,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-7.56365,-19130.0,0,-137.517,-133,0.436224,740,140,sim_alt_740_raan_140
146257,988.484,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-14.3105,-17161.5,0,-140.406,-135,0.790528,740,140,sim_alt_740_raan_140
146269,989.04,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-5.67456,-16909.9,0,-137.965,-135,0.790528,740,140,sim_alt_740_raan_140
146271,989.059,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-14.621,-18585.3,0,-141.483,-133,0.436224,740,140,sim_alt_740_raan_140
146273,989.49,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-10.8626,-17151.8,0,-140.466,-135,0.790528,740,140,sim_alt_740_raan_140
146285,990.304,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-10.9763,-18405.7,0,-139.496,-133,0.436224,740,140,sim_alt_740_raan_140
146292,990.94,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-14.8786,-18945.9,0,-141.551,-135,0.790528,740,140,sim_alt_740_raan_140
146319,991.79,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-12.036,-17332.7,0,-139.792,-133,0.436224,740,140,sim_alt_740_raan_140
146326,991.986,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-13.9858,-17866.2,0,-140.319,-135,0.790528,740,140,sim_alt_740_raan_140
146328,992.304,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-9.88273,-17411.2,0,-139.189,-133,0.436224,740,140,sim_alt_740_raan_140
146330,992.465,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-15.9741,-16633.6,0,-139.84,-137,1.58106,740,140,sim_alt_740_raan_140
146342,992.676,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-15.905,-18611.4,0,-139.819,-137,1.58106,740,140,sim_alt_740_raan_140
146344,992.712,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-10.0018,-14109.6,0,-138.227,-137,1.58106,740,140,sim_alt_740_raan_140
146346,992.803,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-21.6778,-13152.1,0,-143.224,-137,1.58106,740,140,sim_alt_740_raan_140
146378,993.496,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-0.323039,-18604.7,0,-137.345,-133,0.436224,740,140,sim_alt_740_raan_140
146381,993.501,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,17.9999,-15783.3,1,-130.158,-133,0.436224,740,140,sim_alt_740_raan_140
146383,993.629,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-12.6663,-17336.5,0,-138.964,-133,0.436224,740,140,sim_alt_740_raan_140
146395,994.144,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-12.7125,-17961.4,0,-139.976,-137,1.58106,740,140,sim_alt_740_raan_140
146397,994.181,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-18.6494,-14400.8,0,-141.511,-137,1.58106,740,140,sim_alt_740_raan_140
146399,994.586,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-19.3692,-17010.4,0,-140.682,-137,1.58106,740,140,sim_alt_740_raan_140
146401,994.587,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-20.0043,-17585.3,0,-141.833,-137,1.58106,740,140,sim_alt_740_raan_140
146408,994.703,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-11.591,-15363.9,0,-139.671,-135,0.790528,740,140,sim_alt_740_raan_140
146410,995.075,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-10.3538,-18484.0,0,-138.321,-137,1.58106,740,140,sim_alt_740_raan_140
146412,995.095,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-19.3966,-17012.4,0,-142.689,-133,0.436224,740,140,sim_alt_740_raan_140
146414,995.296,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-16.0198,-18299.0,0,-139.849,-137,1.58106,740,140,sim_alt_740_raan_140
146426,996.235,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-12.3542,-15477.4,0,-138.881,-133,0.436224,740,140,sim_alt_740_raan_140
146443,997.404,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-24.9038,-16134.8,0,-143.931,-133,0.436224,740,140,sim_alt_740_raan_140
146445,997.521,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-16.1283,-16619.7,0,-140.88,-137,1.58106,740,140,sim_alt_740_raan_140
146447,997.597,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-21.5674,-17669.0,0,-143.196,-135,0.790528,740,140,sim_alt_740_raan_140
146459,998.301,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-22.8925,-18104.7,0,-141.493,-137,1.58106,740,140,sim_alt_740_raan_140
146472,998.513,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,12.7611,-18550.7,1,-131.51,-135,0.790528,740,140,sim_alt_740_raan_140
146484,999.427,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-18.8091,-16090.4,0,-142.548,-133,0.436224,740,140,sim_alt_740_raan_140
146486,999.638,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-10.7004,-18360.1,0,-140.418,-137,1.58106,740,140,sim_alt_740_raan_140
146488,999.723,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-20.7386,-10811.3,0,-143.007,-135,0.790528,740,140,sim_alt_740_raan_140
146495,999.928,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-18.4137,-17225.4,0,-141.451,-137,1.58106,740,140,sim_alt_740_raan_140
146497,1000.05,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-17.3115,-16505.6,0,-140.179,-137,1.58106,740,140,sim_alt_740_raan_140
146509,1000.61,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-18.9757,-17593.0,0,-141.587,-135,0.790528,740,140,sim_alt_740_raan_140
146646,1001.44,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-11.4537,-18304.0,0,-139.628,-133,0.436224,740,140,sim_alt_740_raan_140
146649,1001.68,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,3.46677,-18130.4,1,-136.195,-137,1.58106,740,140,sim_alt_740_raan_140
146661,1002.06,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-16.5285,-18120.2,0,-139.979,-137,1.58106,740,140,sim_alt_740_raan_140
146668,1002.2,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-17.2573,-15245.1,0,-141.166,-135,0.790528,740,140,sim_alt_740_raan_140
146670,1002.43,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-12.4586,-17251.7,0,-139.907,-133,0.436224,740,140,sim_alt_740_raan_140
146672,1002.5,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-10.997,-18844.2,0,-138.499,-137,1.58106,740,140,sim_alt_740_raan_140
146674,1002.63,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-11.2948,-18146.9,0,-140.584,-133,0.436224,740,140,sim_alt_740_raan_140
146686,1003.21,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-8.59216,-18156.0,0,-137.817,-133,0.436224,740,140,sim_alt_740_raan_140
146688,1003.31,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-8.27535,-19057.9,0,-137.723,-133,0.436224,740,140,sim_alt_740_raan_140
146705,1003.63,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-16.7212,-15110.4,0,-141.031,-137,1.58106,740,140,sim_alt_740_raan_140
146717,1003.99,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-10.366,-17357.9,0,-139.325,-133,0.436224,740,140,sim_alt_740_raan_140
146744,1004.57,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-9.79844,-17117.1,0,-139.165,-135,0.790528,740,140,sim_alt_740_raan_140
146746,1004.57,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-15.447,-18820.4,0,-141.699,-135,0.790528,740,140,sim_alt_740_raan_140
146748,1004.57,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-3.03113,-16734.6,0,-138.171,-133,0.436224,740,140,sim_alt_740_raan_140
146755,1004.79,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-11.9488,-15330.4,0,-139.769,-135,0.790528,740,140,sim_alt_740_raan_140
146762,1005.0,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-15.118,-17778.5,0,-139.616,-137,1.58106,740,140,sim_alt_740_raan_140
146769,1005.1,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-10.7896,-18374.2,0,-138.442,-137,1.58106,740,140,sim_alt_740_raan_140
146771,1005.31,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-14.516,-17785.9,0,-140.458,-135,0.790528,740,140,sim_alt_740_raan_140
146778,1005.6,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-16.4285,-18487.1,0,-139.952,-137,1.58106,740,140,sim_alt_740_raan_140
146780,1005.94,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-15.5453,-15604.1,0,-140.73,-137,1.58106,740,140,sim_alt_740_raan_140
146787,1006.28,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-15.1953,-16725.5,0,-140.638,-135,0.790528,740,140,sim_alt_740_raan_140
146794,1006.32,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-16.649,-13773.7,0,-142.014,-137,1.58106,740,140,sim_alt_740_raan_140
146796,1006.54,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-17.8731,-17405.9,0,-140.317,-137,1.58106,740,140,sim_alt_740_raan_140
146803,1006.64,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-15.7174,-14476.9,0,-140.776,-137,1.58106,740,140,sim_alt_740_raan_140
146805,1006.73,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-2.68774,-17680.7,0,-137.065,-133,0.436224,740,140,sim_alt_740_raan_140
146807,1006.81,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-19.3203,-17740.9,0,-140.669,-135,0.790528,740,140,sim_alt_740_raan_140
146814,1007.0,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-15.357,-18507.6,0,-141.675,-133,0.436224,740,140,sim_alt_740_raan_140
146826,1008.44,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-11.6216,-17196.7,0,-140.676,-135,0.790528,740,140,sim_alt_740_raan_140
146828,1008.46,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-14.0152,-15850.5,0,-139.328,-137,1.58106,740,140,sim_alt_740_raan_140
146845,1009.87,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-21.9395,-15890.5,0,-142.281,-137,1.58106,740,140,sim_alt_740_raan_140
146847,1009.92,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-8.47537,-17153.9,0,-137.785,-135,0.790528,740,140,sim_alt_740_raan_140
146849,1010.42,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-16.6248,-16635.9,0,-140.005,-137,1.58106,740,140,sim_alt_740_raan_140
146866,1010.89,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-25.3549,-16020.9,0,-144.025,-133,0.436224,740,140,sim_alt_740_raan_140
146873,1010.95,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-13.3463,-17336.3,0,-139.147,-133,0.436224,740,140,sim_alt_740_raan_140
146875,1011.28,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-19.1746,-14439.5,0,-141.637,-137,1.58106,740,140,sim_alt_740_raan_140
146877,1011.69,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-15.1945,-17220.8,0,-140.637,-135,0.790528,740,140,sim_alt_740_raan_140
146884,1012.22,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-13.4463,-17940.9,0,-140.173,-137,1.58106,740,140,sim_alt_740_raan_140
146896,1013.57,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-20.7072,-17524.0,0,-141.997,-137,1.58106,740,140,sim_alt_740_raan_140
146898,1013.58,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-6.75473,-17117.9,0,-138.283,-135,0.790528,740,140,sim_alt_740_raan_140
146900,1013.77,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-12.9067,-17396.5,0,-140.028,-133,0.436224,740,140,sim_alt_740_raan_140
146947,1015.79,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-12.0638,-18453.3,0,-139.796,-133,0.436224,740,140,sim_alt_740_raan_140
146959,1016.18,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-16.8478,-18260.7,0,-140.059,-137,1.58106,740,140,sim_alt_740_raan_140
146961,1016.27,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-9.17211,-18310.8,0,-137.983,-133,0.436224,740,140,sim_alt_740_raan_140
146963,1016.55,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-17.7328,-15460.5,0,-141.284,-135,0.790528,740,140,sim_alt_740_raan_140
146970,1016.74,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-20.166,-17012.7,0,-140.87,-137,1.58106,740,140,sim_alt_740_raan_140
146982,1016.92,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-21.1292,-10920.4,0,-143.097,-135,0.790528,740,140,sim_alt_740_raan_140
146984,1016.96,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-18.2632,-17516.4,0,-140.412,-137,1.58106,740,140,sim_alt_740_raan_140
146986,1017.03,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-11.4427,-18334.4,0,-140.624,-137,1.58106,740,140,sim_alt_740_raan_140
146988,1017.09,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-10.8221,-14417.9,0,-138.457,-137,1.58106,740,140,sim_alt_740_raan_140
146990,1017.25,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-13.0949,-15620.3,0,-139.081,-133,0.436224,740,140,sim_alt_740_raan_140
146992,1017.3,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-16.0571,-14660.8,0,-140.862,-137,1.58106,740,140,sim_alt_740_raan_140
146994,1017.34,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-17.1735,-15323.0,0,-141.145,-137,1.58106,740,140,sim_alt_740_raan_140
147011,1018.2,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-17.1655,-18270.8,0,-140.139,-137,1.58106,740,140,sim_alt_740_raan_140
147018,1018.32,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-17.9574,-16507.9,0,-140.338,-137,1.58106,740,140,sim_alt_740_raan_140
147025,1018.5,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-20.2373,-17029.0,0,-142.887,-133,0.436224,740,140,sim_alt_740_raan_140
147027,1018.94,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-15.6652,-17925.8,0,-139.757,-137,1.58106,740,140,sim_alt_740_raan_140
147034,1019.03,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-22.3567,-17615.5,0,-143.373,-135,0.790528,740,140,sim_alt_740_raan_140
