pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
67545,1029.16,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-14.2261,-17845.9,0,-140.38,-133,0.436224,740,140,sim_alt_740_raan_140
67552,1030.69,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-17.526,-15798.5,0,-142.231,-133,0.436224,740,140,sim_alt_740_raan_140
67559,1035.26,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-7.37463,-16733.6,0,-138.465,-133,0.436224,740,140,sim_alt_740_raan_140
67571,1038.97,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-17.7097,-18200.7,0,-142.273,-133,0.436224,740,140,sim_alt_740_raan_140
67578,1039.95,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-20.7209,-10628.7,0,-141.002,-135,0.790528,740,140,sim_alt_740_raan_140
67580,1040.01,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-15.9826,-16569.6,0,-139.84,-137,1.58106,740,140,sim_alt_740_raan_140
67592,1043.5,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-13.8467,-17468.1,0,-139.279,-133,0.436224,740,140,sim_alt_740_raan_140
67599,1043.98,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-20.5312,-16782.1,0,-141.955,-133,0.436224,740,140,sim_alt_740_raan_140
67606,1044.9,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-17.2852,-16858.5,0,-142.169,-137,1.58106,740,140,sim_alt_740_raan_140
67608,1045.36,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-19.4835,-17843.4,0,-142.705,-135,0.790528,740,140,sim_alt_740_raan_140
67615,1045.95,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-19.3209,-18073.1,0,-142.666,-133,0.436224,740,140,sim_alt_740_raan_140
67742,1051.19,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-18.3917,-17955.1,0,-142.441,-135,0.790528,740,140,sim_alt_740_raan_140
67749,1058.12,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-10.9293,-17619.9,0,-139.48,-135,0.790528,740,140,sim_alt_740_raan_140
67756,1063.14,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,-13.2851,-14163.0,0,-141.132,-135,0.790528,740,140,sim_alt_740_raan_140
67768,1065.17,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-19.261,-18263.1,0,-142.65,-137,1.58106,740,140,sim_alt_740_raan_140
67775,1065.52,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-17.894,-17703.8,0,-140.318,-133,0.436224,740,140,sim_alt_740_raan_140
67777,1066.02,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-20.71,-14356.4,0,-142.997,-135,0.790528,740,140,sim_alt_740_raan_140
67784,1070.48,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-13.958,-15366.4,0,-140.311,-137,1.58106,740,140,sim_alt_740_raan_140
67791,1071.54,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-23.8358,-12308.2,0,-143.7,-133,0.436224,740,140,sim_alt_740_raan_140
67798,1072.39,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-18.5443,-14742.4,0,-140.481,-133,0.436224,740,140,sim_alt_740_raan_140
67810,1073.41,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-17.1406,-18767.4,0,-141.127,-135,0.790528,740,140,sim_alt_740_raan_140
67812,1074.06,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-14.3565,-17261.9,0,-141.413,-137,1.58106,740,140,sim_alt_740_raan_140
67824,1076.73,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-22.8171,-17309.7,0,-141.473,-133,0.436224,740,140,sim_alt_740_raan_140
67826,1077.14,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-27.0411,-16374.3,0,-142.367,-135,0.790528,740,140,sim_alt_740_raan_140
67833,1078.16,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-13.5292,-18191.5,0,-140.191,-135,0.790528,740,140,sim_alt_740_raan_140
67840,1079.98,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-20.1048,-16985.3,0,-142.852,-133,0.436224,740,140,sim_alt_740_raan_140
67847,1083.58,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-23.7662,-17310.8,0,-142.681,-133,0.436224,740,140,sim_alt_740_raan_140
67854,1084.62,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-20.0372,-17073.1,0,-141.836,-135,0.790528,740,140,sim_alt_740_raan_140
67861,1085.72,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-14.9446,-18098.8,0,-141.565,-135,0.790528,740,140,sim_alt_740_raan_140
67868,1086.64,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,-15.0779,-15741.3,0,-139.604,-133,0.436224,740,140,sim_alt_740_raan_140
67880,1088.28,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-15.4946,-18733.0,0,-140.706,-133,0.436224,740,140,sim_alt_740_raan_140
67887,1089.86,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-17.8708,-16368.4,0,-140.313,-137,1.58106,740,140,sim_alt_740_raan_140
67889,1090.4,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-13.5377,-18917.8,0,-139.19,-135,0.790528,740,140,sim_alt_740_raan_140
67901,1095.68,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-21.1529,-16620.0,0,-141.096,-133,0.436224,740,140,sim_alt_740_raan_140
67903,1097.0,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-19.39,-16669.1,0,-141.682,-137,1.58106,740,140,sim_alt_740_raan_140
68030,1101.39,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,-18.0689,-17864.1,0,-141.359,-137,1.58106,740,140,sim_alt_740_raan_140
68057,1104.08,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-13.6709,-17623.6,0,-140.228,-137,1.58106,740,140,sim_alt_740_raan_140
68059,1104.37,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-20.7495,-14950.9,0,-143.004,-137,1.58106,740,140,sim_alt_740_raan_140
68066,1104.44,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-21.2294,-15014.8,0,-142.115,-133,0.436224,740,140,sim_alt_740_raan_140
68068,1104.48,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-14.3896,-18397.6,0,-139.417,-135,0.790528,740,140,sim_alt_740_raan_140
68070,1104.5,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-6.20816,-17917.2,0,-139.115,-137,1.58106,740,140,sim_alt_740_raan_140
68087,1105.69,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-27.6314,-17232.8,0,-144.482,-135,0.790528,740,140,sim_alt_740_raan_140
68089,1106.01,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-20.9076,-17157.8,0,-142.038,-137,1.58106,740,140,sim_alt_740_raan_140
68091,1107.01,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,4.14324,-18751.8,0,-133.985,-137,1.58106,740,140,sim_alt_740_raan_140
68093,1107.1,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,10.3498,-18073.2,0,-133.174,-137,1.58106,740,140,sim_alt_740_raan_140
68100,1107.55,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-15.9053,-18612.8,0,-139.812,-133,0.436224,740,140,sim_alt_740_raan_140
68112,1111.57,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-3.22114,-18857.7,0,-136.218,-135,0.790528,740,140,sim_alt_740_raan_140
68114,1111.66,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-24.5837,-17054.8,0,-141.856,-133,0.436224,740,140,sim_alt_740_raan_140
68121,1113.26,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-19.1999,-14122.5,0,-141.639,-137,1.58106,740,140,sim_alt_740_raan_140
68133,1115.53,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-16.3271,-18042.3,0,-141.921,-137,1.58106,740,140,sim_alt_740_raan_140
68135,1115.86,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-14.4072,-18600.0,0,-140.421,-133,0.436224,740,140,sim_alt_740_raan_140
68142,1117.07,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-19.7039,-17245.9,0,-142.755,-135,0.790528,740,140,sim_alt_740_raan_140
68154,1120.63,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-15.1748,-17522.5,0,-140.625,-135,0.790528,740,140,sim_alt_740_raan_140
68156,1120.91,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-8.42587,-17439.0,0,-139.765,-135,0.790528,740,140,sim_alt_740_raan_140
68168,1122.2,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-25.4768,-15585.4,0,-142.045,-135,0.790528,740,140,sim_alt_740_raan_140
68175,1123.03,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-24.8218,-13867.6,0,-142.909,-137,1.58106,740,140,sim_alt_740_raan_140
68177,1123.41,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-17.8934,-17660.2,0,-141.314,-133,0.436224,740,140,sim_alt_740_raan_140
68189,1125.33,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-19.1851,-18281.8,0,-141.626,-137,1.58106,740,140,sim_alt_740_raan_140
68191,1125.74,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-15.4418,-17607.3,0,-139.694,-133,0.436224,740,140,sim_alt_740_raan_140
68198,1129.52,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-25.2311,-16235.9,0,-143.993,-135,0.790528,740,140,sim_alt_740_raan_140
68205,1132.54,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-11.3508,-17163.4,0,-139.595,-133,0.436224,740,140,sim_alt_740_raan_140
68217,1133.62,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-22.8624,-11242.1,0,-141.485,-135,0.790528,740,140,sim_alt_740_raan_140
68219,1134.75,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-19.3534,-16589.4,0,-140.672,-137,1.58106,740,140,sim_alt_740_raan_140
68231,1135.65,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-21.3954,-17855.4,0,-143.148,-133,0.436224,740,140,sim_alt_740_raan_140
68233,1135.85,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-8.03064,-18976.3,0,-139.646,-133,0.436224,740,140,sim_alt_740_raan_140
68245,1137.04,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-21.1188,-16004.8,0,-143.087,-133,0.436224,740,140,sim_alt_740_raan_140
68252,1137.85,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-17.4767,-17598.1,0,-140.211,-133,0.436224,740,140,sim_alt_740_raan_140
68254,1138.35,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-20.6549,-16956.4,0,-142.978,-137,1.58106,740,140,sim_alt_740_raan_140
68261,1139.8,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-22.8696,-17882.8,0,-143.48,-133,0.436224,740,140,sim_alt_740_raan_140
68268,1146.07,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-21.9668,-17587.0,0,-143.278,-135,0.790528,740,140,sim_alt_740_raan_140
68280,1148.91,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-23.3473,-17513.1,0,-143.585,-135,0.790528,740,140,sim_alt_740_raan_140
68282,1149.0,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-24.2236,-16620.1,0,-142.777,-133,0.436224,740,140,sim_alt_740_raan_140
68414,1158.19,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-14.9281,-17712.5,0,-140.559,-135,0.790528,740,140,sim_alt_740_raan_140
68416,1158.98,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-22.847,-18032.7,0,-143.473,-137,1.58106,740,140,sim_alt_740_raan_140
68428,1161.75,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-17.0823,-15628.0,0,-141.115,-137,1.58106,740,140,sim_alt_740_raan_140
68430,1162.31,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,-16.4878,-14786.8,0,-141.966,-135,0.790528,740,140,sim_alt_740_raan_140
68437,1166.34,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-21.6656,-17443.1,0,-141.209,-133,0.436224,740,140,sim_alt_740_raan_140
68444,1168.19,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-26.3504,-12561.9,0,-144.225,-133,0.436224,740,140,sim_alt_740_raan_140
68456,1174.26,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-21.7508,-15022.5,0,-141.232,-133,0.436224,740,140,sim_alt_740_raan_140
68458,1174.33,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-24.012,-14651.7,0,-143.733,-135,0.790528,740,140,sim_alt_740_raan_140
68465,1175.71,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-30.3683,-15960.5,0,-143.004,-135,0.790528,740,140,sim_alt_740_raan_140
68472,1178.07,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-26.4246,-16952.7,0,-142.236,-133,0.436224,740,140,sim_alt_740_raan_140
68484,1180.16,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-17.5702,-18060.9,0,-141.231,-135,0.790528,740,140,sim_alt_740_raan_140
68491,1181.03,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-21.377,-18133.7,0,-142.139,-135,0.790528,740,140,sim_alt_740_raan_140
68493,1181.32,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-18.385,-17340.2,0,-142.434,-137,1.58106,740,140,sim_alt_740_raan_140
68500,1185.35,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-19.3827,-18328.8,0,-141.671,-133,0.436224,740,140,sim_alt_740_raan_140
68507,1187.03,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-23.702,-16850.2,0,-142.662,-135,0.790528,740,140,sim_alt_740_raan_140
68519,1188.21,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-27.5174,-16902.7,0,-143.455,-133,0.436224,740,140,sim_alt_740_raan_140
68521,1188.26,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-18.9531,-17894.2,0,-142.57,-135,0.790528,740,140,sim_alt_740_raan_140
68528,1188.91,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-23.9411,-16629.4,0,-143.714,-133,0.436224,740,140,sim_alt_740_raan_140
68535,1190.41,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-17.6546,-18575.8,0,-140.249,-135,0.790528,740,140,sim_alt_740_raan_140
68547,1192.16,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-22.7114,-16503.9,0,-142.445,-137,1.58106,740,140,sim_alt_740_raan_140
68554,1193.02,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-21.4621,-16398.6,0,-141.163,-137,1.58106,740,140,sim_alt_740_raan_140
68556,1193.02,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-24.5119,-16407.3,0,-141.837,-133,0.436224,740,140,sim_alt_740_raan_140
68568,1195.96,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,-18.8518,-16109.9,0,-140.549,-133,0.436224,740,140,sim_alt_740_raan_140
68570,1196.23,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-30.8714,-16854.3,0,-145.094,-135,0.790528,740,140,sim_alt_740_raan_140
68578,1198.85,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-1.55006,-19185.3,1,-135.709,-137,1.58106,740,140,sim_alt_740_raan_140
62432,5.09351,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-12.6644,18877.7,0,-141.003,-135,0.790528,740,170,sim_alt_740_raan_170
62449,6.35105,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-5.28481,19290.2,0,-138.906,-133,0.436224,740,170,sim_alt_740_raan_170
62451,6.52529,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-3.89368,19697.6,0,-136.494,-133,0.436224,740,170,sim_alt_740_raan_170
62453,6.65956,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-1.62076,19678.6,0,-136.812,-133,0.436224,740,170,sim_alt_740_raan_170
62461,12.8951,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-4.54264,19601.4,1,-136.686,-137,1.58106,740,170,sim_alt_740_raan_170
62473,13.5688,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-6.71212,18647.6,0,-138.324,-133,0.436224,740,170,sim_alt_740_raan_170
62475,14.1902,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,7.75983,19525.2,0,-135.012,-135,0.790528,740,170,sim_alt_740_raan_170
62483,16.2538,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,9.08604,19042.8,1,-132.631,-133,0.436224,740,170,sim_alt_740_raan_170
62490,17.9566,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,2.93717,18413.9,0,-136.436,-135,0.790528,740,170,sim_alt_740_raan_170
62502,24.3201,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-7.93162,17097.5,0,-138.676,-137,1.58106,740,170,sim_alt_740_raan_170
62510,24.6484,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-2.04689,19433.4,1,-136.938,-137,1.58106,740,170,sim_alt_740_raan_170
62512,24.9463,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,6.16118,19329.2,0,-135.478,-133,0.436224,740,170,sim_alt_740_raan_170
62519,26.1422,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-13.5797,17358.6,0,-139.248,-135,0.790528,740,170,sim_alt_740_raan_170
62536,29.1774,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,10.4345,18967.9,0,-134.25,-133,0.436224,740,170,sim_alt_740_raan_170
62538,29.208,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,0.444546,19136.7,0,-135.186,-133,0.436224,740,170,sim_alt_740_raan_170
62541,30.1149,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,4.44474,11564.2,1,-134.989,-137,1.58106,740,170,sim_alt_740_raan_170
62548,31.8616,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,1.42305,19311.4,0,-136.891,-133,0.436224,740,170,sim_alt_740_raan_170
62555,38.087,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-11.6568,18199.0,0,-140.727,-137,1.58106,740,170,sim_alt_740_raan_170
62567,39.2769,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,3.11688,19348.3,0,-135.381,-135,0.790528,740,170,sim_alt_740_raan_170
62574,40.7279,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-0.002646,19381.2,0,-137.321,-137,1.58106,740,170,sim_alt_740_raan_170
62576,40.9569,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-20.7192,16020.4,0,-142.017,-137,1.58106,740,170,sim_alt_740_raan_170
62583,43.7785,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-11.7302,16350.2,0,-140.742,-133,0.436224,740,170,sim_alt_740_raan_170
62591,45.7879,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,10.9464,18897.5,1,-132.105,-133,0.436224,740,170,sim_alt_740_raan_170
62598,49.8125,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,5.09038,18918.7,0,-134.791,-133,0.436224,740,170,sim_alt_740_raan_170
62730,52.0108,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-4.16932,19262.1,0,-137.574,-137,1.58106,740,170,sim_alt_740_raan_170
62733,52.2309,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,8.00257,19270.0,1,-134.939,-135,0.790528,740,170,sim_alt_740_raan_170
62745,52.8957,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,-7.25108,19320.0,0,-137.479,-133,0.436224,740,170,sim_alt_740_raan_170
62747,54.361,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-3.18976,19475.9,0,-138.28,-137,1.58106,740,170,sim_alt_740_raan_170
62754,62.9194,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,0.713106,19172.6,0,-137.104,-135,0.790528,740,170,sim_alt_740_raan_170
62771,64.6247,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-6.4968,18693.6,0,-137.257,-133,0.436224,740,170,sim_alt_740_raan_170
62773,64.6915,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-5.8149,17961.7,0,-139.057,-135,0.790528,740,170,sim_alt_740_raan_170
62776,64.7963,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,18.3315,18438.2,1,-131.177,-133,0.436224,740,170,sim_alt_740_raan_170
62783,66.0634,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-0.411586,18412.2,0,-136.445,-133,0.436224,740,170,sim_alt_740_raan_170
62795,68.0889,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-8.61723,17550.3,0,-139.875,-133,0.436224,740,170,sim_alt_740_raan_170
62802,69.4239,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-4.58157,19256.8,0,-137.695,-135,0.790528,740,170,sim_alt_740_raan_170
62804,69.5675,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-7.73216,19336.8,0,-138.617,-137,1.58106,740,170,sim_alt_740_raan_170
62817,73.322,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,14.5619,17436.4,1,-133.129,-137,1.58106,740,170,sim_alt_740_raan_170
62819,73.6086,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-1.67881,19358.8,0,-135.824,-137,1.58106,740,170,sim_alt_740_raan_170
62826,75.2307,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-2.76546,19398.8,0,-137.152,-135,0.790528,740,170,sim_alt_740_raan_170
62839,77.8615,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,1.52516,19122.2,1,-136.858,-137,1.58106,740,170,sim_alt_740_raan_170
62841,78.4334,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-14.7606,16660.8,0,-139.547,-135,0.790528,740,170,sim_alt_740_raan_170
62848,80.3621,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,4.06368,17474.8,0,-134.097,-133,0.436224,740,170,sim_alt_740_raan_170
62861,82.4621,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,7.24843,19416.1,1,-134.155,-137,1.58106,740,170,sim_alt_740_raan_170
62863,82.5371,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-16.0678,16641.9,0,-139.89,-137,1.58106,740,170,sim_alt_740_raan_170
62871,85.4898,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,3.93647,16955.7,1,-134.131,-135,0.790528,740,170,sim_alt_740_raan_170
62883,86.8718,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-1.17085,19404.2,0,-135.671,-133,0.436224,740,170,sim_alt_740_raan_170
62885,86.8762,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,4.07821,19528.1,0,-136.09,-135,0.790528,740,170,sim_alt_740_raan_170
62892,89.6503,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-3.60377,18377.8,0,-138.4,-137,1.58106,740,170,sim_alt_740_raan_170
62899,91.0928,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,0.46798,19057.9,0,-136.176,-135,0.790528,740,170,sim_alt_740_raan_170
62907,96.156,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,1.78699,18364.7,1,-134.779,-135,0.790528,740,170,sim_alt_740_raan_170
62914,100.48,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,4.28701,19468.8,0,-135.027,-133,0.436224,740,170,sim_alt_740_raan_170
63047,102.068,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,66.9044,6828.36,1,-125.439,-135,0.790528,740,170,sim_alt_740_raan_170
63049,102.479,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-7.43743,18526.8,0,-138.528,-137,1.58106,740,170,sim_alt_740_raan_170
