pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
63982,289.806,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,0.530759,19306.7,0,-135.135,-135,0.790528,740,150,sim_alt_740_raan_150
63999,292.746,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,9.51291,17990.0,0,-134.483,-135,0.790528,740,150,sim_alt_740_raan_150
64002,292.795,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,38.2799,13517.6,1,-127.273,-135,0.790528,740,150,sim_alt_740_raan_150
64009,293.301,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,14.4597,5226.56,0,-133.135,-135,0.790528,740,150,sim_alt_740_raan_150
64011,293.994,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-1.36924,8787.05,0,-135.714,-135,0.790528,740,150,sim_alt_740_raan_150
64018,299.612,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,3.3759,6556.65,0,-136.283,-135,0.790528,740,150,sim_alt_740_raan_150
64026,300.963,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,15.1466,11607.4,1,-131.953,-133,0.436224,740,150,sim_alt_740_raan_150
64154,301.888,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,2.95049,19487.2,1,-134.405,-135,0.790528,740,150,sim_alt_740_raan_150
64166,304.171,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,10.4766,8855.93,0,-133.213,-137,1.58106,740,150,sim_alt_740_raan_150
64168,305.072,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,9.62028,15155.1,0,-133.452,-137,1.58106,740,150,sim_alt_740_raan_150
64176,306.287,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,36.3613,15520.8,1,-126.565,-133,0.436224,740,150,sim_alt_740_raan_150
64184,308.662,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,15.144,-3840.8,1,-130.957,-137,1.58106,740,150,sim_alt_740_raan_150
64192,312.233,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,14.9127,14496.9,1,-131.012,-133,0.436224,740,150,sim_alt_740_raan_150
64204,314.202,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,2.82315,-343.164,0,-136.452,-133,0.436224,740,150,sim_alt_740_raan_150
64206,314.62,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,5.8647,9563.37,0,-133.539,-133,0.436224,740,150,sim_alt_740_raan_150
64223,316.702,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-5.15903,19391.4,0,-137.842,-137,1.58106,740,150,sim_alt_740_raan_150
64226,316.762,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,29.9251,7815.73,1,-129.667,-135,0.790528,740,150,sim_alt_740_raan_150
64238,317.338,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,3.62742,8873.29,0,-135.205,-135,0.790528,740,150,sim_alt_740_raan_150
64240,317.535,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,7.78181,19256.2,0,-133.976,-133,0.436224,740,150,sim_alt_740_raan_150
64243,318.123,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,12.3094,17817.5,1,-131.703,-135,0.790528,740,150,sim_alt_740_raan_150
64251,319.804,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,7.98457,4415.98,1,-133.922,-137,1.58106,740,150,sim_alt_740_raan_150
64263,320.358,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-0.912221,6095.32,0,-135.576,-133,0.436224,740,150,sim_alt_740_raan_150
64265,320.658,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-5.51004,4399.76,0,-138.955,-135,0.790528,740,150,sim_alt_740_raan_150
64273,321.415,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,18.6696,-12524.4,1,-132.072,-133,0.436224,740,150,sim_alt_740_raan_150
64280,326.973,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,0.846435,3946.45,0,-136.045,-133,0.436224,740,150,sim_alt_740_raan_150
64292,330.256,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,11.7612,-10895.2,0,-133.86,-135,0.790528,740,150,sim_alt_740_raan_150
64295,330.394,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,35.25,11793.6,1,-126.739,-135,0.790528,740,150,sim_alt_740_raan_150
64303,334.136,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,21.5717,9763.01,1,-131.387,-133,0.436224,740,150,sim_alt_740_raan_150
64316,335.002,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,28.9511,-8704.4,1,-129.849,-133,0.436224,740,150,sim_alt_740_raan_150
64319,336.091,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,27.3169,15492.6,1,-130.165,-137,1.58106,740,150,sim_alt_740_raan_150
64332,344.817,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,48.4817,13118.1,1,-126.94,-137,1.58106,740,150,sim_alt_740_raan_150
64344,345.539,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,1.3634,8361.73,0,-135.884,-133,0.436224,740,150,sim_alt_740_raan_150
64347,345.918,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,9.80876,4634.68,1,-132.398,-133,0.436224,740,150,sim_alt_740_raan_150
64354,346.388,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-6.82474,6702.44,0,-138.337,-137,1.58106,740,150,sim_alt_740_raan_150
64361,347.189,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,6.10801,5928.23,0,-135.466,-133,0.436224,740,150,sim_alt_740_raan_150
64374,347.889,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,14.5166,-17816.9,1,-132.117,-137,1.58106,740,150,sim_alt_740_raan_150
64377,348.136,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,42.4762,-1705.89,1,-126.674,-135,0.790528,740,150,sim_alt_740_raan_150
64379,348.945,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,0.28286,11661.1,0,-136.208,-137,1.58106,740,150,sim_alt_740_raan_150
64507,351.922,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,31.317,6179.45,1,-128.408,-137,1.58106,740,150,sim_alt_740_raan_150
64519,352.757,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,40.5934,14772.4,0,-125.929,-133,0.436224,740,150,sim_alt_740_raan_150
64521,352.972,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,44.024,12699.6,0,-126.471,-133,0.436224,740,150,sim_alt_740_raan_150
64529,356.355,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,45.6014,-8459.94,1,-127.275,-135,0.790528,740,150,sim_alt_740_raan_150
64537,360.147,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,3.1873,10112.9,1,-136.332,-137,1.58106,740,150,sim_alt_740_raan_150
64545,361.101,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,30.1124,-6523.4,1,-129.628,-135,0.790528,740,150,sim_alt_740_raan_150
64552,367.456,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,3.25622,-6158.38,0,-135.32,-133,0.436224,740,150,sim_alt_740_raan_150
64565,370.138,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,33.9514,-523.059,1,-127.949,-135,0.790528,740,150,sim_alt_740_raan_150
64568,371.072,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,17.7419,15825.5,1,-132.287,-137,1.58106,740,150,sim_alt_740_raan_150
64580,372.406,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,17.3132,-8229.89,0,-130.399,-133,0.436224,740,150,sim_alt_740_raan_150
64583,372.781,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,21.6662,18122.8,1,-129.359,-133,0.436224,740,150,sim_alt_740_raan_150
64591,374.565,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,17.5194,271.49,1,-131.346,-137,1.58106,740,150,sim_alt_740_raan_150
64604,376.486,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,16.952,11143.4,1,-130.484,-133,0.436224,740,150,sim_alt_740_raan_150
64607,377.015,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,40.8185,-12463.4,1,-126.895,-135,0.790528,740,150,sim_alt_740_raan_150
64615,379.666,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,10.172,-11329.0,1,-134.297,-137,1.58106,740,150,sim_alt_740_raan_150
64628,380.428,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,42.1451,2993.48,1,-127.713,-133,0.436224,740,150,sim_alt_740_raan_150
64630,380.89,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,1.19359,19369.2,0,-136.927,-135,0.790528,740,150,sim_alt_740_raan_150
64648,382.997,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,7.58968,1672.09,1,-133.031,-137,1.58106,740,150,sim_alt_740_raan_150
64651,383.531,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,26.117,538.415,1,-128.402,-135,0.790528,740,150,sim_alt_740_raan_150
64653,384.393,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-0.266136,815.096,0,-137.379,-137,1.58106,740,150,sim_alt_740_raan_150
64671,390.521,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,24.8345,8171.12,1,-129.666,-133,0.436224,740,150,sim_alt_740_raan_150
64673,391.006,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-6.85053,1692.98,0,-137.346,-137,1.58106,740,150,sim_alt_740_raan_150
64676,391.014,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,7.49713,18890.0,1,-133.049,-135,0.790528,740,150,sim_alt_740_raan_150
64689,394.569,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,19.4591,15688.3,1,-131.868,-135,0.790528,740,150,sim_alt_740_raan_150
64691,395.068,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,0.776967,4933.82,0,-135.059,-135,0.790528,740,150,sim_alt_740_raan_150
64699,396.7,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,60.1286,-262.517,1,-124.85,-135,0.790528,740,150,sim_alt_740_raan_150
64706,397.519,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,4.87159,1733.41,0,-135.83,-135,0.790528,740,150,sim_alt_740_raan_150
64834,401.516,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,15.2045,-2795.16,1,-132.93,-135,0.790528,740,150,sim_alt_740_raan_150
64847,402.946,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,20.8778,4491.65,1,-130.538,-133,0.436224,740,150,sim_alt_740_raan_150
64860,403.392,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,70.0024,4785.34,1,-123.238,-133,0.436224,740,150,sim_alt_740_raan_150
64862,403.72,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,13.4039,2576.14,0,-132.403,-137,1.58106,740,150,sim_alt_740_raan_150
64864,404.882,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,16.7729,11033.5,0,-131.525,-137,1.58106,740,150,sim_alt_740_raan_150
64876,406.863,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,2.00248,-4693.48,0,-136.694,-133,0.436224,740,150,sim_alt_740_raan_150
64879,407.864,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,11.2391,-10059.5,1,-131.995,-137,1.58106,740,150,sim_alt_740_raan_150
64887,408.913,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,11.3696,18885.6,1,-131.949,-135,0.790528,740,150,sim_alt_740_raan_150
64895,410.547,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,23.4661,8995.87,1,-128.956,-133,0.436224,740,150,sim_alt_740_raan_150
64908,412.209,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,22.8397,15409.2,1,-129.091,-135,0.790528,740,150,sim_alt_740_raan_150
64916,412.573,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,17.2092,18520.2,1,-131.413,-133,0.436224,740,150,sim_alt_740_raan_150
64928,413.318,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,0.298705,2313.03,0,-135.204,-133,0.436224,740,150,sim_alt_740_raan_150
64931,413.95,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,33.0609,-3264.11,1,-129.094,-135,0.790528,740,150,sim_alt_740_raan_150
64934,413.996,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,0.26235,19502.2,1,-136.203,-137,1.58106,740,150,sim_alt_740_raan_150
64946,416.368,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-4.79919,1135.95,0,-138.74,-135,0.790528,740,150,sim_alt_740_raan_150
64954,416.626,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,8.6324,-1380.44,1,-133.728,-137,1.58106,740,150,sim_alt_740_raan_150
64957,417.211,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,6.09204,4135.84,1,-134.464,-135,0.790528,740,150,sim_alt_740_raan_150
64965,420.579,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,8.93283,4219.54,1,-132.639,-133,0.436224,740,150,sim_alt_740_raan_150
64973,424.972,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,26.5251,1728.32,1,-130.313,-133,0.436224,740,150,sim_alt_740_raan_150
64985,425.545,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,1.36647,-533.447,0,-135.882,-133,0.436224,740,150,sim_alt_740_raan_150
64988,426.21,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,47.4547,-128.174,1,-125.045,-135,0.790528,740,150,sim_alt_740_raan_150
65000,429.411,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,9.59437,-16399.4,0,-134.454,-133,0.436224,740,150,sim_alt_740_raan_150
65002,429.645,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,6.02654,-14545.9,0,-135.489,-135,0.790528,740,150,sim_alt_740_raan_150
65015,433.333,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,18.3398,-14631.8,1,-132.137,-133,0.436224,740,150,sim_alt_740_raan_150
65018,433.579,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,46.5061,7427.03,1,-127.154,-137,1.58106,740,150,sim_alt_740_raan_150
65026,436.225,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,10.5204,-1248.28,1,-132.19,-133,0.436224,740,150,sim_alt_740_raan_150
65033,437.603,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,7.34649,827.062,0,-135.096,-133,0.436224,740,150,sim_alt_740_raan_150
65046,440.59,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,3.34013,8345.12,1,-135.278,-137,1.58106,740,150,sim_alt_740_raan_150
65048,440.65,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,3.38267,4266.98,0,-135.269,-133,0.436224,740,150,sim_alt_740_raan_150
65056,444.65,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,78.3531,3379.5,1,-122.913,-133,0.436224,740,150,sim_alt_740_raan_150
65073,447.866,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-5.49817,3511.96,0,-137.942,-137,1.58106,740,150,sim_alt_740_raan_150
65076,448.108,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,79.3817,-3429.19,1,-124.885,-137,1.58106,740,150,sim_alt_740_raan_150
65078,449.187,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,5.70642,-18907.8,0,-134.581,-137,1.58106,740,150,sim_alt_740_raan_150
65211,453.927,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,29.0248,-13052.7,1,-128.819,-135,0.790528,740,150,sim_alt_740_raan_150
65218,454.13,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,20.5506,-13626.9,0,-131.609,-135,0.790528,740,150,sim_alt_740_raan_150
65221,455.609,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,6.06154,5947.78,1,-135.468,-137,1.58106,740,150,sim_alt_740_raan_150
