pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
243933,166.017,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-6.2261,19366.2,0,-137.17,-135,0.790528,740,150,sim_alt_740_raan_150
243936,166.063,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,16.7064,18324.3,1,-131.569,-135,0.790528,740,150,sim_alt_740_raan_150
243938,166.383,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,1.87346,11725.3,0,-134.745,-137,1.58106,740,150,sim_alt_740_raan_150
243940,166.488,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,3.13377,11521.1,0,-135.366,-137,1.58106,740,150,sim_alt_740_raan_150
243957,167.487,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,8.16458,16618.5,0,-134.882,-133,0.436224,740,150,sim_alt_740_raan_150
243959,167.744,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,4.14192,3993.23,0,-135.067,-133,0.436224,740,150,sim_alt_740_raan_150
243976,168.597,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-6.60976,15237.0,0,-138.282,-137,1.58106,740,150,sim_alt_740_raan_150
243978,168.602,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,3.37441,12688.9,0,-134.293,-133,0.436224,740,150,sim_alt_740_raan_150
243991,169.402,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,10.8432,19234.1,1,-132.124,-133,0.436224,740,150,sim_alt_740_raan_150
243993,169.518,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-10.6402,10845.9,0,-139.434,-137,1.58106,740,150,sim_alt_740_raan_150
243995,169.569,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-4.37254,13322.4,0,-137.623,-133,0.436224,740,150,sim_alt_740_raan_150
243997,169.891,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-12.0638,19101.9,0,-139.825,-137,1.58106,740,150,sim_alt_740_raan_150
244024,170.858,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-0.461666,11373.9,0,-137.449,-135,0.790528,740,150,sim_alt_740_raan_150
244026,170.873,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,12.2369,15096.8,0,-131.74,-135,0.790528,740,150,sim_alt_740_raan_150
244039,171.272,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,30.8635,14632.8,1,-129.512,-135,0.790528,740,150,sim_alt_740_raan_150
244041,171.419,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-0.08804,14093.6,0,-135.335,-133,0.436224,740,150,sim_alt_740_raan_150
244043,171.605,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,8.24152,18900.6,0,-134.859,-137,1.58106,740,150,sim_alt_740_raan_150
244055,172.044,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,6.41677,15950.6,0,-134.389,-133,0.436224,740,150,sim_alt_740_raan_150
244067,172.342,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,1.72046,18762.0,0,-136.789,-137,1.58106,740,150,sim_alt_740_raan_150
244069,172.489,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,9.04713,11922.2,0,-134.629,-135,0.790528,740,150,sim_alt_740_raan_150
244072,172.692,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,14.1645,6280.6,1,-131.225,-137,1.58106,740,150,sim_alt_740_raan_150
244079,172.871,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,22.7749,15355.7,0,-130.136,-135,0.790528,740,150,sim_alt_740_raan_150
244086,173.107,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,23.1525,12294.3,0,-131.053,-135,0.790528,740,150,sim_alt_740_raan_150
244098,173.472,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,2.52086,19520.7,0,-134.548,-133,0.436224,740,150,sim_alt_740_raan_150
244105,173.513,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,16.9316,15430.9,0,-131.512,-135,0.790528,740,150,sim_alt_740_raan_150
244107,173.605,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,0.309423,12585.9,0,-137.216,-133,0.436224,740,150,sim_alt_740_raan_150
244114,173.634,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,4.5353,17579.4,0,-133.945,-133,0.436224,740,150,sim_alt_740_raan_150
244121,174.068,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,1.41592,6218.28,0,-136.884,-133,0.436224,740,150,sim_alt_740_raan_150
244128,174.296,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-4.8989,12062.8,0,-136.779,-135,0.790528,740,150,sim_alt_740_raan_150
244131,174.584,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,1.49916,19025.5,1,-134.855,-135,0.790528,740,150,sim_alt_740_raan_150
244138,175.391,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-4.47278,19399.1,0,-136.652,-135,0.790528,740,150,sim_alt_740_raan_150
244145,175.709,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,9.51741,12818.7,0,-133.495,-137,1.58106,740,150,sim_alt_740_raan_150
244163,176.522,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,17.2397,-492.606,1,-132.437,-135,0.790528,740,150,sim_alt_740_raan_150
244165,177.178,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,13.4042,16414.6,0,-132.424,-137,1.58106,740,150,sim_alt_740_raan_150
244177,177.51,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-9.4224,7817.06,0,-138.094,-137,1.58106,740,150,sim_alt_740_raan_150
244179,177.624,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,15.7856,2176.84,0,-132.804,-137,1.58106,740,150,sim_alt_740_raan_150
244181,177.864,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,3.23981,17106.3,0,-134.331,-133,0.436224,740,150,sim_alt_740_raan_150
244209,178.895,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,15.0867,18730.3,1,-130.982,-133,0.436224,740,150,sim_alt_740_raan_150
244212,179.039,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,15.3071,15847.0,1,-132.924,-135,0.790528,740,150,sim_alt_740_raan_150
244214,179.09,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-3.89243,14713.8,0,-138.478,-137,1.58106,740,150,sim_alt_740_raan_150
244216,179.467,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,1.69381,17325.2,0,-135.796,-137,1.58106,740,150,sim_alt_740_raan_150
244218,179.51,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-3.18472,8577.38,0,-138.27,-137,1.58106,740,150,sim_alt_740_raan_150
244241,179.915,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,39.5416,-9676.54,1,-127.102,-137,1.58106,740,150,sim_alt_740_raan_150
244243,180.246,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,27.9603,-949.104,0,-130.059,-133,0.436224,740,150,sim_alt_740_raan_150
244245,180.341,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,17.8916,7453.4,0,-130.275,-133,0.436224,740,150,sim_alt_740_raan_150
244247,180.406,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-9.33934,18990.9,0,-140.068,-135,0.790528,740,150,sim_alt_740_raan_150
244249,180.56,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-7.85611,8484.2,0,-139.646,-135,0.790528,740,150,sim_alt_740_raan_150
244266,181.442,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-2.14355,9491.16,0,-136.957,-133,0.436224,740,150,sim_alt_740_raan_150
244269,182.143,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,3.74966,11013.7,1,-135.18,-137,1.58106,740,150,sim_alt_740_raan_150
244271,182.17,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-1.27131,13256.6,0,-136.692,-135,0.790528,740,150,sim_alt_740_raan_150
244284,183.071,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,13.8498,18883.3,1,-132.305,-133,0.436224,740,150,sim_alt_740_raan_150
244316,183.579,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-4.21458,10630.0,0,-136.576,-133,0.436224,740,150,sim_alt_740_raan_150
244334,183.817,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,38.4137,13328.9,1,-127.266,-135,0.790528,740,150,sim_alt_740_raan_150
244336,183.837,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,4.34801,3212.84,0,-135.004,-133,0.436224,740,150,sim_alt_740_raan_150
244343,183.892,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,5.20569,17542.8,0,-133.745,-133,0.436224,740,150,sim_alt_740_raan_150
244346,183.954,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,30.1734,7684.75,1,-129.638,-133,0.436224,740,150,sim_alt_740_raan_150
244353,184.095,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,18.0085,15148.8,0,-131.244,-135,0.790528,740,150,sim_alt_740_raan_150
244355,184.245,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,7.19771,15753.5,0,-134.16,-133,0.436224,740,150,sim_alt_740_raan_150
244357,184.799,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-5.98232,15062.8,0,-138.097,-137,1.58106,740,150,sim_alt_740_raan_150
244364,184.849,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,19.0178,18012.3,0,-131.0,-135,0.790528,740,150,sim_alt_740_raan_150
244367,185.242,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,16.2469,17177.8,1,-132.683,-133,0.436224,740,150,sim_alt_740_raan_150
244374,185.301,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,15.8238,18903.8,0,-132.791,-137,1.58106,740,150,sim_alt_740_raan_150
244377,185.385,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,14.5889,5481.88,1,-131.112,-137,1.58106,740,150,sim_alt_740_raan_150
244379,185.471,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,4.80413,13635.3,0,-134.865,-137,1.58106,740,150,sim_alt_740_raan_150
244381,185.682,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-1.19414,19597.5,0,-136.668,-133,0.436224,740,150,sim_alt_740_raan_150
244398,186.627,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-5.18941,19378.8,0,-136.863,-135,0.790528,740,150,sim_alt_740_raan_150
244420,187.351,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,0.603654,13769.3,0,-135.125,-133,0.436224,740,150,sim_alt_740_raan_150
244422,187.447,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-11.2924,19184.4,0,-139.612,-137,1.58106,740,150,sim_alt_740_raan_150
244424,187.795,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,17.1695,-1321.15,0,-132.454,-135,0.790528,740,150,sim_alt_740_raan_150
244427,187.816,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,14.7937,17865.2,1,-131.057,-135,0.790528,740,150,sim_alt_740_raan_150
244435,187.949,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,2.69362,11007.0,1,-134.496,-137,1.58106,740,150,sim_alt_740_raan_150
244437,188.138,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,2.03309,18889.8,0,-136.693,-135,0.790528,740,150,sim_alt_740_raan_150
244445,188.665,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,2.38859,19032.5,1,-134.586,-135,0.790528,740,150,sim_alt_740_raan_150
244447,188.668,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,7.82058,17025.4,0,-133.979,-133,0.436224,740,150,sim_alt_740_raan_150
244469,190.106,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,0.194187,10801.5,0,-137.25,-135,0.790528,740,150,sim_alt_740_raan_150
244476,190.351,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,1.72852,5551.21,0,-136.789,-133,0.436224,740,150,sim_alt_740_raan_150
244498,190.622,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,9.85067,16089.6,0,-134.399,-133,0.436224,740,150,sim_alt_740_raan_150
244510,190.68,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-3.42428,14599.0,0,-138.338,-137,1.58106,740,150,sim_alt_740_raan_150
244517,190.812,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-3.61462,12879.2,0,-137.395,-133,0.436224,740,150,sim_alt_740_raan_150
244520,190.946,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,12.9464,19068.8,1,-131.546,-133,0.436224,740,150,sim_alt_740_raan_150
244522,190.986,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,3.70863,19524.4,0,-134.19,-133,0.436224,740,150,sim_alt_740_raan_150
244524,191.084,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,4.36356,11949.2,0,-133.996,-133,0.436224,740,150,sim_alt_740_raan_150
244531,191.218,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,9.89245,18747.6,0,-134.387,-137,1.58106,740,150,sim_alt_740_raan_150
244533,191.482,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-4.35183,11698.2,0,-136.616,-135,0.790528,740,150,sim_alt_740_raan_150
244550,192.116,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,10.4758,12198.2,0,-133.224,-137,1.58106,740,150,sim_alt_740_raan_150
244552,192.258,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,14.7936,16062.2,0,-132.056,-137,1.58106,740,150,sim_alt_740_raan_150
244565,192.526,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,13.9583,14344.0,1,-131.276,-135,0.790528,740,150,sim_alt_740_raan_150
244577,192.705,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-10.0622,10376.9,0,-139.272,-137,1.58106,740,150,sim_alt_740_raan_150
244579,193.038,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,4.15973,16941.5,0,-134.055,-133,0.436224,740,150,sim_alt_740_raan_150
244581,193.133,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,2.48327,17225.9,0,-135.557,-137,1.58106,740,150,sim_alt_740_raan_150
244588,193.249,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,10.1387,11021.5,0,-134.319,-135,0.790528,740,150,sim_alt_740_raan_150
244590,193.327,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-3.52181,19435.6,0,-136.366,-135,0.790528,740,150,sim_alt_740_raan_150
244592,193.496,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,15.9398,987.627,0,-132.763,-137,1.58106,740,150,sim_alt_740_raan_150
244604,193.997,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-9.11966,7442.13,0,-138.008,-137,1.58106,740,150,sim_alt_740_raan_150
244607,194.0,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,25.6868,14360.0,1,-129.512,-135,0.790528,740,150,sim_alt_740_raan_150
244609,194.503,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,25.4589,10845.1,0,-130.559,-135,0.790528,740,150,sim_alt_740_raan_150
244636,195.365,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-7.549,8150.85,0,-139.557,-135,0.790528,740,150,sim_alt_740_raan_150
244639,195.43,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,4.25948,10412.8,1,-135.027,-137,1.58106,740,150,sim_alt_740_raan_150
244641,195.434,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,7.92534,15382.8,0,-133.948,-133,0.436224,740,150,sim_alt_740_raan_150
244643,195.597,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-8.63824,19080.9,0,-139.867,-135,0.790528,740,150,sim_alt_740_raan_150
244651,195.786,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,35.6582,12961.6,1,-128.69,-135,0.790528,740,150,sim_alt_740_raan_150
244653,195.806,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,19.234,14553.0,0,-130.947,-135,0.790528,740,150,sim_alt_740_raan_150
244671,196.825,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,17.1842,18539.7,1,-130.447,-133,0.436224,740,150,sim_alt_740_raan_150
244678,197.223,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,3.29791,18576.7,0,-136.312,-137,1.58106,740,150,sim_alt_740_raan_150
244680,197.224,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-1.72498,8861.81,0,-136.83,-133,0.436224,740,150,sim_alt_740_raan_150
244687,197.409,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,6.11045,17229.5,0,-133.476,-133,0.436224,740,150,sim_alt_740_raan_150
244709,197.737,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,1.25018,11873.7,0,-136.93,-133,0.436224,740,150,sim_alt_740_raan_150
244717,198.079,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,36.2192,-11408.6,1,-127.602,-137,1.58106,740,150,sim_alt_740_raan_150
244719,198.116,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-3.80416,10122.5,0,-136.453,-133,0.436224,740,150,sim_alt_740_raan_150
244722,198.268,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,41.9204,11874.2,1,-126.767,-135,0.790528,740,150,sim_alt_740_raan_150
244729,198.44,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,15.9277,17551.4,0,-130.763,-135,0.790528,740,150,sim_alt_740_raan_150
244731,198.506,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,20.845,17560.3,0,-130.569,-135,0.790528,740,150,sim_alt_740_raan_150
244738,199.199,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,17.2881,15181.4,0,-132.421,-135,0.790528,740,150,sim_alt_740_raan_150
244745,199.571,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-5.40953,14725.8,0,-137.927,-137,1.58106,740,150,sim_alt_740_raan_150
244752,199.67,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,2.76642,18721.0,0,-136.471,-135,0.790528,740,150,sim_alt_740_raan_150
244879,201.116,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-2.68204,7874.58,0,-138.118,-137,1.58106,740,150,sim_alt_740_raan_150
244881,201.203,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-2.99908,14325.1,0,-138.209,-137,1.58106,740,150,sim_alt_740_raan_150
244883,201.239,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,1.91825,5143.94,0,-136.731,-133,0.436224,740,150,sim_alt_740_raan_150
244900,202.033,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,4.5244,2290.37,0,-134.951,-133,0.436224,740,150,sim_alt_740_raan_150
244907,202.25,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,10.7275,15881.2,0,-134.152,-133,0.436224,740,150,sim_alt_740_raan_150
244915,202.662,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,18.9351,5956.85,1,-130.019,-133,0.436224,740,150,sim_alt_740_raan_150
244923,202.824,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,15.0771,4263.8,1,-130.984,-137,1.58106,740,150,sim_alt_740_raan_150
244925,202.848,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,14.1968,19060.7,0,-131.212,-133,0.436224,740,150,sim_alt_740_raan_150
244927,203.125,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,4.8843,11597.2,0,-133.84,-133,0.436224,740,150,sim_alt_740_raan_150
244945,203.88,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,27.4091,-3249.99,1,-130.165,-133,0.436224,740,150,sim_alt_740_raan_150
244952,204.095,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,4.84443,16854.9,0,-133.85,-133,0.436224,740,150,sim_alt_740_raan_150
244959,204.514,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-0.404907,12693.1,0,-136.429,-135,0.790528,740,150,sim_alt_740_raan_150
244966,204.715,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,1.3553,13365.0,0,-134.897,-133,0.436224,740,150,sim_alt_740_raan_150
244979,204.958,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,18.4512,16672.9,1,-132.134,-133,0.436224,740,150,sim_alt_740_raan_150
244996,205.538,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,3.21436,17136.7,0,-135.336,-137,1.58106,740,150,sim_alt_740_raan_150
245003,205.73,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-3.08829,12593.4,0,-137.237,-133,0.436224,740,150,sim_alt_740_raan_150
245006,205.854,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,31.9873,5480.31,1,-129.308,-133,0.436224,740,150,sim_alt_740_raan_150
245013,206.066,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,16.4038,18579.4,0,-131.641,-133,0.436224,740,150,sim_alt_740_raan_150
245020,206.267,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-3.88956,11386.5,0,-136.477,-135,0.790528,740,150,sim_alt_740_raan_150
245022,206.465,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,3.37454,10359.5,0,-134.291,-137,1.58106,740,150,sim_alt_740_raan_150
245024,206.514,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-10.4406,19250.9,0,-139.375,-137,1.58106,740,150,sim_alt_740_raan_150
245036,206.953,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,9.16207,16701.1,0,-133.592,-133,0.436224,740,150,sim_alt_740_raan_150
245039,206.969,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,15.1344,13833.6,1,-130.966,-135,0.790528,740,150,sim_alt_740_raan_150
245061,207.467,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,5.91088,12941.1,0,-134.535,-137,1.58106,740,150,sim_alt_740_raan_150
245078,207.914,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-4.08705,19377.3,0,-136.533,-135,0.790528,740,150,sim_alt_740_raan_150
245085,208.143,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,4.73398,9976.94,0,-134.885,-137,1.58106,740,150,sim_alt_740_raan_150
245097,208.256,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,1.65307,11633.7,0,-136.807,-133,0.436224,740,150,sim_alt_740_raan_150
245099,208.58,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,0.803421,10216.3,0,-137.065,-135,0.790528,740,150,sim_alt_740_raan_150
245101,208.596,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-8.86383,7117.38,0,-137.935,-137,1.58106,740,150,sim_alt_740_raan_150
245104,208.808,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,22.3157,17428.0,1,-130.234,-135,0.790528,740,150,sim_alt_740_raan_150
245106,208.866,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,16.392,15585.3,0,-131.644,-137,1.58106,740,150,sim_alt_740_raan_150
245108,208.929,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,18.7394,18569.4,0,-132.064,-137,1.58106,740,150,sim_alt_740_raan_150
245115,209.0,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,3.72418,18938.1,0,-134.183,-135,0.790528,740,150,sim_alt_740_raan_150
245117,209.106,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-9.6647,10078.0,0,-139.159,-137,1.58106,740,150,sim_alt_740_raan_150
245124,209.385,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,0.21489,19559.6,0,-136.24,-133,0.436224,740,150,sim_alt_740_raan_150
245136,209.805,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,4.12917,18564.5,0,-136.062,-137,1.58106,740,150,sim_alt_740_raan_150
245143,210.122,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-3.47357,9854.81,0,-136.353,-133,0.436224,740,150,sim_alt_740_raan_150
