pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
264831,898.361,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-7.59465,-18558.3,0,-138.535,-133,0.436224,740,160,sim_alt_740_raan_160
264853,899.006,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,0.908738,-19585.0,0,-135.974,-133,0.436224,740,160,sim_alt_740_raan_160
264855,899.045,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-11.473,-19093.2,0,-139.639,-133,0.436224,740,160,sim_alt_740_raan_160
264857,899.075,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-1.27339,-15484.0,0,-135.646,-133,0.436224,740,160,sim_alt_740_raan_160
264864,899.515,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-5.61131,-18302.1,0,-136.95,-133,0.436224,740,160,sim_alt_740_raan_160
264871,899.917,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-5.88172,-19068.3,0,-138.029,-137,1.58106,740,160,sim_alt_740_raan_160
264873,900.415,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-7.70088,-14331.2,0,-138.571,-137,1.58106,740,160,sim_alt_740_raan_160
264875,900.481,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,1.67516,-19677.3,0,-135.741,-135,0.790528,740,160,sim_alt_740_raan_160
265017,901.07,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-2.88166,-19269.6,0,-136.126,-133,0.436224,740,160,sim_alt_740_raan_160
265019,901.443,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-3.94022,-19156.3,0,-137.445,-133,0.436224,740,160,sim_alt_740_raan_160
265036,902.337,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-1.01793,-18105.3,0,-135.564,-137,1.58106,740,160,sim_alt_740_raan_160
265038,902.389,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,3.52268,-19099.6,0,-135.183,-135,0.790528,740,160,sim_alt_740_raan_160
265046,902.522,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,23.9837,-1244.95,1,-129.786,-137,1.58106,740,160,sim_alt_740_raan_160
265048,903.223,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-3.36975,-15822.8,0,-138.281,-137,1.58106,740,160,sim_alt_740_raan_160
265050,903.256,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-9.5849,-17888.7,0,-140.11,-135,0.790528,740,160,sim_alt_740_raan_160
265057,903.706,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,4.01326,-17056.8,0,-134.039,-133,0.436224,740,160,sim_alt_740_raan_160
265059,903.893,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,4.11944,-19327.4,0,-135.003,-137,1.58106,740,160,sim_alt_740_raan_160
265086,905.259,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-14.3632,-17823.7,0,-139.425,-135,0.790528,740,160,sim_alt_740_raan_160
265088,905.372,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-9.08423,-19289.5,0,-139.963,-133,0.436224,740,160,sim_alt_740_raan_160
265095,905.441,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-0.566582,-19535.3,0,-137.423,-135,0.790528,740,160,sim_alt_740_raan_160
265102,905.583,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-0.528683,-19501.7,0,-137.412,-137,1.58106,740,160,sim_alt_740_raan_160
265109,905.867,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-3.0962,-17283.5,0,-138.196,-133,0.436224,740,160,sim_alt_740_raan_160
265116,906.304,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-17.0603,-18678.9,0,-142.119,-135,0.790528,740,160,sim_alt_740_raan_160
265118,906.418,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-10.3021,-18819.5,0,-138.311,-133,0.436224,740,160,sim_alt_740_raan_160
265121,906.481,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,16.7988,-16127.5,1,-130.459,-135,0.790528,740,160,sim_alt_740_raan_160
265138,906.838,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,5.14651,-16571.3,0,-134.7,-137,1.58106,740,160,sim_alt_740_raan_160
265145,907.264,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-7.02931,-19382.2,0,-139.366,-133,0.436224,740,160,sim_alt_740_raan_160
265147,907.277,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,6.80143,-14632.1,0,-135.211,-135,0.790528,740,160,sim_alt_740_raan_160
265175,908.195,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,16.0904,-18793.6,1,-132.639,-135,0.790528,740,160,sim_alt_740_raan_160
265187,908.279,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-1.29949,-18000.8,0,-135.65,-137,1.58106,740,160,sim_alt_740_raan_160
265199,908.617,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,-3.49454,-19379.4,0,-137.312,-137,1.58106,740,160,sim_alt_740_raan_160
265201,908.646,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,2.33934,-19386.8,0,-134.54,-133,0.436224,740,160,sim_alt_740_raan_160
265203,908.898,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-7.06011,-19352.1,0,-139.375,-135,0.790528,740,160,sim_alt_740_raan_160
265205,908.92,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-4.94903,-15118.7,0,-138.756,-135,0.790528,740,160,sim_alt_740_raan_160
265207,908.954,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-5.95622,-18857.6,0,-138.051,-135,0.790528,740,160,sim_alt_740_raan_160
265214,909.213,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-2.03786,-19073.8,0,-135.869,-135,0.790528,740,160,sim_alt_740_raan_160
265216,909.36,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-11.0255,-17686.9,0,-139.513,-137,1.58106,740,160,sim_alt_740_raan_160
265218,909.621,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-4.36835,-16085.6,0,-137.581,-133,0.436224,740,160,sim_alt_740_raan_160
265225,909.849,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,1.75517,-19053.3,0,-136.718,-137,1.58106,740,160,sim_alt_740_raan_160
265242,910.187,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-3.74453,-18665.2,0,-138.389,-137,1.58106,740,160,sim_alt_740_raan_160
265244,910.304,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-0.029261,-19311.8,0,-135.26,-133,0.436224,740,160,sim_alt_740_raan_160
265251,910.448,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,10.189,-18051.0,0,-134.227,-133,0.436224,740,160,sim_alt_740_raan_160
265268,910.965,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-5.24363,-19352.1,0,-136.837,-133,0.436224,740,160,sim_alt_740_raan_160
265270,911.11,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-9.96663,-17222.5,0,-138.219,-135,0.790528,740,160,sim_alt_740_raan_160
265272,911.242,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-8.35933,-11747.3,0,-139.762,-133,0.436224,740,160,sim_alt_740_raan_160
265279,911.321,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-8.08933,-14381.7,0,-138.683,-137,1.58106,740,160,sim_alt_740_raan_160
265281,911.636,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,0.960808,-19594.4,0,-135.957,-135,0.790528,740,160,sim_alt_740_raan_160
265284,911.694,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,21.871,-9486.29,1,-129.25,-137,1.58106,740,160,sim_alt_740_raan_160
265286,911.699,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-2.20735,-19465.0,0,-136.922,-133,0.436224,740,160,sim_alt_740_raan_160
265304,912.156,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,11.762,-18830.7,1,-132.789,-133,0.436224,740,160,sim_alt_740_raan_160
265311,912.736,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-8.89674,-18771.4,0,-138.908,-135,0.790528,740,160,sim_alt_740_raan_160
265318,913.121,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-6.25762,-18277.9,0,-137.141,-133,0.436224,740,160,sim_alt_740_raan_160
265325,913.4,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-11.199,-18818.1,0,-138.563,-133,0.436224,740,160,sim_alt_740_raan_160
265328,913.515,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,16.1715,-18633.3,1,-132.617,-137,1.58106,740,160,sim_alt_740_raan_160
265340,914.09,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-9.03201,-19312.2,0,-139.948,-135,0.790528,740,160,sim_alt_740_raan_160
265352,914.684,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,3.33704,-17307.8,0,-134.241,-133,0.436224,740,160,sim_alt_740_raan_160
265355,914.71,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,5.12159,-19407.4,1,-134.702,-135,0.790528,740,160,sim_alt_740_raan_160
265367,914.985,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-5.32723,-8879.14,0,-136.871,-135,0.790528,740,160,sim_alt_740_raan_160
265374,915.497,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-3.84863,-18366.1,0,-137.421,-137,1.58106,740,160,sim_alt_740_raan_160
265386,915.772,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-4.22395,-19025.5,0,-138.532,-135,0.790528,740,160,sim_alt_740_raan_160
265388,915.837,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-12.208,-19020.0,0,-139.841,-133,0.436224,740,160,sim_alt_740_raan_160
265390,916.014,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-3.69306,-19422.8,0,-136.37,-133,0.436224,740,160,sim_alt_740_raan_160
265398,916.465,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,3.24447,-19488.2,1,-135.265,-137,1.58106,740,160,sim_alt_740_raan_160
265410,917.351,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-4.77256,-19319.9,0,-137.694,-133,0.436224,740,160,sim_alt_740_raan_160
265412,917.352,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-3.99579,-16126.6,0,-138.468,-137,1.58106,740,160,sim_alt_740_raan_160
265424,917.908,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-0.851008,-14316.8,0,-136.517,-137,1.58106,740,160,sim_alt_740_raan_160
265426,917.955,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-0.560461,-19628.4,0,-135.419,-135,0.790528,740,160,sim_alt_740_raan_160
265428,918.081,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-0.264705,-19584.8,0,-136.329,-133,0.436224,740,160,sim_alt_740_raan_160
265450,919.264,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-7.61584,-19486.8,0,-139.537,-133,0.436224,740,160,sim_alt_740_raan_160
265462,919.348,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-2.5968,-19190.8,0,-136.038,-135,0.790528,740,160,sim_alt_740_raan_160
265464,919.424,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-1.34639,-19643.6,0,-137.659,-137,1.58106,740,160,sim_alt_740_raan_160
265471,919.563,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-17.5952,-18785.1,0,-142.251,-135,0.790528,740,160,sim_alt_740_raan_160
265473,919.746,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-9.75319,-19409.9,0,-140.153,-133,0.436224,740,160,sim_alt_740_raan_160
265475,919.961,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-6.32847,-18698.1,0,-139.161,-133,0.436224,740,160,sim_alt_740_raan_160
265482,920.095,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,2.33948,-19336.6,0,-135.539,-135,0.790528,740,160,sim_alt_740_raan_160
265494,920.547,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-9.83087,-19378.0,0,-140.175,-137,1.58106,740,160,sim_alt_740_raan_160
265496,920.568,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-8.61096,-18393.4,0,-138.828,-133,0.436224,740,160,sim_alt_740_raan_160
265503,920.711,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,9.32122,-18060.5,0,-134.472,-133,0.436224,740,160,sim_alt_740_raan_160
265505,921.077,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-10.9527,-18739.9,0,-138.493,-133,0.436224,740,160,sim_alt_740_raan_160
265517,921.659,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-11.5331,-17605.1,0,-139.653,-137,1.58106,740,160,sim_alt_740_raan_160
265524,921.716,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-4.89553,-16132.9,0,-137.738,-133,0.436224,740,160,sim_alt_740_raan_160
265532,922.463,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,14.4546,-18877.1,1,-133.062,-135,0.790528,740,160,sim_alt_740_raan_160
265539,923.109,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-9.36781,-18653.2,0,-139.042,-135,0.790528,740,160,sim_alt_740_raan_160
265547,923.159,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-2.14161,-18220.9,1,-135.904,-137,1.58106,740,160,sim_alt_740_raan_160
265549,923.44,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-2.38716,-15687.4,0,-135.982,-133,0.436224,740,160,sim_alt_740_raan_160
265556,924.24,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-15.115,-17799.9,0,-139.621,-135,0.790528,740,160,sim_alt_740_raan_160
265568,924.728,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-7.09212,-18911.6,0,-138.385,-137,1.58106,740,160,sim_alt_740_raan_160
265580,925.206,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-10.5243,-17941.8,0,-140.374,-135,0.790528,740,160,sim_alt_740_raan_160
265597,925.991,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,20.7082,-10375.9,0,-129.515,-137,1.58106,740,160,sim_alt_740_raan_160
265604,926.051,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-6.00978,-19286.6,0,-137.064,-133,0.436224,740,160,sim_alt_740_raan_160
265621,926.432,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,23.4286,-3536.52,0,-129.904,-137,1.58106,740,160,sim_alt_740_raan_160
265623,926.503,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-5.65941,-15315.7,0,-138.966,-135,0.790528,740,160,sim_alt_740_raan_160
265625,926.513,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,-4.44869,-19348.0,0,-137.598,-137,1.58106,740,160,sim_alt_740_raan_160
265627,926.516,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-0.989091,-19293.1,0,-135.551,-133,0.436224,740,160,sim_alt_740_raan_160
265634,926.662,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-6.89194,-18244.7,0,-137.327,-133,0.436224,740,160,sim_alt_740_raan_160
265646,927.148,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-12.6975,-18895.1,0,-139.974,-133,0.436224,740,160,sim_alt_740_raan_160
265648,927.155,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,3.88287,-16887.5,0,-135.076,-137,1.58106,740,160,sim_alt_740_raan_160
265655,927.373,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-6.85168,-18848.8,0,-138.314,-135,0.790528,740,160,sim_alt_740_raan_160
265657,927.61,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-7.9684,-19305.0,0,-139.639,-135,0.790528,740,160,sim_alt_740_raan_160
265659,927.622,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-4.63467,-18675.9,0,-138.656,-137,1.58106,740,160,sim_alt_740_raan_160
265661,927.891,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-2.34031,-18107.9,0,-135.964,-137,1.58106,740,160,sim_alt_740_raan_160
265668,928.009,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,5.57012,-15154.4,0,-135.573,-135,0.790528,740,160,sim_alt_740_raan_160
265685,928.508,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-8.86249,-12021.7,0,-139.906,-133,0.436224,740,160,sim_alt_740_raan_160
265692,928.839,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,4.10212,-19388.5,0,-135.006,-135,0.790528,740,160,sim_alt_740_raan_160
265724,929.418,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-4.23323,-17483.9,0,-138.537,-133,0.436224,740,160,sim_alt_740_raan_160
265727,929.452,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,14.4603,-16756.0,1,-131.06,-135,0.790528,740,160,sim_alt_740_raan_160
265729,929.506,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,0.535125,-19107.8,0,-137.087,-137,1.58106,740,160,sim_alt_740_raan_160
265736,929.867,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-8.75064,-14588.2,0,-138.873,-137,1.58106,740,160,sim_alt_740_raan_160
265738,929.916,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-5.68303,-9222.87,0,-136.976,-135,0.790528,740,160,sim_alt_740_raan_160
265745,929.96,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-9.76831,-19232.6,0,-140.157,-135,0.790528,740,160,sim_alt_740_raan_160
265747,930.002,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-4.95323,-18979.3,0,-138.75,-135,0.790528,740,160,sim_alt_740_raan_160
265759,930.431,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-2.02725,-19579.3,0,-137.865,-135,0.790528,740,160,sim_alt_740_raan_160
265761,930.439,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,2.38839,-17449.1,0,-134.527,-133,0.436224,740,160,sim_alt_740_raan_160
265773,930.801,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,2.28101,-19457.5,0,-135.555,-137,1.58106,740,160,sim_alt_740_raan_160
265780,930.853,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-4.61721,-18371.2,0,-137.651,-137,1.58106,740,160,sim_alt_740_raan_160
265782,931.023,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-18.0544,-18634.4,0,-142.364,-135,0.790528,740,160,sim_alt_740_raan_160
265789,931.279,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,0.885784,-19450.3,0,-134.979,-133,0.436224,740,160,sim_alt_740_raan_160
265791,931.418,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-10.7955,-17294.9,0,-138.451,-135,0.790528,740,160,sim_alt_740_raan_160
265793,931.527,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-2.04366,-19558.8,0,-137.87,-137,1.58106,740,160,sim_alt_740_raan_160
265800,931.815,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-1.37805,-19562.4,0,-135.667,-135,0.790528,740,160,sim_alt_740_raan_160
265803,932.079,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,14.0785,-18828.7,1,-133.16,-137,1.58106,740,160,sim_alt_740_raan_160
265810,932.38,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-0.320862,-19607.9,0,-136.346,-135,0.790528,740,160,sim_alt_740_raan_160
265812,932.728,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,9.85693,-19010.7,0,-133.32,-133,0.436224,740,160,sim_alt_740_raan_160
265824,933.345,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-11.491,-18855.0,0,-138.642,-133,0.436224,740,160,sim_alt_740_raan_160
265831,933.584,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-12.0756,-18788.5,0,-138.804,-133,0.436224,740,160,sim_alt_740_raan_160
265843,933.99,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-9.21516,-18542.5,0,-139.001,-133,0.436224,740,160,sim_alt_740_raan_160
265845,934.051,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-3.44303,-19483.7,0,-137.294,-133,0.436224,740,160,sim_alt_740_raan_160
265858,934.409,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,13.1697,-19122.4,1,-133.403,-135,0.790528,740,160,sim_alt_740_raan_160
265860,935.171,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-15.5448,-17915.1,0,-139.732,-135,0.790528,740,160,sim_alt_740_raan_160
265883,935.928,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-1.62853,-14635.9,1,-136.752,-137,1.58106,740,160,sim_alt_740_raan_160
265885,935.938,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-4.74532,-19407.5,0,-136.684,-133,0.436224,740,160,sim_alt_740_raan_160
265887,936.343,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-9.96208,-18787.3,0,-139.21,-135,0.790528,740,160,sim_alt_740_raan_160
265899,936.795,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,8.01697,-18408.2,0,-134.846,-133,0.436224,740,160,sim_alt_740_raan_160
265916,937.135,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-4.86396,-16333.2,0,-138.727,-137,1.58106,740,160,sim_alt_740_raan_160
265918,937.244,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-7.6896,-19038.3,0,-138.559,-137,1.58106,740,160,sim_alt_740_raan_160
265920,937.367,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-5.57244,-16437.8,0,-137.939,-133,0.436224,740,160,sim_alt_740_raan_160
265922,937.466,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-5.7981,-19305.8,0,-137.998,-133,0.436224,740,160,sim_alt_740_raan_160
265924,937.508,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-11.0444,-18086.3,0,-140.519,-135,0.790528,740,160,sim_alt_740_raan_160
265936,938.352,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-8.53171,-19438.3,0,-139.801,-133,0.436224,740,160,sim_alt_740_raan_160
265939,938.526,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,3.19384,-17154.6,1,-135.283,-137,1.58106,740,160,sim_alt_740_raan_160
265976,939.472,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-7.25482,-18717.0,0,-139.432,-133,0.436224,740,160,sim_alt_740_raan_160
265978,939.723,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-10.6669,-19357.4,0,-140.41,-133,0.436224,740,160,sim_alt_740_raan_160
265980,939.749,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-10.7069,-19318.3,0,-140.421,-137,1.58106,740,160,sim_alt_740_raan_160
265982,940.245,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-8.57057,-19414.8,0,-139.813,-135,0.790528,740,160,sim_alt_740_raan_160
265984,940.264,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-5.26758,-18825.5,0,-138.844,-137,1.58106,740,160,sim_alt_740_raan_160
265987,940.339,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,19.5049,-11450.3,1,-129.796,-137,1.58106,740,160,sim_alt_740_raan_160
265999,941.008,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-3.0785,-18475.7,0,-136.186,-137,1.58106,740,160,sim_alt_740_raan_160
266001,941.047,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-12.325,-17839.2,0,-139.87,-137,1.58106,740,160,sim_alt_740_raan_160
266018,941.405,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-1.63819,-19409.3,0,-136.745,-133,0.436224,740,160,sim_alt_740_raan_160
266030,941.534,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,0.97145,-19198.2,0,-135.953,-135,0.790528,740,160,sim_alt_740_raan_160
266032,941.538,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-4.80808,-17477.3,0,-138.709,-133,0.436224,740,160,sim_alt_740_raan_160
