pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
78903,373.777,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,13.1055,17501.1,0,-133.323,-135,0.790528,850,370,sim_alt_850_raan_370
78906,373.815,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,39.9623,-9251.7,1,-127.078,-137,1.58106,850,370,sim_alt_850_raan_370
78908,374.307,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-6.73247,7583.07,0,-137.786,-135,0.790528,850,370,sim_alt_850_raan_370
78935,375.478,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,1.6295,13687.0,0,-135.44,-133,0.436224,850,370,sim_alt_850_raan_370
78953,375.891,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,15.4055,13962.1,1,-131.751,-135,0.790528,850,370,sim_alt_850_raan_370
78955,375.905,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,14.645,5643.64,0,-133.939,-137,1.58106,850,370,sim_alt_850_raan_370
78962,376.15,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,8.60827,16145.7,0,-134.503,-133,0.436224,850,370,sim_alt_850_raan_370
78979,376.313,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-5.79665,9071.21,0,-137.529,-133,0.436224,850,370,sim_alt_850_raan_370
78981,376.507,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,13.6693,11986.5,0,-133.183,-135,0.790528,850,370,sim_alt_850_raan_370
78983,376.67,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,9.99147,18723.7,0,-134.13,-137,1.58106,850,370,sim_alt_850_raan_370
78985,376.715,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-4.19618,14749.4,0,-138.085,-133,0.436224,850,370,sim_alt_850_raan_370
78987,376.772,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,0.143441,7684.03,0,-136.86,-135,0.790528,850,370,sim_alt_850_raan_370
78989,376.882,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,12.9157,1432.59,0,-134.372,-137,1.58106,850,370,sim_alt_850_raan_370
78991,376.985,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-13.3438,4466.59,0,-139.53,-135,0.790528,850,370,sim_alt_850_raan_370
78993,377.025,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,3.8503,11579.6,0,-135.815,-135,0.790528,850,370,sim_alt_850_raan_370
79015,378.177,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-13.8651,5837.69,0,-139.663,-135,0.790528,850,370,sim_alt_850_raan_370
79027,378.519,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,7.673,9245.12,0,-135.758,-135,0.790528,850,370,sim_alt_850_raan_370
79030,378.61,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,17.4975,15551.5,1,-131.249,-133,0.436224,850,370,sim_alt_850_raan_370
79033,378.703,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,51.8888,1866.49,1,-125.673,-135,0.790528,850,370,sim_alt_850_raan_370
79040,378.909,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,12.951,12146.5,0,-132.365,-133,0.436224,850,370,sim_alt_850_raan_370
79042,379.13,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,27.2336,7549.33,0,-129.173,-135,0.790528,850,370,sim_alt_850_raan_370
79044,379.285,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,1.55917,17535.6,0,-135.459,-133,0.436224,850,370,sim_alt_850_raan_370
79056,380.227,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-2.51019,7585.97,0,-138.61,-133,0.436224,850,370,sim_alt_850_raan_370
79058,380.28,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-4.06507,17413.8,0,-139.048,-133,0.436224,850,370,sim_alt_850_raan_370
79081,381.171,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,21.1656,-13421.2,1,-130.411,-135,0.790528,850,370,sim_alt_850_raan_370
79083,381.239,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-10.8193,17466.6,0,-140.889,-133,0.436224,850,370,sim_alt_850_raan_370
79086,381.356,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,12.2108,11697.5,1,-132.554,-133,0.436224,850,370,sim_alt_850_raan_370
79093,381.533,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,6.1498,14346.9,0,-134.175,-133,0.436224,850,370,sim_alt_850_raan_370
79110,381.93,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,7.49311,16822.2,0,-134.805,-133,0.436224,850,370,sim_alt_850_raan_370
79118,382.132,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,32.4459,10368.3,1,-128.235,-133,0.436224,850,370,sim_alt_850_raan_370
79121,382.426,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,13.6117,18382.6,1,-133.195,-135,0.790528,850,370,sim_alt_850_raan_370
79129,383.299,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,10.3681,13617.5,1,-133.035,-137,1.58106,850,370,sim_alt_850_raan_370
79131,383.52,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-0.776335,15230.8,0,-136.122,-137,1.58106,850,370,sim_alt_850_raan_370
79153,383.981,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,7.46893,15437.9,0,-134.813,-135,0.790528,850,370,sim_alt_850_raan_370
79156,384.038,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,22.3314,11290.9,1,-130.165,-133,0.436224,850,370,sim_alt_850_raan_370
79168,384.376,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,11.4064,18677.5,0,-133.76,-133,0.436224,850,370,sim_alt_850_raan_370
79170,384.564,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,4.09841,13107.8,0,-135.746,-135,0.790528,850,370,sim_alt_850_raan_370
79188,385.48,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,31.3913,15025.8,1,-128.414,-135,0.790528,850,370,sim_alt_850_raan_370
79191,385.538,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,16.3879,12179.7,1,-133.515,-137,1.58106,850,370,sim_alt_850_raan_370
79194,385.685,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,22.8275,14766.1,1,-131.059,-133,0.436224,850,370,sim_alt_850_raan_370
79196,385.895,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,0.920849,14213.5,0,-136.642,-137,1.58106,850,370,sim_alt_850_raan_370
79198,385.901,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,9.33845,18432.1,0,-135.306,-135,0.790528,850,370,sim_alt_850_raan_370
79200,385.929,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-2.42266,19173.5,0,-138.585,-137,1.58106,850,370,sim_alt_850_raan_370
79213,386.397,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,29.2525,2609.49,1,-129.796,-133,0.436224,850,370,sim_alt_850_raan_370
79221,386.772,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,19.3255,17684.6,1,-130.826,-135,0.790528,850,370,sim_alt_850_raan_370
79233,387.521,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,6.8879,11624.5,0,-133.973,-135,0.790528,850,370,sim_alt_850_raan_370
79251,388.433,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,14.4859,17336.0,1,-132.978,-135,0.790528,850,370,sim_alt_850_raan_370
79253,388.464,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,5.78213,14376.5,0,-135.277,-137,1.58106,850,370,sim_alt_850_raan_370
79255,388.613,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,12.9874,788.338,0,-134.355,-137,1.58106,850,370,sim_alt_850_raan_370
79268,389.314,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,18.5849,15342.9,1,-130.997,-133,0.436224,850,370,sim_alt_850_raan_370
79280,389.47,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,2.50261,8117.14,0,-135.194,-137,1.58106,850,370,sim_alt_850_raan_370
79287,389.897,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,2.17852,17548.9,0,-135.285,-133,0.436224,850,370,sim_alt_850_raan_370
79289,389.912,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,2.52891,13597.1,0,-136.188,-137,1.58106,850,370,sim_alt_850_raan_370
79292,390.036,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,13.1826,5289.55,1,-134.307,-135,0.790528,850,370,sim_alt_850_raan_370
79294,390.174,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,3.18464,18219.9,0,-136.001,-135,0.790528,850,370,sim_alt_850_raan_370
79296,390.597,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-13.7006,5679.02,0,-139.622,-135,0.790528,850,370,sim_alt_850_raan_370
79329,391.45,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,19.8136,17885.9,1,-132.716,-133,0.436224,850,370,sim_alt_850_raan_370
79331,391.502,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,19.5602,15374.7,0,-132.774,-135,0.790528,850,370,sim_alt_850_raan_370
79338,391.552,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,14.6405,11400.6,0,-132.942,-135,0.790528,850,370,sim_alt_850_raan_370
79355,391.877,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,20.4244,17140.1,0,-131.579,-135,0.790528,850,370,sim_alt_850_raan_370
79362,391.885,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,16.7222,13424.0,0,-131.435,-135,0.790528,850,370,sim_alt_850_raan_370
79364,392.221,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,3.82533,9213.71,0,-134.823,-135,0.790528,850,370,sim_alt_850_raan_370
79367,392.319,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,22.9788,-1501.89,1,-130.028,-133,0.436224,850,370,sim_alt_850_raan_370
79379,392.466,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,7.28296,11167.1,0,-133.865,-135,0.790528,850,370,sim_alt_850_raan_370
79382,392.543,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,28.2125,6547.63,1,-128.989,-135,0.790528,850,370,sim_alt_850_raan_370
79390,392.886,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,38.6574,3181.61,1,-128.267,-133,0.436224,850,370,sim_alt_850_raan_370
79392,392.887,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-3.53562,14571.5,0,-137.901,-133,0.436224,850,370,sim_alt_850_raan_370
79394,393.023,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,8.26583,16540.8,0,-134.597,-133,0.436224,850,370,sim_alt_850_raan_370
79396,393.1,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-0.910569,16320.6,0,-136.16,-137,1.58106,850,370,sim_alt_850_raan_370
79399,393.236,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,7.98269,17378.2,1,-133.673,-137,1.58106,850,370,sim_alt_850_raan_370
79416,393.954,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,9.87289,15827.6,0,-134.166,-133,0.436224,850,370,sim_alt_850_raan_370
79423,394.156,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-10.2826,17307.2,0,-140.749,-133,0.436224,850,370,sim_alt_850_raan_370
79436,394.729,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,14.8473,18110.8,1,-132.888,-135,0.790528,850,370,sim_alt_850_raan_370
79438,394.835,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,12.3708,18480.9,0,-133.512,-133,0.436224,850,370,sim_alt_850_raan_370
79461,395.551,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,36.4117,-11119.5,1,-127.597,-137,1.58106,850,370,sim_alt_850_raan_370
79473,395.761,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-5.33579,8609.79,0,-137.402,-133,0.436224,850,370,sim_alt_850_raan_370
79475,395.828,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,15.2254,4414.78,0,-133.798,-137,1.58106,850,370,sim_alt_850_raan_370
79477,395.894,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-6.31914,7027.5,0,-137.673,-135,0.790528,850,370,sim_alt_850_raan_370
79490,396.194,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,34.239,9046.66,1,-127.941,-133,0.436224,850,370,sim_alt_850_raan_370
79493,396.393,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,19.6355,-14219.0,1,-130.752,-135,0.790528,850,370,sim_alt_850_raan_370
79505,396.743,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-1.81993,19064.1,0,-138.416,-137,1.58106,850,370,sim_alt_850_raan_370
79507,396.779,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-0.163355,14906.6,0,-135.949,-137,1.58106,850,370,sim_alt_850_raan_370
79514,396.851,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,8.28933,15035.0,0,-134.591,-135,0.790528,850,370,sim_alt_850_raan_370
79522,397.008,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,13.12,10884.3,1,-132.324,-133,0.436224,850,370,sim_alt_850_raan_370
79524,397.357,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,4.68649,10952.9,0,-135.583,-135,0.790528,850,370,sim_alt_850_raan_370
79526,397.616,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,10.3133,18210.5,0,-135.048,-135,0.790528,850,370,sim_alt_850_raan_370
79528,397.649,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,17.279,11497.6,0,-133.304,-137,1.58106,850,370,sim_alt_850_raan_370
79545,398.507,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,11.9395,18561.9,0,-133.623,-137,1.58106,850,370,sim_alt_850_raan_370
79552,398.762,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,0.65726,6921.57,0,-136.716,-135,0.790528,850,370,sim_alt_850_raan_370
79559,399.057,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-13.1248,3994.74,0,-139.475,-135,0.790528,850,370,sim_alt_850_raan_370
79561,399.265,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,6.37966,14016.9,0,-135.113,-137,1.58106,850,370,sim_alt_850_raan_370
79564,399.282,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,23.6865,10210.1,1,-129.882,-133,0.436224,850,370,sim_alt_850_raan_370
79572,399.492,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,52.2684,-1002.99,1,-125.638,-135,0.790528,850,370,sim_alt_850_raan_370
79574,399.769,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,2.72869,13106.8,0,-135.132,-133,0.436224,850,370,sim_alt_850_raan_370
79586,400.417,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-3.08109,17310.0,0,-138.774,-133,0.436224,850,370,sim_alt_850_raan_370
79603,400.79,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-13.5702,5382.11,0,-139.59,-135,0.790528,850,370,sim_alt_850_raan_370
79605,400.908,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-2.06633,7132.99,0,-138.486,-133,0.436224,850,370,sim_alt_850_raan_370
79733,401.448,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,7.53259,11203.1,1,-133.798,-135,0.790528,850,370,sim_alt_850_raan_370
79746,401.834,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,14.4036,11368.4,1,-132.002,-133,0.436224,850,370,sim_alt_850_raan_370
79749,401.999,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,11.5493,13022.2,1,-132.727,-137,1.58106,850,370,sim_alt_850_raan_370
79757,402.278,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,15.3247,11007.4,1,-132.774,-135,0.790528,850,370,sim_alt_850_raan_370
79759,402.308,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,8.56227,8388.99,0,-135.519,-135,0.790528,850,370,sim_alt_850_raan_370
79767,402.805,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,20.0013,14977.6,1,-130.676,-133,0.436224,850,370,sim_alt_850_raan_370
79769,402.879,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,4.17182,8915.84,0,-134.727,-135,0.790528,850,370,sim_alt_850_raan_370
79776,404.084,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-3.07713,14494.8,0,-137.773,-133,0.436224,850,370,sim_alt_850_raan_370
79798,405.658,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,3.11847,17457.0,0,-135.022,-133,0.436224,850,370,sim_alt_850_raan_370
79805,405.767,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,21.7041,17716.4,0,-132.3,-133,0.436224,850,370,sim_alt_850_raan_370
79813,406.064,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,29.6153,743.006,1,-129.732,-133,0.436224,850,370,sim_alt_850_raan_370
79820,406.498,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,7.54742,13666.1,0,-133.794,-133,0.436224,850,370,sim_alt_850_raan_370
79837,406.786,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,2.96592,7508.79,0,-135.065,-137,1.58106,850,370,sim_alt_850_raan_370
79850,407.325,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,9.02933,17260.2,1,-133.392,-137,1.58106,850,370,sim_alt_850_raan_370
79852,407.384,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,21.9823,17282.6,0,-130.241,-135,0.790528,850,370,sim_alt_850_raan_370
79855,407.389,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,39.2506,1624.38,1,-128.184,-133,0.436224,850,370,sim_alt_850_raan_370
79867,407.545,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,29.1666,5318.84,0,-128.814,-135,0.790528,850,370,sim_alt_850_raan_370
79869,407.558,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,13.6301,4274.09,0,-134.195,-135,0.790528,850,370,sim_alt_850_raan_370
79881,407.97,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,1.92769,13750.9,0,-136.359,-137,1.58106,850,370,sim_alt_850_raan_370
79883,408.036,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,5.19889,12439.8,0,-135.441,-135,0.790528,850,370,sim_alt_850_raan_370
79885,408.17,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,9.34854,16333.3,0,-134.307,-133,0.436224,850,370,sim_alt_850_raan_370
79888,408.254,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,35.7259,13813.3,1,-127.706,-135,0.790528,850,370,sim_alt_850_raan_370
79890,408.267,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,16.2796,18018.4,0,-132.541,-135,0.790528,850,370,sim_alt_850_raan_370
79892,408.466,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,4.36566,18124.1,0,-135.672,-135,0.790528,850,370,sim_alt_850_raan_370
79914,408.961,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,13.7346,18424.1,0,-133.167,-133,0.436224,850,370,sim_alt_850_raan_370
79917,409.117,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,25.737,13718.2,1,-130.467,-133,0.436224,850,370,sim_alt_850_raan_370
79930,409.541,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,22.7358,16782.6,1,-131.079,-135,0.790528,850,370,sim_alt_850_raan_370
79932,409.93,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,0.901144,6606.34,0,-136.648,-135,0.790528,850,370,sim_alt_850_raan_370
79944,410.302,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-0.053353,16156.3,0,-135.919,-137,1.58106,850,370,sim_alt_850_raan_370
79946,410.32,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,11.4123,18172.8,0,-134.762,-135,0.790528,850,370,sim_alt_850_raan_370
79968,410.969,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-2.55702,17343.4,0,-138.627,-133,0.436224,850,370,sim_alt_850_raan_370
79971,410.971,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,21.7266,14713.3,1,-132.297,-135,0.790528,850,370,sim_alt_850_raan_370
79978,411.557,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,3.52834,13072.5,0,-135.908,-137,1.58106,850,370,sim_alt_850_raan_370
79986,411.797,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,18.1304,-14719.9,1,-131.098,-135,0.790528,850,370,sim_alt_850_raan_370
79988,412.243,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,12.9977,-714.222,0,-134.354,-137,1.58106,850,370,sim_alt_850_raan_370
79995,412.517,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,18.3616,10816.0,0,-133.052,-137,1.58106,850,370,sim_alt_850_raan_370
80002,412.542,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,15.6111,3372.37,0,-133.705,-137,1.58106,850,370,sim_alt_850_raan_370
80004,412.546,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,16.9136,16846.8,0,-132.39,-135,0.790528,850,370,sim_alt_850_raan_370
80021,413.325,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,16.0185,10357.3,0,-132.607,-135,0.790528,850,370,sim_alt_850_raan_370
80028,413.995,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,11.3457,15385.6,0,-133.781,-133,0.436224,850,370,sim_alt_850_raan_370
80031,414.004,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,51.5132,-2878.45,1,-125.714,-135,0.790528,850,370,sim_alt_850_raan_370
80033,414.075,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,7.20408,13689.7,0,-134.889,-137,1.58106,850,370,sim_alt_850_raan_370
80040,414.146,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,12.3185,12466.7,0,-132.53,-137,1.58106,850,370,sim_alt_850_raan_370
80052,414.543,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,25.0025,9272.22,0,-129.615,-133,0.436224,850,370,sim_alt_850_raan_370
80060,414.608,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,33.2962,-12454.2,1,-128.094,-137,1.58106,850,370,sim_alt_850_raan_370
80062,414.869,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,22.5502,-3353.0,0,-130.12,-133,0.436224,850,370,sim_alt_850_raan_370
80075,415.259,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,18.6789,12407.4,1,-130.979,-135,0.790528,850,370,sim_alt_850_raan_370
80077,415.385,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,5.40928,10370.7,0,-135.384,-135,0.790528,850,370,sim_alt_850_raan_370
80079,415.721,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,8.32853,10278.8,0,-133.583,-135,0.790528,850,370,sim_alt_850_raan_370
80081,415.882,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-5.9608,6504.29,0,-137.575,-135,0.790528,850,370,sim_alt_850_raan_370
80104,416.725,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,36.6746,7185.16,1,-127.562,-133,0.436224,850,370,sim_alt_850_raan_370
80106,416.804,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,4.60849,8269.24,0,-134.606,-135,0.790528,850,370,sim_alt_850_raan_370
80108,416.809,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,3.49758,12714.9,0,-134.918,-133,0.436224,850,370,sim_alt_850_raan_370
80110,417.054,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,9.60256,14548.9,0,-134.241,-135,0.790528,850,370,sim_alt_850_raan_370
80122,417.894,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-4.83551,8029.3,0,-137.265,-133,0.436224,850,370,sim_alt_850_raan_370
80124,418.036,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-9.27898,17211.4,0,-140.483,-133,0.436224,850,370,sim_alt_850_raan_370
80137,418.472,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,14.3328,9876.5,1,-132.021,-133,0.436224,850,370,sim_alt_850_raan_370
