pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25729,282.961,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,8.85853,14247.0,1,-132.671,-133,0.436224,740,150,sim_alt_740_raan_150
25736,285.21,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,1.43112,19584.8,0,-135.864,-133,0.436224,740,150,sim_alt_740_raan_150
25744,287.96,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,30.8714,5887.24,1,-129.497,-135,0.790528,740,150,sim_alt_740_raan_150
25752,289.66,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,1.74695,13264.5,1,-134.77,-135,0.790528,740,150,sim_alt_740_raan_150
25765,293.112,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,38.6854,13244.0,1,-127.212,-135,0.790528,740,150,sim_alt_740_raan_150
25768,293.243,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,24.961,13556.2,1,-128.651,-133,0.436224,740,150,sim_alt_740_raan_150
25776,294.632,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,17.2291,-6850.71,1,-130.429,-135,0.790528,740,150,sim_alt_740_raan_150
25784,295.553,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,1.99343,19229.1,1,-134.693,-135,0.790528,740,150,sim_alt_740_raan_150
25792,297.03,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,10.1764,14272.9,1,-132.296,-135,0.790528,740,150,sim_alt_740_raan_150
25929,304.425,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,8.2559,5572.51,0,-134.845,-137,1.58106,740,150,sim_alt_740_raan_150
25931,304.629,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-0.947485,9911.29,0,-135.585,-135,0.790528,740,150,sim_alt_740_raan_150
25934,305.602,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,11.9084,-10075.2,1,-133.822,-137,1.58106,740,150,sim_alt_740_raan_150
25947,307.034,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,10.0874,17730.9,1,-133.319,-135,0.790528,740,150,sim_alt_740_raan_150
25950,307.465,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,20.7129,7796.12,1,-129.588,-133,0.436224,740,150,sim_alt_740_raan_150
25963,310.678,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,18.1344,-3672.62,1,-131.203,-133,0.436224,740,150,sim_alt_740_raan_150
25965,310.942,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-2.59646,19191.0,0,-137.079,-133,0.436224,740,150,sim_alt_740_raan_150
25973,314.344,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,34.5322,-8102.0,1,-126.86,-137,1.58106,740,150,sim_alt_740_raan_150
25986,316.675,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,15.8785,6878.73,1,-130.764,-137,1.58106,740,150,sim_alt_740_raan_150
25989,316.702,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,12.1448,16176.2,1,-133.748,-135,0.790528,740,150,sim_alt_740_raan_150
25996,318.177,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-1.58159,6080.31,0,-136.778,-133,0.436224,740,150,sim_alt_740_raan_150
26004,320.195,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,38.2393,14061.6,1,-127.275,-137,1.58106,740,150,sim_alt_740_raan_150
26012,321.878,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,19.003,13825.1,1,-129.987,-133,0.436224,740,150,sim_alt_740_raan_150
26025,326.51,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,1.28232,7503.56,1,-134.911,-135,0.790528,740,150,sim_alt_740_raan_150
26028,327.29,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,14.048,-17624.9,1,-133.243,-137,1.58106,740,150,sim_alt_740_raan_150
26036,331.099,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,32.0767,8571.78,1,-128.276,-135,0.790528,740,150,sim_alt_740_raan_150
26049,332.233,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,17.2576,-13129.4,1,-130.418,-133,0.436224,740,150,sim_alt_740_raan_150
26056,333.567,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-7.43165,4833.54,0,-137.516,-135,0.790528,740,150,sim_alt_740_raan_150
26059,333.626,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,15.2554,16371.4,1,-131.92,-137,1.58106,740,150,sim_alt_740_raan_150
26067,341.93,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,12.6581,6822.41,1,-132.609,-135,0.790528,740,150,sim_alt_740_raan_150
26080,343.503,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,31.0621,2302.63,1,-128.456,-135,0.790528,740,150,sim_alt_740_raan_150
26082,343.742,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-4.04739,19436.6,0,-136.509,-135,0.790528,740,150,sim_alt_740_raan_150
26095,344.898,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,32.9453,4924.91,1,-127.123,-135,0.790528,740,150,sim_alt_740_raan_150
26102,345.314,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,10.372,3144.87,0,-132.24,-135,0.790528,740,150,sim_alt_740_raan_150
26104,345.911,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,16.6816,-6531.58,0,-131.56,-135,0.790528,740,150,sim_alt_740_raan_150
26121,348.21,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,16.4196,-414.687,0,-131.625,-135,0.790528,740,150,sim_alt_740_raan_150
26124,348.432,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,36.8252,15666.7,1,-128.487,-135,0.790528,740,150,sim_alt_740_raan_150
26126,348.637,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,7.9098,7830.81,0,-133.939,-133,0.436224,740,150,sim_alt_740_raan_150
26254,351.325,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,12.7463,18963.7,1,-131.58,-137,1.58106,740,150,sim_alt_740_raan_150
26262,352.212,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,13.2526,13759.2,1,-131.445,-133,0.436224,740,150,sim_alt_740_raan_150
26270,353.892,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,32.0437,8692.11,1,-127.279,-135,0.790528,740,150,sim_alt_740_raan_150
26278,357.785,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,22.4846,6799.6,1,-129.18,-137,1.58106,740,150,sim_alt_740_raan_150
26285,359.072,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-1.53901,2762.58,0,-135.764,-133,0.436224,740,150,sim_alt_740_raan_150
26292,361.603,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-3.3142,2211.36,0,-138.299,-133,0.436224,740,150,sim_alt_740_raan_150
26300,362.256,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,52.0272,11196.0,1,-125.563,-133,0.436224,740,150,sim_alt_740_raan_150
26308,364.531,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,6.10541,4083.49,1,-135.466,-137,1.58106,740,150,sim_alt_740_raan_150
26315,365.564,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,3.00266,940.242,0,-134.393,-133,0.436224,740,150,sim_alt_740_raan_150
26322,367.384,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,3.6828,-3122.45,0,-134.19,-133,0.436224,740,150,sim_alt_740_raan_150
26330,369.001,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,57.4616,-8633.99,1,-126.065,-135,0.790528,740,150,sim_alt_740_raan_150
26337,370.045,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,2.37263,11336.9,0,-136.575,-133,0.436224,740,150,sim_alt_740_raan_150
26350,371.194,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,28.121,6635.62,1,-129.003,-135,0.790528,740,150,sim_alt_740_raan_150
26353,371.54,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,26.0952,16466.4,1,-128.405,-133,0.436224,740,150,sim_alt_740_raan_150
26366,372.586,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,8.76071,2951.93,1,-133.694,-135,0.790528,740,150,sim_alt_740_raan_150
26369,373.17,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,8.98532,5708.59,1,-132.629,-137,1.58106,740,150,sim_alt_740_raan_150
26376,373.635,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,4.25379,5492.66,0,-136.014,-133,0.436224,740,150,sim_alt_740_raan_150
26384,376.618,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,19.8634,18307.6,1,-129.775,-137,1.58106,740,150,sim_alt_740_raan_150
26396,377.856,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-7.51564,4511.32,0,-137.538,-135,0.790528,740,150,sim_alt_740_raan_150
26398,378.216,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,8.14194,19213.0,0,-133.864,-133,0.436224,740,150,sim_alt_740_raan_150
26411,380.438,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,5.55814,10166.4,1,-133.622,-135,0.790528,740,150,sim_alt_740_raan_150
26419,381.115,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,50.5705,-9817.59,1,-125.71,-137,1.58106,740,150,sim_alt_740_raan_150
26421,382.051,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,1.02241,-6271.74,0,-135.993,-137,1.58106,740,150,sim_alt_740_raan_150
26429,383.491,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,69.2642,6847.27,1,-125.277,-133,0.436224,740,150,sim_alt_740_raan_150
26437,385.887,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,15.244,9632.29,1,-130.918,-133,0.436224,740,150,sim_alt_740_raan_150
26450,386.369,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,28.4216,-6785.34,1,-128.944,-133,0.436224,740,150,sim_alt_740_raan_150
26463,386.838,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,31.0456,-5445.32,1,-129.454,-135,0.790528,740,150,sim_alt_740_raan_150
26470,387.202,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,11.9691,-12147.7,0,-131.796,-135,0.790528,740,150,sim_alt_740_raan_150
26472,387.546,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,16.3062,10307.0,0,-130.645,-135,0.790528,740,150,sim_alt_740_raan_150
26475,387.582,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,36.6851,5383.05,1,-126.504,-133,0.436224,740,150,sim_alt_740_raan_150
26483,388.99,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,59.209,798.789,1,-124.921,-135,0.790528,740,150,sim_alt_740_raan_150
26491,398.739,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,1.45429,6330.94,1,-134.853,-135,0.790528,740,150,sim_alt_740_raan_150
26618,402.054,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,2.82791,19173.4,0,-135.432,-133,0.436224,740,150,sim_alt_740_raan_150
26626,404.984,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,10.1486,18748.5,1,-132.289,-135,0.790528,740,150,sim_alt_740_raan_150
26634,407.081,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,9.34447,-680.709,1,-134.525,-137,1.58106,740,150,sim_alt_740_raan_150
26647,408.82,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,23.5023,-1405.35,1,-128.95,-133,0.436224,740,150,sim_alt_740_raan_150
26650,410.179,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,17.8996,-367.447,1,-130.248,-137,1.58106,740,150,sim_alt_740_raan_150
26658,413.095,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,5.93318,-14303.7,1,-135.519,-137,1.58106,740,150,sim_alt_740_raan_150
26666,414.605,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,20.6922,14787.3,1,-130.576,-135,0.790528,740,150,sim_alt_740_raan_150
26679,416.807,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,13.2212,-10851.8,1,-132.453,-133,0.436224,740,150,sim_alt_740_raan_150
26682,417.913,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,20.9785,-15093.2,1,-129.514,-137,1.58106,740,150,sim_alt_740_raan_150
26690,420.193,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,28.3609,6638.32,1,-127.95,-133,0.436224,740,150,sim_alt_740_raan_150
26703,422.904,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,64.7463,1154.64,1,-124.527,-137,1.58106,740,150,sim_alt_740_raan_150
26705,422.942,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-0.316146,1970.32,0,-136.39,-133,0.436224,740,150,sim_alt_740_raan_150
26713,424.552,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,22.2257,11850.1,1,-131.227,-135,0.790528,740,150,sim_alt_740_raan_150
26721,425.92,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,36.4144,-2715.16,1,-127.541,-135,0.790528,740,150,sim_alt_740_raan_150
26729,427.539,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,5.52759,-18768.3,1,-135.636,-137,1.58106,740,150,sim_alt_740_raan_150
26742,430.189,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,9.26369,-16360.4,1,-132.548,-133,0.436224,740,150,sim_alt_740_raan_150
26745,430.95,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,3.09081,2798.01,1,-134.358,-135,0.790528,740,150,sim_alt_740_raan_150
26757,434.917,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-6.60083,1632.85,0,-137.27,-135,0.790528,740,150,sim_alt_740_raan_150
26760,435.395,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,1.19478,19320.1,1,-134.92,-135,0.790528,740,150,sim_alt_740_raan_150
26768,437.984,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,27.0576,11480.9,1,-129.203,-137,1.58106,740,150,sim_alt_740_raan_150
26786,441.956,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,24.3004,17642.2,1,-128.77,-137,1.58106,740,150,sim_alt_740_raan_150
26788,442.467,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,11.4086,-12045.6,0,-132.944,-135,0.790528,740,150,sim_alt_740_raan_150
26791,442.706,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,72.9362,5493.72,1,-125.1,-135,0.790528,740,150,sim_alt_740_raan_150
26803,443.64,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,10.0769,2362.57,0,-133.312,-133,0.436224,740,150,sim_alt_740_raan_150
26806,443.902,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,10.2893,-3248.41,1,-132.255,-135,0.790528,740,150,sim_alt_740_raan_150
26819,444.948,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,26.909,-8566.15,1,-129.234,-135,0.790528,740,150,sim_alt_740_raan_150
