pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
49782,440.59,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,4.71963,18207.1,1,-135.576,-137,1.58106,850,340,sim_alt_850_raan_340
49785,440.65,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,20.8177,8543.24,1,-131.499,-133,0.436224,850,340,sim_alt_850_raan_340
49793,444.65,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,41.8986,-10585.9,1,-126.826,-133,0.436224,850,340,sim_alt_850_raan_340
49810,447.866,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,2.64179,-6511.52,0,-136.15,-137,1.58106,850,340,sim_alt_850_raan_340
49812,448.108,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,30.4982,-5574.55,0,-130.578,-137,1.58106,850,340,sim_alt_850_raan_340
49815,449.187,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,37.2156,-12981.8,1,-128.484,-137,1.58106,850,340,sim_alt_850_raan_340
49948,453.927,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,29.4927,8521.83,1,-129.76,-135,0.790528,850,340,sim_alt_850_raan_340
49955,454.13,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,26.0223,14586.0,0,-131.415,-135,0.790528,850,340,sim_alt_850_raan_340
49958,455.609,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,69.888,130.344,1,-126.38,-137,1.58106,850,340,sim_alt_850_raan_340
49966,457.441,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,43.5072,12174.7,1,-127.62,-133,0.436224,850,340,sim_alt_850_raan_340
49979,461.626,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,84.271,907.079,1,-124.941,-137,1.58106,850,340,sim_alt_850_raan_340
49982,461.981,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,53.642,11469.7,1,-127.516,-135,0.790528,850,340,sim_alt_850_raan_340
49990,466.211,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,31.9528,15800.0,1,-128.328,-133,0.436224,850,340,sim_alt_850_raan_340
50003,468.159,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,78.8465,-2481.65,1,-125.049,-135,0.790528,850,340,sim_alt_850_raan_340
50006,468.204,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,20.9396,-10357.8,1,-130.475,-133,0.436224,850,340,sim_alt_850_raan_340
50024,471.994,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,85.6178,605.93,1,-123.926,-133,0.436224,850,340,sim_alt_850_raan_340
50027,472.473,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,71.3163,-4769.14,1,-125.316,-135,0.790528,850,340,sim_alt_850_raan_340
50030,473.145,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,30.3119,8503.02,1,-129.615,-137,1.58106,850,340,sim_alt_850_raan_340
50043,476.494,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,14.716,13288.1,1,-132.931,-133,0.436224,850,340,sim_alt_850_raan_340
50046,476.996,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,19.677,-8303.45,1,-132.758,-137,1.58106,850,340,sim_alt_850_raan_340
50059,478.759,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,61.9893,8496.26,1,-126.844,-137,1.58106,850,340,sim_alt_850_raan_340
50062,479.11,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,26.5916,-1318.95,1,-131.307,-133,0.436224,850,340,sim_alt_850_raan_340
50080,480.613,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,52.3547,10220.7,1,-125.64,-135,0.790528,850,340,sim_alt_850_raan_340
50087,481.145,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,7.17483,-6452.17,0,-133.895,-137,1.58106,850,340,sim_alt_850_raan_340
50090,481.749,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,37.6527,-5089.63,1,-127.424,-137,1.58106,850,340,sim_alt_850_raan_340
50093,481.887,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,14.5177,-8806.14,1,-133.98,-135,0.790528,850,340,sim_alt_850_raan_340
50105,486.054,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,0.96128,-14825.4,0,-135.626,-135,0.790528,850,340,sim_alt_850_raan_340
50108,486.555,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,20.7184,17340.3,1,-132.525,-137,1.58106,850,340,sim_alt_850_raan_340
50116,488.98,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,75.5495,4417.98,1,-125.151,-135,0.790528,850,340,sim_alt_850_raan_340
50123,495.78,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,4.82025,16580.7,0,-136.553,-135,0.790528,850,340,sim_alt_850_raan_340
50141,497.595,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,60.6705,5564.15,1,-125.94,-133,0.436224,850,340,sim_alt_850_raan_340
50148,498.284,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,25.8967,13116.9,0,-131.445,-135,0.790528,850,340,sim_alt_850_raan_340
50151,498.396,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,50.2683,7620.58,1,-126.851,-137,1.58106,850,340,sim_alt_850_raan_340
50153,498.671,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,13.9919,-81.2575,0,-132.115,-135,0.790528,850,340,sim_alt_850_raan_340
50281,501.832,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,35.6064,-14033.9,1,-128.735,-133,0.436224,850,340,sim_alt_850_raan_340
50289,502.562,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,26.1637,-7080.24,1,-131.394,-133,0.436224,850,340,sim_alt_850_raan_340
50297,504.014,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,42.2198,1969.44,1,-128.792,-135,0.790528,850,340,sim_alt_850_raan_340
50305,505.171,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,27.2887,-151.618,1,-129.177,-133,0.436224,850,340,sim_alt_850_raan_340
50313,506.145,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,42.6945,8465.63,1,-126.73,-133,0.436224,850,340,sim_alt_850_raan_340
50325,509.437,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,7.68534,-8766.22,0,-134.764,-137,1.58106,850,340,sim_alt_850_raan_340
50328,510.377,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,33.8042,-3761.81,1,-129.025,-137,1.58106,850,340,sim_alt_850_raan_340
50351,512.528,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,37.6758,11772.8,1,-127.424,-135,0.790528,850,340,sim_alt_850_raan_340
50353,512.826,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,8.60589,6457.08,0,-133.518,-135,0.790528,850,340,sim_alt_850_raan_340
50361,513.617,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,36.8923,-7541.55,1,-127.541,-137,1.58106,850,340,sim_alt_850_raan_340
50363,513.783,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,13.349,-14607.1,0,-133.273,-137,1.58106,850,340,sim_alt_850_raan_340
50366,514.383,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,27.5832,-13089.7,1,-131.118,-135,0.790528,850,340,sim_alt_850_raan_340
50378,518.596,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,19.2483,8636.93,0,-130.86,-133,0.436224,850,340,sim_alt_850_raan_340
50381,518.732,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,37.6512,14160.5,1,-128.428,-133,0.436224,850,340,sim_alt_850_raan_340
50394,519.807,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,16.4887,-7396.12,1,-131.501,-135,0.790528,850,340,sim_alt_850_raan_340
50397,519.951,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,65.6761,-4374.59,1,-124.614,-133,0.436224,850,340,sim_alt_850_raan_340
50410,520.991,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,27.2759,14401.5,1,-131.18,-133,0.436224,850,340,sim_alt_850_raan_340
50413,521.394,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,20.7338,17619.0,1,-131.527,-135,0.790528,850,340,sim_alt_850_raan_340
50421,522.933,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,17.538,1850.52,1,-133.257,-135,0.790528,850,340,sim_alt_850_raan_340
50429,523.885,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,16.4411,-9912.2,1,-132.515,-133,0.436224,850,340,sim_alt_850_raan_340
50442,528.05,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,21.6867,8144.82,1,-130.32,-133,0.436224,850,340,sim_alt_850_raan_340
50445,528.125,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,37.6078,-3206.88,1,-129.437,-137,1.58106,850,340,sim_alt_850_raan_340
50453,531.061,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,11.56,17453.4,1,-133.737,-137,1.58106,850,340,sim_alt_850_raan_340
50466,533.176,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,15.6203,-17790.4,1,-133.709,-135,0.790528,850,340,sim_alt_850_raan_340
50468,533.181,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,1.05808,-12275.3,0,-137.606,-133,0.436224,850,340,sim_alt_850_raan_340
50476,535.442,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,39.0108,10806.4,1,-129.233,-133,0.436224,850,340,sim_alt_850_raan_340
50484,535.896,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,24.7956,1334.01,1,-130.671,-133,0.436224,850,340,sim_alt_850_raan_340
50492,536.548,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,31.0847,-1568.99,1,-130.488,-133,0.436224,850,340,sim_alt_850_raan_340
50500,537.959,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,25.4658,-15918.1,1,-129.534,-133,0.436224,850,340,sim_alt_850_raan_340
50508,541.121,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,0.16586,-9806.11,1,-136.852,-137,1.58106,850,340,sim_alt_850_raan_340
50516,543.485,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,22.1368,-12246.1,1,-132.221,-137,1.58106,850,340,sim_alt_850_raan_340
50524,550.793,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,20.8679,-16940.4,1,-131.497,-137,1.58106,850,340,sim_alt_850_raan_340
50652,554.747,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,83.9491,-1968.32,1,-125.958,-135,0.790528,850,340,sim_alt_850_raan_340
50660,562.125,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,43.8952,-12648.4,1,-128.585,-137,1.58106,850,340,sim_alt_850_raan_340
50673,563.232,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,34.4979,-1602.72,1,-128.92,-135,0.790528,850,340,sim_alt_850_raan_340
50681,563.881,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,48.0892,-12614.6,1,-127.092,-137,1.58106,850,340,sim_alt_850_raan_340
50689,564.082,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,42.8824,7103.95,1,-128.714,-135,0.790528,850,340,sim_alt_850_raan_340
50696,564.33,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,64.7249,-906.477,0,-125.678,-133,0.436224,850,340,sim_alt_850_raan_340
50698,564.588,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,51.2609,-11852.4,0,-125.759,-133,0.436224,850,340,sim_alt_850_raan_340
50706,568.624,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,58.7445,7976.67,1,-125.095,-133,0.436224,850,340,sim_alt_850_raan_340
50714,572.994,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,41.5516,-14246.8,1,-127.888,-135,0.790528,850,340,sim_alt_850_raan_340
50727,575.554,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,12.612,-14633.1,1,-132.467,-133,0.436224,850,340,sim_alt_850_raan_340
50734,576.03,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,9.45958,-12663.2,0,-135.291,-135,0.790528,850,340,sim_alt_850_raan_340
50742,577.459,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,35.5339,14154.7,1,-129.757,-137,1.58106,850,340,sim_alt_850_raan_340
50750,577.799,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,22.059,-9121.88,1,-132.243,-133,0.436224,850,340,sim_alt_850_raan_340
50757,579.309,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,4.05401,-10333.1,0,-134.763,-137,1.58106,850,340,sim_alt_850_raan_340
50760,579.427,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,35.374,-1799.21,1,-128.783,-137,1.58106,850,340,sim_alt_850_raan_340
50773,581.104,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,67.9352,-3678.05,1,-124.496,-135,0.790528,850,340,sim_alt_850_raan_340
50781,581.578,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,22.5546,8454.55,1,-131.14,-133,0.436224,850,340,sim_alt_850_raan_340
50783,581.618,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,36.6329,-15026.7,0,-128.587,-135,0.790528,850,340,sim_alt_850_raan_340
50796,584.492,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,66.1299,-7244.5,1,-126.596,-137,1.58106,850,340,sim_alt_850_raan_340
50803,585.376,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,12.6597,-13029.6,0,-134.457,-137,1.58106,850,340,sim_alt_850_raan_340
50806,586.878,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,25.6011,-13018.4,1,-129.514,-137,1.58106,850,340,sim_alt_850_raan_340
50814,590.307,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,56.131,-10579.4,1,-126.311,-135,0.790528,850,340,sim_alt_850_raan_340
50821,592.373,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-3.90758,-16009.9,0,-137.002,-135,0.790528,850,340,sim_alt_850_raan_340
50829,595.192,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,12.6056,-5577.21,1,-132.475,-135,0.790528,850,340,sim_alt_850_raan_340
50837,598.139,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,36.6862,-8528.53,1,-129.583,-135,0.790528,850,340,sim_alt_850_raan_340
50855,599.993,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,11.8514,14763.1,1,-134.669,-135,0.790528,850,340,sim_alt_850_raan_340
50858,600.161,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,48.8951,-3222.09,1,-126.01,-133,0.436224,850,340,sim_alt_850_raan_340
50861,600.7,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,53.3842,-6149.26,1,-126.558,-137,1.58106,850,340,sim_alt_850_raan_340
50989,603.203,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,10.3855,2184.57,1,-133.053,-135,0.790528,850,340,sim_alt_850_raan_340
50997,604.064,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,51.9152,2015.23,1,-125.7,-135,0.790528,850,340,sim_alt_850_raan_340
51005,607.348,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,19.0318,-17548.6,1,-131.913,-133,0.436224,850,340,sim_alt_850_raan_340
51013,610.674,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,6.52146,-16430.1,1,-135.085,-137,1.58106,850,340,sim_alt_850_raan_340
51021,612.432,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,63.0742,5171.29,1,-125.789,-133,0.436224,850,340,sim_alt_850_raan_340
51029,623.238,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,38.2923,14043.7,1,-128.348,-135,0.790528,850,340,sim_alt_850_raan_340
51036,641.28,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,6.3193,-18506.5,0,-136.141,-135,0.790528,850,340,sim_alt_850_raan_340
