pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
72335,430.429,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,61.8721,-1154.11,1,-124.717,-137,1.58106,740,150,sim_alt_740_raan_150
72337,430.431,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,25.2844,13773.3,0,-128.565,-137,1.58106,740,150,sim_alt_740_raan_150
72370,431.712,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,77.2653,-1375.49,1,-122.947,-133,0.436224,740,150,sim_alt_740_raan_150
72382,431.968,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,6.75265,-15444.2,0,-135.275,-135,0.790528,740,150,sim_alt_740_raan_150
72390,432.035,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,29.7236,-15835.8,1,-127.69,-137,1.58106,740,150,sim_alt_740_raan_150
72413,432.653,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,9.11204,-14973.4,1,-132.591,-133,0.436224,740,150,sim_alt_740_raan_150
72415,432.742,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,3.7066,19364.2,0,-135.164,-135,0.790528,740,150,sim_alt_740_raan_150
72417,432.771,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,5.41432,-19226.4,0,-135.669,-135,0.790528,740,150,sim_alt_740_raan_150
72419,432.804,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,19.3989,15277.5,0,-131.878,-137,1.58106,740,150,sim_alt_740_raan_150
72421,432.808,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,10.4688,1654.02,0,-132.204,-137,1.58106,740,150,sim_alt_740_raan_150
72423,432.997,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,15.1608,-5735.73,0,-131.938,-137,1.58106,740,150,sim_alt_740_raan_150
72425,433.044,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,8.63242,632.636,0,-133.725,-133,0.436224,740,150,sim_alt_740_raan_150
72428,433.306,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,14.6031,18493.8,1,-131.075,-135,0.790528,740,150,sim_alt_740_raan_150
72430,433.424,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-4.35047,1163.34,0,-136.605,-137,1.58106,740,150,sim_alt_740_raan_150
72437,433.865,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,13.9278,-10465.0,0,-133.262,-137,1.58106,740,150,sim_alt_740_raan_150
72439,434.338,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,0.874247,-1390.07,0,-136.031,-135,0.790528,740,150,sim_alt_740_raan_150
72447,435.115,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,23.8739,-12585.0,1,-129.867,-133,0.436224,740,150,sim_alt_740_raan_150
72485,436.079,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,21.0023,-10341.6,1,-131.507,-133,0.436224,740,150,sim_alt_740_raan_150
72492,436.384,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,5.43185,1470.35,0,-133.659,-135,0.790528,740,150,sim_alt_740_raan_150
72499,436.846,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,2.38342,3606.9,0,-135.57,-135,0.790528,740,150,sim_alt_740_raan_150
72501,436.926,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,7.49263,1911.54,0,-135.054,-137,1.58106,740,150,sim_alt_740_raan_150
72503,436.968,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,34.5299,-14933.1,0,-128.843,-137,1.58106,740,150,sim_alt_740_raan_150
72506,437.109,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,21.268,3777.04,1,-130.444,-135,0.790528,740,150,sim_alt_740_raan_150
72508,437.541,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,1.72624,-8551.2,0,-135.776,-137,1.58106,740,150,sim_alt_740_raan_150
72510,437.56,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,27.6608,16965.8,0,-129.082,-137,1.58106,740,150,sim_alt_740_raan_150
72517,438.129,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,15.6511,593.633,0,-132.81,-137,1.58106,740,150,sim_alt_740_raan_150
72534,438.947,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,0.11763,19373.6,0,-136.244,-133,0.436224,740,150,sim_alt_740_raan_150
72537,439.092,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,58.341,1559.64,1,-123.983,-133,0.436224,740,150,sim_alt_740_raan_150
72539,439.254,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,6.16735,7927.88,0,-134.437,-137,1.58106,740,150,sim_alt_740_raan_150
72541,439.846,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-1.56683,-429.325,0,-137.769,-137,1.58106,740,150,sim_alt_740_raan_150
72569,440.388,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,43.5133,-2825.23,1,-127.524,-133,0.436224,740,150,sim_alt_740_raan_150
72571,440.474,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-5.51893,3639.78,0,-137.949,-133,0.436224,740,150,sim_alt_740_raan_150
72589,440.898,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,34.2971,12644.9,1,-126.88,-135,0.790528,740,150,sim_alt_740_raan_150
72591,440.958,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,10.4415,-11309.7,0,-132.214,-135,0.790528,740,150,sim_alt_740_raan_150
72593,440.965,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,6.96438,8699.44,0,-133.203,-133,0.436224,740,150,sim_alt_740_raan_150
72595,440.973,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,14.0577,-15273.8,0,-131.225,-135,0.790528,740,150,sim_alt_740_raan_150
72598,441.058,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,20.263,18495.7,1,-131.672,-133,0.436224,740,150,sim_alt_740_raan_150
72615,441.56,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,18.7096,6268.11,0,-132.045,-135,0.790528,740,150,sim_alt_740_raan_150
72618,442.735,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,26.9569,13141.1,1,-128.222,-137,1.58106,740,150,sim_alt_740_raan_150
72630,442.864,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,15.6242,5996.18,0,-132.814,-137,1.58106,740,150,sim_alt_740_raan_150
72637,442.998,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,10.5307,1077.85,0,-132.186,-137,1.58106,740,150,sim_alt_740_raan_150
72655,443.723,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,25.1745,5755.56,1,-130.588,-135,0.790528,740,150,sim_alt_740_raan_150
72663,444.101,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,20.2762,-6704.4,1,-129.674,-133,0.436224,740,150,sim_alt_740_raan_150
72671,444.327,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,60.2286,-3441.13,1,-124.835,-137,1.58106,740,150,sim_alt_740_raan_150
72673,444.354,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,27.4467,-16251.1,0,-128.126,-137,1.58106,740,150,sim_alt_740_raan_150
72690,444.759,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,40.0975,11570.6,0,-125.986,-137,1.58106,740,150,sim_alt_740_raan_150
72692,444.815,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-4.32207,820.624,0,-136.596,-137,1.58106,740,150,sim_alt_740_raan_150
72694,444.924,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,4.53374,-19194.1,0,-135.93,-135,0.790528,740,150,sim_alt_740_raan_150
72701,445.143,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,8.82619,-2227.35,0,-133.669,-133,0.436224,740,150,sim_alt_740_raan_150
72703,445.219,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,5.6299,-245.29,0,-135.601,-135,0.790528,740,150,sim_alt_740_raan_150
72710,445.544,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-5.80456,148.176,0,-138.037,-137,1.58106,740,150,sim_alt_740_raan_150
72728,445.945,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,17.8109,-5334.19,1,-132.266,-133,0.436224,740,150,sim_alt_740_raan_150
72730,446.001,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,7.82956,-5035.23,0,-134.958,-133,0.436224,740,150,sim_alt_740_raan_150
72732,446.012,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,29.5596,-6256.06,0,-127.719,-137,1.58106,740,150,sim_alt_740_raan_150
72734,446.646,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-1.16446,1356.64,0,-137.645,-137,1.58106,740,150,sim_alt_740_raan_150
72742,446.704,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,8.29305,-12762.2,1,-133.825,-135,0.790528,740,150,sim_alt_740_raan_150
72750,447.126,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,87.8065,-483.834,1,-122.757,-133,0.436224,740,150,sim_alt_740_raan_150
72757,447.344,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,24.8973,-1545.4,0,-128.647,-137,1.58106,740,150,sim_alt_740_raan_150
72764,447.709,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,2.33133,-4425.23,0,-135.59,-135,0.790528,740,150,sim_alt_740_raan_150
72772,447.913,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,8.09014,-15338.0,1,-132.883,-133,0.436224,740,150,sim_alt_740_raan_150
72780,448.114,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,33.1031,-6474.44,1,-128.082,-135,0.790528,740,150,sim_alt_740_raan_150
72787,448.548,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,2.86343,1539.59,0,-134.426,-133,0.436224,740,150,sim_alt_740_raan_150
72790,448.635,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,72.0046,-4468.22,1,-123.139,-133,0.436224,740,150,sim_alt_740_raan_150
72792,448.684,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,0.794158,-1989.42,0,-136.054,-135,0.790528,740,150,sim_alt_740_raan_150
72805,449.931,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,25.683,-2129.29,1,-128.483,-133,0.436224,740,150,sim_alt_740_raan_150
72938,451.218,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,62.5093,-8971.63,1,-123.67,-133,0.436224,740,150,sim_alt_740_raan_150
72945,451.511,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,14.4601,-6981.49,0,-132.119,-137,1.58106,740,150,sim_alt_740_raan_150
72948,451.591,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,29.075,-8057.01,1,-127.81,-137,1.58106,740,150,sim_alt_740_raan_150
72971,452.305,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,17.7602,17959.8,1,-130.271,-133,0.436224,740,150,sim_alt_740_raan_150
72973,452.418,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,0.944663,19438.2,0,-135.993,-133,0.436224,740,150,sim_alt_740_raan_150
72985,452.891,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,6.58088,7325.26,0,-134.315,-137,1.58106,740,150,sim_alt_740_raan_150
72988,452.91,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,9.78079,-11937.2,1,-132.399,-135,0.790528,740,150,sim_alt_740_raan_150
73000,453.536,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,8.62893,-624.969,0,-133.724,-133,0.436224,740,150,sim_alt_740_raan_150
73007,453.816,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,21.8274,14372.3,0,-131.312,-137,1.58106,740,150,sim_alt_740_raan_150
73014,453.941,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,19.2117,5164.23,0,-131.922,-135,0.790528,740,150,sim_alt_740_raan_150
73017,454.073,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,30.8918,-15769.2,1,-129.471,-137,1.58106,740,150,sim_alt_740_raan_150
73030,454.381,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,37.6309,-3294.02,1,-128.349,-135,0.790528,740,150,sim_alt_740_raan_150
73032,454.39,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,16.0117,5052.37,0,-132.714,-137,1.58106,740,150,sim_alt_740_raan_150
73039,454.617,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,19.6988,-7627.64,0,-129.809,-133,0.436224,740,150,sim_alt_740_raan_150
73042,454.894,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,58.5654,-1072.16,1,-123.962,-133,0.436224,740,150,sim_alt_740_raan_150
73049,455.456,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,12.6204,-11578.2,0,-133.611,-137,1.58106,740,150,sim_alt_740_raan_150
73061,455.838,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,7.59885,814.004,0,-135.021,-137,1.58106,740,150,sim_alt_740_raan_150
73063,456.051,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,5.36658,19271.1,0,-134.667,-135,0.790528,740,150,sim_alt_740_raan_150
73070,456.334,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,21.7268,2060.56,0,-130.337,-135,0.790528,740,150,sim_alt_740_raan_150
73072,456.474,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,5.23712,-16017.7,0,-135.72,-135,0.790528,740,150,sim_alt_740_raan_150
73075,456.857,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,37.2964,11059.2,1,-126.398,-135,0.790528,740,150,sim_alt_740_raan_150
73093,457.667,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,19.1873,-11716.2,1,-131.93,-133,0.436224,740,150,sim_alt_740_raan_150
73101,457.731,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,17.3891,18080.1,1,-130.362,-135,0.790528,740,150,sim_alt_740_raan_150
73113,457.991,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,2.60624,2598.23,0,-135.502,-135,0.790528,740,150,sim_alt_740_raan_150
73126,458.147,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,21.2544,-13893.4,1,-130.446,-133,0.436224,740,150,sim_alt_740_raan_150
73129,458.841,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,5.50444,230.399,1,-133.636,-135,0.790528,740,150,sim_alt_740_raan_150
73146,459.327,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-5.81123,-436.999,0,-138.038,-137,1.58106,740,150,sim_alt_740_raan_150
73153,459.38,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-1.61394,-1224.68,0,-137.782,-137,1.58106,740,150,sim_alt_740_raan_150
73156,459.424,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,22.9983,17914.3,1,-131.05,-133,0.436224,740,150,sim_alt_740_raan_150
73158,459.668,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,1.07769,-9389.34,0,-135.971,-137,1.58106,740,150,sim_alt_740_raan_150
73160,459.685,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,7.59361,7623.98,0,-133.018,-133,0.436224,740,150,sim_alt_740_raan_150
73173,460.139,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,7.5421,-13352.3,1,-134.041,-135,0.790528,740,150,sim_alt_740_raan_150
73185,460.434,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,24.7171,-17029.7,0,-128.683,-137,1.58106,740,150,sim_alt_740_raan_150
73188,460.461,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,17.2262,-6367.78,1,-132.409,-133,0.436224,740,150,sim_alt_740_raan_150
73195,460.503,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,2.91168,1019.69,0,-134.411,-133,0.436224,740,150,sim_alt_740_raan_150
73212,461.736,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,15.6044,-1072.79,0,-132.819,-137,1.58106,740,150,sim_alt_740_raan_150
73214,461.754,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,32.573,16248.7,0,-128.169,-137,1.58106,740,150,sim_alt_740_raan_150
73217,461.92,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,66.4076,-6605.6,1,-123.421,-133,0.436224,740,150,sim_alt_740_raan_150
73219,462.024,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,5.57694,-1135.87,0,-135.615,-135,0.790528,740,150,sim_alt_740_raan_150
73221,462.065,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,10.5593,-160.553,0,-132.176,-137,1.58106,740,150,sim_alt_740_raan_150
73223,462.326,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,28.1989,-7788.42,0,-127.977,-137,1.58106,740,150,sim_alt_740_raan_150
73246,462.911,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,25.3176,-3340.83,1,-128.557,-133,0.436224,740,150,sim_alt_740_raan_150
73258,462.983,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,19.0969,17858.9,0,-129.945,-133,0.436224,740,150,sim_alt_740_raan_150
73276,463.39,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,78.9207,-3538.15,1,-122.894,-133,0.436224,740,150,sim_alt_740_raan_150
73278,463.443,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,41.3907,-5679.44,0,-127.804,-133,0.436224,740,150,sim_alt_740_raan_150
73280,463.572,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,8.59018,-3321.5,0,-133.736,-133,0.436224,740,150,sim_alt_740_raan_150
73283,463.584,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,12.1231,-15907.8,1,-131.743,-135,0.790528,740,150,sim_alt_740_raan_150
73285,463.61,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-5.32902,2832.32,0,-137.892,-133,0.436224,740,150,sim_alt_740_raan_150
73298,463.962,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,44.3414,9583.9,1,-125.414,-137,1.58106,740,150,sim_alt_740_raan_150
73300,464.174,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,7.02357,-15691.4,0,-133.192,-133,0.436224,740,150,sim_alt_740_raan_150
73307,464.533,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,29.9924,11595.7,0,-127.633,-137,1.58106,740,150,sim_alt_740_raan_150
73314,465.475,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,27.6979,-9220.5,0,-128.075,-137,1.58106,740,150,sim_alt_740_raan_150
73331,465.8,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,3.08704,-19268.9,0,-136.362,-135,0.790528,740,150,sim_alt_740_raan_150
73334,465.975,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,55.352,-6921.94,1,-125.233,-137,1.58106,740,150,sim_alt_740_raan_150
73336,466.39,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,0.655281,-2757.12,0,-136.095,-135,0.790528,740,150,sim_alt_740_raan_150
73349,466.576,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,19.6422,4204.62,1,-131.819,-135,0.790528,740,150,sim_alt_740_raan_150
73357,466.991,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,57.5109,-2969.75,1,-124.046,-133,0.436224,740,150,sim_alt_740_raan_150
73359,467.348,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-4.30355,-20.6965,0,-136.59,-137,1.58106,740,150,sim_alt_740_raan_150
73371,467.67,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,6.23702,19325.8,0,-134.408,-135,0.790528,740,150,sim_alt_740_raan_150
73383,467.978,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,23.5392,13729.0,0,-130.931,-137,1.58106,740,150,sim_alt_740_raan_150
73395,468.182,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,21.8754,1061.12,0,-130.302,-135,0.790528,740,150,sim_alt_740_raan_150
73407,468.711,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,26.2776,3266.9,0,-130.357,-135,0.790528,740,150,sim_alt_740_raan_150
73414,468.909,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,2.69345,2148.37,0,-135.475,-135,0.790528,740,150,sim_alt_740_raan_150
73422,468.971,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,24.3397,-3677.05,1,-128.762,-137,1.58106,740,150,sim_alt_740_raan_150
73425,469.013,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,30.9552,-8609.96,1,-128.458,-135,0.790528,740,150,sim_alt_740_raan_150
73432,469.364,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,7.26295,-6328.09,0,-135.12,-133,0.436224,740,150,sim_alt_740_raan_150
73434,469.415,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-1.11106,385.482,0,-137.628,-137,1.58106,740,150,sim_alt_740_raan_150
73436,469.454,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,18.8491,17964.0,0,-130.003,-135,0.790528,740,150,sim_alt_740_raan_150
73438,469.686,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,13.6716,-8117.93,0,-132.326,-137,1.58106,740,150,sim_alt_740_raan_150
73440,470.153,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,1.95311,-5450.91,0,-135.703,-135,0.790528,740,150,sim_alt_740_raan_150
73447,470.334,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,27.7813,-16390.5,0,-130.056,-137,1.58106,740,150,sim_alt_740_raan_150
73465,471.024,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,6.93325,-13622.3,1,-134.218,-135,0.790528,740,150,sim_alt_740_raan_150
73467,471.318,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,2.14809,19433.5,0,-135.627,-133,0.436224,740,150,sim_alt_740_raan_150
73479,471.816,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,17.9756,-12436.3,0,-132.222,-133,0.436224,740,150,sim_alt_740_raan_150
73481,472.167,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,7.98141,7047.74,0,-132.905,-133,0.436224,740,150,sim_alt_740_raan_150
73483,472.181,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,7.1139,6352.87,0,-134.157,-137,1.58106,740,150,sim_alt_740_raan_150
73500,472.588,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,22.8185,-17288.6,0,-129.091,-137,1.58106,740,150,sim_alt_740_raan_150
73508,473.029,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,61.6079,-8558.37,1,-123.729,-133,0.436224,740,150,sim_alt_740_raan_150
73516,473.489,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,52.8561,-11822.7,1,-124.464,-133,0.436224,740,150,sim_alt_740_raan_150
73523,474.089,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,27.1041,-8982.05,0,-128.191,-137,1.58106,740,150,sim_alt_740_raan_150
73525,474.102,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,11.4625,-12405.6,0,-133.926,-137,1.58106,740,150,sim_alt_740_raan_150
73527,474.133,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-5.83716,-897.427,0,-138.045,-137,1.58106,740,150,sim_alt_740_raan_150
73544,475.135,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,35.683,15374.5,0,-127.648,-137,1.58106,740,150,sim_alt_740_raan_150
73547,475.14,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,8.5343,-12828.0,1,-132.752,-135,0.790528,740,150,sim_alt_740_raan_150
73569,475.929,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,16.5858,3410.94,0,-132.566,-137,1.58106,740,150,sim_alt_740_raan_150
73571,476.021,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,4.06232,-16375.9,0,-136.069,-135,0.790528,740,150,sim_alt_740_raan_150
73579,476.354,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,46.9846,7864.72,1,-125.092,-137,1.58106,740,150,sim_alt_740_raan_150
73582,476.41,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,5.4878,-705.959,1,-133.64,-135,0.790528,740,150,sim_alt_740_raan_150
