pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
16908,582.351,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,8.18043,-16029.0,0,-134.839,-135,0.790528,740,170,sim_alt_740_raan_170
16910,582.435,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,2.13494,-19265.7,0,-134.636,-133,0.436224,740,170,sim_alt_740_raan_170
16912,582.539,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,32.0238,845.254,0,-128.25,-137,1.58106,740,170,sim_alt_740_raan_170
16919,582.671,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,23.5992,-8364.98,0,-130.906,-137,1.58106,740,170,sim_alt_740_raan_170
16951,583.163,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,16.4994,10785.0,0,-132.574,-133,0.436224,740,170,sim_alt_740_raan_170
16964,583.412,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,64.1237,-3340.26,1,-124.542,-133,0.436224,740,170,sim_alt_740_raan_170
16966,583.42,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,11.7506,-18519.4,0,-132.83,-133,0.436224,740,170,sim_alt_740_raan_170
16968,583.452,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,2.85925,11029.8,0,-135.413,-135,0.790528,740,170,sim_alt_740_raan_170
16971,583.533,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,34.4809,-2530.08,1,-128.83,-135,0.790528,740,170,sim_alt_740_raan_170
16978,583.818,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,13.9071,-14696.5,0,-131.248,-133,0.436224,740,170,sim_alt_740_raan_170
16980,584.049,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,10.8664,-18591.1,0,-133.075,-133,0.436224,740,170,sim_alt_740_raan_170
16987,584.346,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,13.3893,-18392.2,0,-133.385,-137,1.58106,740,170,sim_alt_740_raan_170
16990,584.465,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,32.7273,12687.8,1,-127.126,-137,1.58106,740,170,sim_alt_740_raan_170
16993,584.631,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,42.5723,-5444.12,1,-126.626,-133,0.436224,740,170,sim_alt_740_raan_170
17005,584.917,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,21.8031,-18024.3,0,-131.302,-137,1.58106,740,170,sim_alt_740_raan_170
17017,585.448,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,40.2456,-14799.5,0,-125.944,-135,0.790528,740,170,sim_alt_740_raan_170
17019,585.571,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,14.385,-18024.6,0,-131.119,-135,0.790528,740,170,sim_alt_740_raan_170
17031,586.047,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,47.2141,-4184.95,0,-126.049,-135,0.790528,740,170,sim_alt_740_raan_170
17053,586.703,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,36.1301,-13962.8,0,-128.562,-135,0.790528,740,170,sim_alt_740_raan_170
17060,586.768,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,30.9863,-11612.3,0,-129.435,-137,1.58106,740,170,sim_alt_740_raan_170
17063,587.064,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,40.7946,6995.12,1,-126.868,-133,0.436224,740,170,sim_alt_740_raan_170
17065,587.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,36.3288,12315.9,0,-128.529,-137,1.58106,740,170,sim_alt_740_raan_170
17067,587.315,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,54.4876,-10372.9,0,-126.293,-135,0.790528,740,170,sim_alt_740_raan_170
17069,587.401,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,40.2105,-12869.5,0,-125.949,-135,0.790528,740,170,sim_alt_740_raan_170
17071,587.554,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,69.0803,2113.64,0,-125.256,-135,0.790528,740,170,sim_alt_740_raan_170
17078,588.147,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,19.1418,-3924.14,0,-130.924,-137,1.58106,740,170,sim_alt_740_raan_170
17085,588.693,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,32.8586,-12267.6,0,-127.103,-135,0.790528,740,170,sim_alt_740_raan_170
17093,589.106,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,74.281,-3141.85,1,-123.024,-135,0.790528,740,170,sim_alt_740_raan_170
17110,590.061,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,4.42519,6390.27,0,-134.939,-133,0.436224,740,170,sim_alt_740_raan_170
17118,590.658,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,61.2901,3856.85,1,-124.734,-137,1.58106,740,170,sim_alt_740_raan_170
17121,590.774,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,19.451,-17297.8,1,-131.848,-135,0.790528,740,170,sim_alt_740_raan_170
17123,590.989,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,25.8992,-17401.7,0,-130.416,-137,1.58106,740,170,sim_alt_740_raan_170
17155,591.91,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,13.5058,-18624.6,0,-133.351,-135,0.790528,740,170,sim_alt_740_raan_170
17157,592.118,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,16.6822,-8737.38,0,-130.528,-137,1.58106,740,170,sim_alt_740_raan_170
17165,592.247,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,33.349,-14396.5,1,-128.019,-135,0.790528,740,170,sim_alt_740_raan_170
17167,592.545,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,4.70197,-15772.6,0,-133.864,-135,0.790528,740,170,sim_alt_740_raan_170
17169,592.858,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,7.98032,2460.43,0,-134.894,-137,1.58106,740,170,sim_alt_740_raan_170
17176,592.946,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,0.810008,12800.1,0,-135.03,-135,0.790528,740,170,sim_alt_740_raan_170
17179,593.164,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,44.7812,-13398.1,1,-125.34,-137,1.58106,740,170,sim_alt_740_raan_170
17181,593.2,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,19.9445,-18368.9,0,-131.73,-137,1.58106,740,170,sim_alt_740_raan_170
17183,593.326,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-0.302847,-13989.0,0,-136.377,-133,0.436224,740,170,sim_alt_740_raan_170
17210,594.919,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,40.486,-8613.73,0,-127.91,-137,1.58106,740,170,sim_alt_740_raan_170
17212,594.942,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,16.3502,-15580.0,0,-130.612,-137,1.58106,740,170,sim_alt_740_raan_170
17214,594.945,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,9.88873,-18809.4,0,-133.349,-133,0.436224,740,170,sim_alt_740_raan_170
17217,595.146,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,27.807,-13594.4,1,-128.033,-133,0.436224,740,170,sim_alt_740_raan_170
17220,595.248,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,39.4365,-9509.17,1,-126.059,-137,1.58106,740,170,sim_alt_740_raan_170
17243,595.994,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,18.2035,3479.05,1,-131.148,-133,0.436224,740,170,sim_alt_740_raan_170
17245,596.032,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,10.5798,-18782.3,0,-133.154,-133,0.436224,740,170,sim_alt_740_raan_170
17247,596.114,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,1.25748,-19431.0,0,-134.9,-133,0.436224,740,170,sim_alt_740_raan_170
17264,596.75,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,14.5089,-14059.5,0,-131.086,-135,0.790528,740,170,sim_alt_740_raan_170
17266,596.998,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,23.707,-15663.5,0,-129.88,-135,0.790528,740,170,sim_alt_740_raan_170
17268,597.41,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,33.7555,-14808.0,0,-128.949,-135,0.790528,740,170,sim_alt_740_raan_170
17281,597.918,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,21.496,-12597.9,1,-129.37,-137,1.58106,740,170,sim_alt_740_raan_170
17299,598.359,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,69.8948,-131.007,1,-125.213,-135,0.790528,740,170,sim_alt_740_raan_170
17301,598.402,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,3.414,10369.3,0,-135.245,-135,0.790528,740,170,sim_alt_740_raan_170
17313,598.741,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,33.7986,-10933.1,0,-128.942,-135,0.790528,740,170,sim_alt_740_raan_170
17330,599.101,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,36.4908,-15829.2,0,-126.503,-135,0.790528,740,170,sim_alt_740_raan_170
17347,599.35,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,7.00936,-16542.3,0,-135.178,-135,0.790528,740,170,sim_alt_740_raan_170
17350,599.633,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,48.9779,-11620.8,1,-124.847,-133,0.436224,740,170,sim_alt_740_raan_170
17352,599.653,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,19.6786,-18477.6,0,-131.792,-137,1.58106,740,170,sim_alt_740_raan_170
17359,599.685,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,12.9465,-18383.8,0,-131.501,-135,0.790528,740,170,sim_alt_740_raan_170
17366,599.906,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,49.8722,-12042.4,0,-126.75,-135,0.790528,740,170,sim_alt_740_raan_170
17368,600.06,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,28.9946,-12765.9,0,-129.803,-137,1.58106,740,170,sim_alt_740_raan_170
17371,600.102,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,29.18,-17055.4,1,-127.767,-133,0.436224,740,170,sim_alt_740_raan_170
17374,600.139,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,55.2961,-8222.18,1,-124.217,-135,0.790528,740,170,sim_alt_740_raan_170
17381,600.381,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,18.7425,-5047.94,0,-131.019,-137,1.58106,740,170,sim_alt_740_raan_170
17383,600.668,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,22.1488,-9944.39,0,-131.224,-137,1.58106,740,170,sim_alt_740_raan_170
17386,600.681,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,59.7418,-6174.58,1,-124.848,-133,0.436224,740,170,sim_alt_740_raan_170
17508,601.362,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,24.0667,-17931.5,0,-129.8,-137,1.58106,740,170,sim_alt_740_raan_170
17541,602.173,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,40.1682,-7548.48,1,-126.953,-133,0.436224,740,170,sim_alt_740_raan_170
17549,602.652,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,24.9849,5175.25,1,-128.607,-135,0.790528,740,170,sim_alt_740_raan_170
17566,603.2,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,17.8306,9622.66,0,-132.239,-133,0.436224,740,170,sim_alt_740_raan_170
17569,603.221,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,42.773,5032.06,1,-126.597,-133,0.436224,740,170,sim_alt_740_raan_170
17576,603.242,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,16.0352,-9287.27,0,-130.691,-137,1.58106,740,170,sim_alt_740_raan_170
17583,603.374,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,39.5967,10916.5,0,-128.034,-137,1.58106,740,170,sim_alt_740_raan_170
17585,603.411,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,26.9079,-13833.5,0,-130.211,-137,1.58106,740,170,sim_alt_740_raan_170
17587,603.597,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,31.8632,-1640.91,0,-128.276,-137,1.58106,740,170,sim_alt_740_raan_170
17594,603.832,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,8.07863,1892.24,0,-134.865,-137,1.58106,740,170,sim_alt_740_raan_170
17607,604.025,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,68.5312,-5692.08,1,-123.281,-135,0.790528,740,170,sim_alt_740_raan_170
17609,604.146,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,30.233,-13264.2,0,-127.569,-135,0.790528,740,170,sim_alt_740_raan_170
17621,604.61,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,11.6237,-19075.9,0,-133.862,-135,0.790528,740,170,sim_alt_740_raan_170
17623,604.671,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,33.2596,-5036.43,0,-129.033,-135,0.790528,740,170,sim_alt_740_raan_170
17626,604.722,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,12.188,-15376.3,1,-131.709,-133,0.436224,740,170,sim_alt_740_raan_170
17629,604.75,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,55.1336,2105.55,1,-125.231,-137,1.58106,740,170,sim_alt_740_raan_170
17641,605.529,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,36.4486,10961.2,0,-126.509,-137,1.58106,740,170,sim_alt_740_raan_170
17643,605.772,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,11.2943,-18648.7,0,-133.953,-137,1.58106,740,170,sim_alt_740_raan_170
17650,606.211,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,9.86955,-5509.43,0,-134.355,-133,0.436224,740,170,sim_alt_740_raan_170
17653,606.215,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,44.3555,-6917.59,1,-126.392,-135,0.790528,740,170,sim_alt_740_raan_170
17655,606.509,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,19.1594,6370.76,0,-129.917,-137,1.58106,740,170,sim_alt_740_raan_170
17673,607.462,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,30.3306,-15188.0,1,-128.552,-135,0.790528,740,170,sim_alt_740_raan_170
17680,607.636,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,13.6256,-14329.5,0,-131.318,-135,0.790528,740,170,sim_alt_740_raan_170
17683,607.702,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,25.9545,-14174.7,1,-128.403,-133,0.436224,740,170,sim_alt_740_raan_170
17695,608.049,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,18.4554,2573.53,0,-131.085,-133,0.436224,740,170,sim_alt_740_raan_170
17697,608.353,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,4.82509,5528.03,0,-134.818,-133,0.436224,740,170,sim_alt_740_raan_170
17709,609.386,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,17.7881,-18565.8,0,-132.247,-137,1.58106,740,170,sim_alt_740_raan_170
17712,609.915,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,34.8495,-14512.0,1,-126.764,-135,0.790528,740,170,sim_alt_740_raan_170
17714,609.935,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,18.3012,-18518.3,0,-132.122,-137,1.58106,740,170,sim_alt_740_raan_170
17731,611.409,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,11.8127,-18423.2,0,-131.808,-135,0.790528,740,170,sim_alt_740_raan_170
17743,611.523,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,21.7025,-16148.7,0,-130.322,-135,0.790528,740,170,sim_alt_740_raan_170
17746,611.57,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,63.4285,151.215,1,-124.583,-137,1.58106,740,170,sim_alt_740_raan_170
17749,611.869,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,56.2967,-8080.98,1,-125.127,-133,0.436224,740,170,sim_alt_740_raan_170
17756,612.279,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,33.245,-16361.4,0,-127.033,-135,0.790528,740,170,sim_alt_740_raan_170
17758,612.771,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,45.5252,-13148.9,0,-127.245,-135,0.790528,740,170,sim_alt_740_raan_170
17780,613.631,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,1.65011,12284.6,0,-134.774,-135,0.790528,740,170,sim_alt_740_raan_170
17782,613.936,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,3.45924,-16186.7,0,-134.235,-135,0.790528,740,170,sim_alt_740_raan_170
17784,613.949,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,3.97585,9891.51,0,-135.075,-135,0.790528,740,170,sim_alt_740_raan_170
17801,614.813,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,0.10083,-19434.1,0,-135.25,-133,0.436224,740,170,sim_alt_740_raan_170
17803,615.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,21.9684,-18038.0,0,-131.26,-137,1.58106,740,170,sim_alt_740_raan_170
17806,615.136,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,16.4961,-17874.8,1,-132.571,-135,0.790528,740,170,sim_alt_740_raan_170
17828,615.775,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,18.1332,-6198.76,0,-131.165,-137,1.58106,740,170,sim_alt_740_raan_170
17846,616.317,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,11.1055,-18906.1,1,-134.003,-135,0.790528,740,170,sim_alt_740_raan_170
17854,616.496,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,26.0808,-17523.5,1,-128.376,-133,0.436224,740,170,sim_alt_740_raan_170
17871,616.973,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,37.845,-15176.6,0,-126.291,-137,1.58106,740,170,sim_alt_740_raan_170
17878,617.051,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,21.6004,-18207.2,0,-130.343,-137,1.58106,740,170,sim_alt_740_raan_170
17881,617.194,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,30.8666,-12402.0,1,-129.453,-135,0.790528,740,170,sim_alt_740_raan_170
17883,617.241,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-1.33181,-14456.7,0,-136.687,-133,0.436224,740,170,sim_alt_740_raan_170
17890,617.324,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,36.5272,-10959.9,0,-128.495,-137,1.58106,740,170,sim_alt_740_raan_170
17892,617.397,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,8.71618,-18975.5,0,-133.68,-133,0.436224,740,170,sim_alt_740_raan_170
17894,617.533,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,10.2169,-18883.2,0,-134.253,-137,1.58106,740,170,sim_alt_740_raan_170
17906,617.885,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,31.3672,-3474.16,0,-128.363,-137,1.58106,740,170,sim_alt_740_raan_170
17913,618.205,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,35.2661,-11710.6,0,-126.696,-137,1.58106,740,170,sim_alt_740_raan_170
17915,618.398,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,29.5057,-15914.7,0,-129.703,-135,0.790528,740,170,sim_alt_740_raan_170
17942,618.571,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,15.1049,-10352.8,0,-130.928,-137,1.58106,740,170,sim_alt_740_raan_170
17949,618.839,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,7.87187,-19034.9,0,-133.924,-133,0.436224,740,170,sim_alt_740_raan_170
17951,618.856,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,19.3651,-13664.1,0,-129.864,-137,1.58106,740,170,sim_alt_740_raan_170
17953,618.975,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,49.5112,-10592.0,0,-124.786,-135,0.790528,740,170,sim_alt_740_raan_170
17955,619.147,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,14.0261,-16346.6,0,-131.212,-137,1.58106,740,170,sim_alt_740_raan_170
17958,619.285,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,62.0191,-8457.32,1,-123.678,-135,0.790528,740,170,sim_alt_740_raan_170
17960,619.299,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,66.9925,-4002.62,0,-125.363,-135,0.790528,740,170,sim_alt_740_raan_170
17962,619.346,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,5.6798,-16859.2,0,-135.567,-135,0.790528,740,170,sim_alt_740_raan_170
17970,619.896,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,42.708,-13509.9,1,-125.602,-133,0.436224,740,170,sim_alt_740_raan_170
17977,620.033,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,24.5053,-14912.2,0,-130.705,-137,1.58106,740,170,sim_alt_740_raan_170
17984,620.171,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,17.0058,-18780.1,0,-132.441,-137,1.58106,740,170,sim_alt_740_raan_170
17987,620.75,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,10.1037,-19356.4,1,-134.284,-135,0.790528,740,170,sim_alt_740_raan_170
18009,621.639,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,25.8637,-13775.3,0,-130.42,-137,1.58106,740,170,sim_alt_740_raan_170
18012,621.738,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,10.8555,-18417.7,1,-132.072,-135,0.790528,740,170,sim_alt_740_raan_170
18019,621.898,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,18.6427,1480.64,0,-131.038,-133,0.436224,740,170,sim_alt_740_raan_170
18032,622.301,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,52.9481,-9315.85,1,-125.433,-133,0.436224,740,170,sim_alt_740_raan_170
18040,622.536,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,39.4361,9349.65,1,-126.056,-137,1.58106,740,170,sim_alt_740_raan_170
18047,622.574,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,16.1673,-18650.1,0,-132.652,-137,1.58106,740,170,sim_alt_740_raan_170
18055,622.736,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,32.0924,-15122.3,1,-127.231,-135,0.790528,740,170,sim_alt_740_raan_170
18057,622.905,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,9.39945,-6441.84,0,-134.487,-133,0.436224,740,170,sim_alt_740_raan_170
18059,622.972,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,27.5007,-15853.3,0,-129.09,-135,0.790528,740,170,sim_alt_740_raan_170
18062,622.997,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,19.0601,8338.53,1,-131.938,-133,0.436224,740,170,sim_alt_740_raan_170
18084,623.889,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,25.8222,3160.56,0,-128.43,-135,0.790528,740,170,sim_alt_740_raan_170
18091,624.244,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,20.1228,-11323.3,0,-131.686,-137,1.58106,740,170,sim_alt_740_raan_170
18093,624.366,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,5.12987,4765.07,0,-134.727,-133,0.436224,740,170,sim_alt_740_raan_170
18095,624.388,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,30.5478,-16737.1,0,-127.508,-135,0.790528,740,170,sim_alt_740_raan_170
18103,625.072,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,44.4289,1990.66,1,-126.38,-133,0.436224,740,170,sim_alt_740_raan_170
18110,625.206,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,43.949,8497.47,0,-127.44,-137,1.58106,740,170,sim_alt_740_raan_170
18118,625.265,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,55.3091,-1284.61,1,-125.213,-137,1.58106,740,170,sim_alt_740_raan_170
18131,625.891,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,31.423,-7335.18,1,-129.352,-135,0.790528,740,170,sim_alt_740_raan_170
18139,626.002,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,23.3886,-15011.6,1,-128.943,-133,0.436224,740,170,sim_alt_740_raan_170
