pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
172929,838.07,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-0.064075,-7663.11,0,-136.283,-135,0.790528,740,190,sim_alt_740_raan_190
172936,838.266,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-3.46197,-3968.38,0,-138.316,-133,0.436224,740,190,sim_alt_740_raan_190
172938,838.294,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-10.693,-15357.4,0,-138.427,-133,0.436224,740,190,sim_alt_740_raan_190
172945,838.68,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,7.2202,-18372.1,0,-134.087,-133,0.436224,740,190,sim_alt_740_raan_190
172952,838.96,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-9.77502,-1484.57,0,-139.172,-137,1.58106,740,190,sim_alt_740_raan_190
172960,839.144,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,7.26195,-13575.2,1,-133.078,-135,0.790528,740,190,sim_alt_740_raan_190
172972,839.535,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-14.6475,-14815.0,0,-140.504,-137,1.58106,740,190,sim_alt_740_raan_190
172974,839.589,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,2.59348,-11830.6,0,-135.473,-135,0.790528,740,190,sim_alt_740_raan_190
172976,839.83,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-3.43403,-18399.9,0,-136.299,-135,0.790528,740,190,sim_alt_740_raan_190
172978,840.128,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,1.2935,-18900.1,0,-135.862,-135,0.790528,740,190,sim_alt_740_raan_190
172995,840.707,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,6.28634,-19000.2,0,-135.361,-133,0.436224,740,190,sim_alt_740_raan_190
172997,840.827,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,5.34455,-16571.7,0,-135.642,-133,0.436224,740,190,sim_alt_740_raan_190
172999,840.866,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,6.29662,-16418.8,0,-133.36,-137,1.58106,740,190,sim_alt_740_raan_190
173006,841.782,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-1.73642,-13739.0,0,-136.788,-133,0.436224,740,190,sim_alt_740_raan_190
173009,842.256,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,23.6471,-9568.02,1,-129.862,-137,1.58106,740,190,sim_alt_740_raan_190
173041,843.341,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-1.3214,-16766.3,0,-135.659,-135,0.790528,740,190,sim_alt_740_raan_190
173053,843.556,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-3.73542,-17649.6,0,-138.39,-133,0.436224,740,190,sim_alt_740_raan_190
173060,843.714,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-2.58228,-18873.0,0,-137.04,-135,0.790528,740,190,sim_alt_740_raan_190
173062,843.871,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,0.321633,-13952.0,0,-135.161,-133,0.436224,740,190,sim_alt_740_raan_190
173069,844.096,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-0.357368,-14037.6,0,-135.368,-133,0.436224,740,190,sim_alt_740_raan_190
173072,844.111,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,17.3117,-18423.1,1,-130.336,-135,0.790528,740,190,sim_alt_740_raan_190
173074,844.172,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,18.3031,-17161.2,0,-130.092,-137,1.58106,740,190,sim_alt_740_raan_190
173077,844.19,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,49.2904,-4915.65,1,-125.781,-137,1.58106,740,190,sim_alt_740_raan_190
173079,844.265,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-5.14677,-13816.1,0,-136.816,-135,0.790528,740,190,sim_alt_740_raan_190
173081,845.527,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-7.61056,-17065.6,0,-139.542,-137,1.58106,740,190,sim_alt_740_raan_190
173103,846.092,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,4.16748,-13014.1,0,-134.996,-133,0.436224,740,190,sim_alt_740_raan_190
173110,846.343,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-1.56983,-15126.5,0,-135.735,-135,0.790528,740,190,sim_alt_740_raan_190
173112,846.513,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,10.402,-13143.5,0,-133.175,-133,0.436224,740,190,sim_alt_740_raan_190
173129,847.391,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-11.7408,-18214.6,0,-138.717,-137,1.58106,740,190,sim_alt_740_raan_190
173132,847.573,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,14.7295,-14287.1,1,-130.998,-135,0.790528,740,190,sim_alt_740_raan_190
173134,847.65,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-0.441807,-13599.9,0,-136.393,-133,0.436224,740,190,sim_alt_740_raan_190
173136,847.73,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-2.75898,-7187.43,0,-137.102,-137,1.58106,740,190,sim_alt_740_raan_190
173159,848.32,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,15.9557,-16935.4,1,-130.679,-133,0.436224,740,190,sim_alt_740_raan_190
173166,848.678,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,1.51273,-7744.02,0,-134.802,-137,1.58106,740,190,sim_alt_740_raan_190
173168,848.703,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-1.6267,-19538.5,0,-137.751,-135,0.790528,740,190,sim_alt_740_raan_190
173175,848.744,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-8.93696,1968.75,0,-138.931,-135,0.790528,740,190,sim_alt_740_raan_190
173183,848.983,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,23.1313,-17710.6,1,-129.972,-133,0.436224,740,190,sim_alt_740_raan_190
173190,849.325,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,3.54277,-10749.2,0,-134.186,-137,1.58106,740,190,sim_alt_740_raan_190
173202,849.556,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,1.14793,-18309.0,0,-136.906,-135,0.790528,740,190,sim_alt_740_raan_190
173214,849.934,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-6.89933,-14988.1,0,-139.334,-133,0.436224,740,190,sim_alt_740_raan_190
173226,850.136,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,1.86096,-18793.4,0,-135.689,-133,0.436224,740,190,sim_alt_740_raan_190
173229,850.288,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,27.8975,-15613.9,1,-129.982,-137,1.58106,740,190,sim_alt_740_raan_190
173236,850.751,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,3.46223,-15868.9,0,-135.206,-137,1.58106,740,190,sim_alt_740_raan_190
173358,851.134,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-6.91039,-17757.2,0,-139.336,-137,1.58106,740,190,sim_alt_740_raan_190
173365,851.504,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-5.84333,-18930.4,0,-137.02,-137,1.58106,740,190,sim_alt_740_raan_190
173367,851.563,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-15.0406,-14774.8,0,-140.606,-137,1.58106,740,190,sim_alt_740_raan_190
173369,851.653,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-9.82392,-1709.1,0,-139.185,-137,1.58106,740,190,sim_alt_740_raan_190
173377,852.002,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,11.7005,-18036.1,1,-132.81,-137,1.58106,740,190,sim_alt_740_raan_190
173384,852.055,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,0.421044,-16857.2,0,-135.128,-135,0.790528,740,190,sim_alt_740_raan_190
173396,852.598,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,2.06512,-12119.5,0,-135.631,-135,0.790528,740,190,sim_alt_740_raan_190
173408,852.817,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,0.31449,-14753.8,0,-137.162,-135,0.790528,740,190,sim_alt_740_raan_190
173416,853.507,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,8.83793,-17162.7,1,-132.617,-135,0.790528,740,190,sim_alt_740_raan_190
173418,853.514,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,0.199768,-19155.4,0,-137.194,-135,0.790528,740,190,sim_alt_740_raan_190
173425,853.709,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-0.445718,-8135.47,0,-136.398,-135,0.790528,740,190,sim_alt_740_raan_190
173427,853.881,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-5.95463,-13527.4,0,-137.056,-137,1.58106,740,190,sim_alt_740_raan_190
173434,854.073,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,9.24788,-17739.8,0,-133.499,-137,1.58106,740,190,sim_alt_740_raan_190
173447,854.816,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,6.38197,-13972.9,1,-133.335,-135,0.790528,740,190,sim_alt_740_raan_190
173449,854.966,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,4.44998,-16934.7,0,-135.908,-133,0.436224,740,190,sim_alt_740_raan_190
173452,855.207,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,17.1993,-18737.5,1,-131.364,-137,1.58106,740,190,sim_alt_740_raan_190
173459,856.227,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-2.50953,-18855.5,0,-137.017,-137,1.58106,740,190,sim_alt_740_raan_190
173461,856.353,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-3.26148,-19023.2,0,-137.245,-135,0.790528,740,190,sim_alt_740_raan_190
173483,856.869,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-11.3596,-15459.5,0,-138.612,-133,0.436224,740,190,sim_alt_740_raan_190
173490,857.211,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,2.71941,-17215.4,0,-136.429,-133,0.436224,740,190,sim_alt_740_raan_190
173502,857.383,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,3.46698,-19632.2,0,-135.202,-133,0.436224,740,190,sim_alt_740_raan_190
173504,857.453,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-2.06787,-15406.9,0,-135.886,-135,0.790528,740,190,sim_alt_740_raan_190
173506,857.795,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-0.867569,-13913.9,0,-136.522,-133,0.436224,740,190,sim_alt_740_raan_190
173514,858.082,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,15.6406,-18774.0,1,-130.758,-135,0.790528,740,190,sim_alt_740_raan_190
173516,858.365,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,3.12194,-14017.0,0,-135.309,-137,1.58106,740,190,sim_alt_740_raan_190
173533,859.356,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-0.193674,-16989.0,0,-137.314,-133,0.436224,740,190,sim_alt_740_raan_190
173536,859.376,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,4.31159,-9212.72,1,-134.954,-135,0.790528,740,190,sim_alt_740_raan_190
173539,859.452,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,5.10296,-16706.5,1,-133.712,-137,1.58106,740,190,sim_alt_740_raan_190
173551,859.935,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-8.88957,1541.66,0,-138.917,-135,0.790528,740,190,sim_alt_740_raan_190
173558,860.112,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-4.54019,-17905.8,0,-138.63,-133,0.436224,740,190,sim_alt_740_raan_190
173565,860.5,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,5.60909,-18350.9,0,-134.56,-133,0.436224,740,190,sim_alt_740_raan_190
173592,861.106,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,16.324,-17731.8,0,-130.583,-137,1.58106,740,190,sim_alt_740_raan_190
173595,861.155,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,27.5252,-14395.0,1,-130.056,-133,0.436224,740,190,sim_alt_740_raan_190
173602,861.722,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-5.79344,-14030.9,0,-137.007,-135,0.790528,740,190,sim_alt_740_raan_190
173609,861.743,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-0.006062,-18771.1,0,-136.255,-135,0.790528,740,190,sim_alt_740_raan_190
173611,861.854,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-4.54339,-18261.9,0,-136.631,-135,0.790528,740,190,sim_alt_740_raan_190
173613,861.886,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,25.9334,-15974.9,0,-130.375,-137,1.58106,740,190,sim_alt_740_raan_190
173625,862.159,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,21.8368,-10932.6,0,-130.261,-137,1.58106,740,190,sim_alt_740_raan_190
173627,862.16,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-2.56738,-14095.2,0,-137.038,-133,0.436224,740,190,sim_alt_740_raan_190
173644,862.682,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-2.28381,-16926.6,0,-135.949,-135,0.790528,740,190,sim_alt_740_raan_190
173646,862.792,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,1.64764,-12281.1,0,-135.757,-135,0.790528,740,190,sim_alt_740_raan_190
173648,862.808,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-3.08012,-7581.96,0,-137.197,-137,1.58106,740,190,sim_alt_740_raan_190
173650,862.827,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-3.7578,-4583.53,0,-138.403,-133,0.436224,740,190,sim_alt_740_raan_190
173657,863.082,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-1.18267,-14366.6,0,-135.617,-133,0.436224,740,190,sim_alt_740_raan_190
173670,863.754,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,20.9046,-17971.0,1,-130.472,-133,0.436224,740,190,sim_alt_740_raan_190
173672,863.776,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-7.47864,-17707.4,0,-139.501,-137,1.58106,740,190,sim_alt_740_raan_190
173675,864.201,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,13.3393,-14811.3,1,-131.365,-135,0.790528,740,190,sim_alt_740_raan_190
173682,864.496,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-6.48053,-18850.0,0,-137.207,-137,1.58106,740,190,sim_alt_740_raan_190
173684,864.775,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,4.5126,-19143.0,0,-135.887,-133,0.436224,740,190,sim_alt_740_raan_190
173701,865.356,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,3.80673,-16963.2,0,-136.1,-133,0.436224,740,190,sim_alt_740_raan_190
173703,865.392,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-7.48907,-15088.5,0,-139.506,-133,0.436224,740,190,sim_alt_740_raan_190
173710,865.75,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-0.303532,-16925.6,0,-135.347,-135,0.790528,740,190,sim_alt_740_raan_190
173722,866.769,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-0.332696,-14922.5,0,-137.357,-135,0.790528,740,190,sim_alt_740_raan_190
173729,866.925,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-0.78331,-8481.52,0,-136.499,-135,0.790528,740,190,sim_alt_740_raan_190
173737,867.246,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,15.7464,-18787.9,1,-131.731,-137,1.58106,740,190,sim_alt_740_raan_190
173759,867.623,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-2.70021,-19518.0,0,-138.075,-135,0.790528,740,190,sim_alt_740_raan_190
173761,867.754,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,9.05817,-13862.1,0,-133.555,-133,0.436224,740,190,sim_alt_740_raan_190
173763,868.045,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-0.747427,-14449.1,0,-135.484,-133,0.436224,740,190,sim_alt_740_raan_190
173770,868.593,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,2.05216,-17242.6,0,-136.63,-133,0.436224,740,190,sim_alt_740_raan_190
173772,868.733,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-12.6346,-18206.7,0,-138.96,-137,1.58106,740,190,sim_alt_740_raan_190
173775,868.831,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,44.885,-8343.58,1,-126.292,-137,1.58106,740,190,sim_alt_740_raan_190
173787,869.192,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,2.76661,-11379.7,0,-134.418,-137,1.58106,740,190,sim_alt_740_raan_190
173794,869.682,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,3.03798,-13662.5,0,-135.334,-133,0.436224,740,190,sim_alt_740_raan_190
173797,869.88,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,14.3172,-18807.7,1,-131.102,-135,0.790528,740,190,sim_alt_740_raan_190
173809,870.47,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-8.67154,-17216.3,0,-139.848,-137,1.58106,740,190,sim_alt_740_raan_190
173821,870.95,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,0.583018,-18874.7,0,-136.075,-133,0.436224,740,190,sim_alt_740_raan_190
173833,871.178,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-0.843137,-19158.3,0,-137.509,-135,0.790528,740,190,sim_alt_740_raan_190
173845,871.606,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,-0.139304,-18439.7,0,-137.295,-135,0.790528,740,190,sim_alt_740_raan_190
173847,871.785,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-6.1662,-14279.1,0,-137.117,-135,0.790528,740,190,sim_alt_740_raan_190
173855,871.812,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,13.5629,-17460.0,1,-131.303,-133,0.436224,740,190,sim_alt_740_raan_190
173862,872.019,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,0.886208,-8605.07,0,-134.991,-137,1.58106,740,190,sim_alt_740_raan_190
173864,872.151,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-8.84683,1317.55,0,-138.904,-135,0.790528,740,190,sim_alt_740_raan_190
173866,872.314,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-0.867047,-17035.3,0,-137.518,-133,0.436224,740,190,sim_alt_740_raan_190
173874,872.75,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,9.85621,-18295.4,1,-133.324,-137,1.58106,740,190,sim_alt_740_raan_190
173897,873.347,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,5.34992,-14432.9,1,-133.639,-135,0.790528,740,190,sim_alt_740_raan_190
173904,873.384,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-15.753,-14894.2,0,-140.789,-137,1.58106,740,190,sim_alt_740_raan_190
173906,873.726,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-1.6436,-14663.2,0,-135.756,-133,0.436224,740,190,sim_alt_740_raan_190
173913,874.381,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-3.47605,-18863.7,0,-137.308,-137,1.58106,740,190,sim_alt_740_raan_190
173920,874.656,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-7.96262,-17855.7,0,-139.641,-137,1.58106,740,190,sim_alt_740_raan_190
173932,874.901,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-4.23472,-19020.6,0,-137.536,-135,0.790528,740,190,sim_alt_740_raan_190
173934,874.923,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,2.11705,-16288.3,0,-135.61,-137,1.58106,740,190,sim_alt_740_raan_190
173936,874.941,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-6.69824,-13836.0,0,-137.274,-137,1.58106,740,190,sim_alt_740_raan_190
173938,874.962,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,2.27329,-19628.6,0,-135.562,-133,0.436224,740,190,sim_alt_740_raan_190
173970,876.042,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-2.93693,-17177.5,0,-136.146,-135,0.790528,740,190,sim_alt_740_raan_190
173972,876.124,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-5.30458,-17923.2,0,-138.857,-133,0.436224,740,190,sim_alt_740_raan_190
173974,876.292,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,20.5196,-11982.2,0,-130.562,-137,1.58106,740,190,sim_alt_740_raan_190
173981,876.321,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-9.94588,-2373.39,0,-139.218,-137,1.58106,740,190,sim_alt_740_raan_190
173983,876.324,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,4.49789,-18633.8,0,-134.89,-133,0.436224,740,190,sim_alt_740_raan_190
174006,876.694,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,7.1103,-17534.3,1,-133.116,-135,0.790528,740,190,sim_alt_740_raan_190
174008,876.818,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,3.7109,-9832.54,0,-135.133,-135,0.790528,740,190,sim_alt_740_raan_190
174015,876.857,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-12.074,-15573.4,0,-138.808,-133,0.436224,740,190,sim_alt_740_raan_190
174022,877.598,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,23.4622,-16750.5,0,-130.897,-137,1.58106,740,190,sim_alt_740_raan_190
174029,877.881,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,14.5352,-19023.2,0,-132.044,-137,1.58106,740,190,sim_alt_740_raan_190
174036,878.133,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,3.9413,-16956.7,0,-134.058,-137,1.58106,740,190,sim_alt_740_raan_190
174038,878.152,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-7.13959,-18993.3,0,-137.4,-137,1.58106,740,190,sim_alt_740_raan_190
174040,878.275,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,7.35922,-18076.8,0,-134.043,-137,1.58106,740,190,sim_alt_740_raan_190
174042,878.275,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-3.22323,-14531.2,0,-137.235,-133,0.436224,740,190,sim_alt_740_raan_190
174045,878.318,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,12.1914,-15406.1,1,-131.674,-135,0.790528,740,190,sim_alt_740_raan_190
174047,878.436,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-3.42936,-8215.23,0,-137.302,-137,1.58106,740,190,sim_alt_740_raan_190
174049,878.816,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-0.88778,-15246.9,0,-137.525,-135,0.790528,740,190,sim_alt_740_raan_190
174066,880.118,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,0.932783,-12914.9,0,-135.973,-135,0.790528,740,190,sim_alt_740_raan_190
174083,880.626,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-3.09698,-15735.5,0,-136.195,-135,0.790528,740,190,sim_alt_740_raan_190
174085,880.726,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-1.82893,-14134.6,0,-136.812,-133,0.436224,740,190,sim_alt_740_raan_190
174088,880.895,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,24.5002,-15346.2,1,-130.675,-133,0.436224,740,190,sim_alt_740_raan_190
174091,881.091,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,14.1693,-18074.6,1,-131.14,-137,1.58106,740,190,sim_alt_740_raan_190
174108,881.559,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-0.047927,-18803.3,0,-136.266,-133,0.436224,740,190,sim_alt_740_raan_190
174110,881.585,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,1.30532,-17291.8,0,-136.855,-133,0.436224,740,190,sim_alt_740_raan_190
174112,881.797,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-13.1751,-18106.2,0,-139.106,-137,1.58106,740,190,sim_alt_740_raan_190
