pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
18467,639.301,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,18.0255,-10664.8,0,-131.154,-137,1.58106,850,330,sim_alt_850_raan_330
18474,639.47,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,8.256,-13553.2,0,-134.619,-133,0.436224,850,330,sim_alt_850_raan_330
18476,639.546,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,3.40634,-14739.7,0,-136.954,-135,0.790528,850,330,sim_alt_850_raan_330
18483,640.287,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-5.17226,-12113.9,0,-137.363,-137,1.58106,850,330,sim_alt_850_raan_330
18490,640.569,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-6.60916,-11545.9,0,-138.76,-135,0.790528,850,330,sim_alt_850_raan_330
18513,641.035,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,25.7449,-8473.04,1,-129.493,-137,1.58106,850,330,sim_alt_850_raan_330
18515,641.085,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,2.24053,-16609.7,0,-136.278,-133,0.436224,850,330,sim_alt_850_raan_330
18523,641.476,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,22.8868,-15568.1,1,-130.074,-135,0.790528,850,330,sim_alt_850_raan_330
18535,641.988,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,4.72149,-14934.1,0,-135.581,-137,1.58106,850,330,sim_alt_850_raan_330
18537,642.28,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,3.06757,-9086.09,0,-137.053,-137,1.58106,850,330,sim_alt_850_raan_330
18539,642.368,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,19.531,-7384.54,0,-132.81,-137,1.58106,850,330,sim_alt_850_raan_330
18566,642.844,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,8.64853,-17903.8,0,-133.507,-137,1.58106,850,330,sim_alt_850_raan_330
18573,643.154,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,21.3973,-17197.9,0,-130.391,-137,1.58106,850,330,sim_alt_850_raan_330
18575,643.202,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,9.35272,-11006.0,0,-135.327,-137,1.58106,850,330,sim_alt_850_raan_330
18578,643.407,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,51.2868,11322.0,1,-125.767,-135,0.790528,850,330,sim_alt_850_raan_330
18580,643.558,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,3.65124,-12874.5,0,-136.887,-135,0.790528,850,330,sim_alt_850_raan_330
18582,643.561,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,9.66058,-18518.3,0,-134.237,-133,0.436224,850,330,sim_alt_850_raan_330
18590,644.004,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,24.2741,-12357.9,1,-130.788,-133,0.436224,850,330,sim_alt_850_raan_330
18597,644.316,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,9.63602,4128.8,0,-135.255,-137,1.58106,850,330,sim_alt_850_raan_330
18604,644.363,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,35.917,15580.4,0,-129.706,-137,1.58106,850,330,sim_alt_850_raan_330
18607,644.425,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,43.5817,-10742.8,1,-128.635,-137,1.58106,850,330,sim_alt_850_raan_330
18619,644.99,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,22.8827,-13467.1,0,-132.077,-135,0.790528,850,330,sim_alt_850_raan_330
18621,645.109,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,16.074,-17497.5,0,-131.611,-135,0.790528,850,330,sim_alt_850_raan_330
18623,645.697,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-2.55464,-10746.9,0,-136.635,-135,0.790528,850,330,sim_alt_850_raan_330
18625,645.723,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,18.2665,-17512.7,0,-133.095,-135,0.790528,850,330,sim_alt_850_raan_330
18647,646.829,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,23.1562,-17530.8,0,-130.017,-133,0.436224,850,330,sim_alt_850_raan_330
18655,646.919,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,33.7782,-10393.0,1,-129.046,-135,0.790528,850,330,sim_alt_850_raan_330
18668,647.177,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,47.205,-11150.5,1,-127.202,-133,0.436224,850,330,sim_alt_850_raan_330
18685,647.744,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,16.3213,3476.88,0,-132.56,-135,0.790528,850,330,sim_alt_850_raan_330
18687,647.755,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,11.136,12839.1,0,-133.86,-137,1.58106,850,330,sim_alt_850_raan_330
18694,647.8,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,0.803774,-16550.8,0,-137.677,-133,0.436224,850,330,sim_alt_850_raan_330
18696,647.809,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,0.230375,-4997.48,0,-136.856,-133,0.436224,850,330,sim_alt_850_raan_330
18703,648.223,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,2.36557,-13510.3,0,-135.248,-133,0.436224,850,330,sim_alt_850_raan_330
18716,648.453,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,58.1476,-9666.62,1,-127.152,-135,0.790528,850,330,sim_alt_850_raan_330
18718,648.463,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-1.23218,-13118.7,0,-138.261,-137,1.58106,850,330,sim_alt_850_raan_330
18721,648.629,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,28.8248,-9714.12,1,-129.905,-137,1.58106,850,330,sim_alt_850_raan_330
18723,648.894,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,14.4828,1029.58,0,-134.009,-135,0.790528,850,330,sim_alt_850_raan_330
18741,649.911,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,40.1788,1751.59,1,-127.084,-135,0.790528,850,330,sim_alt_850_raan_330
18743,649.944,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,7.67793,-13829.2,0,-135.776,-137,1.58106,850,330,sim_alt_850_raan_330
18745,649.993,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,3.99087,-7583.96,0,-136.797,-137,1.58106,850,330,sim_alt_850_raan_330
18757,650.2,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,7.6512,-13702.7,0,-134.784,-133,0.436224,850,330,sim_alt_850_raan_330
18769,650.994,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,3.80008,-13687.2,0,-134.846,-133,0.436224,850,330,sim_alt_850_raan_330
18891,651.025,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,12.1137,-11020.4,0,-133.604,-137,1.58106,850,330,sim_alt_850_raan_330
18894,651.089,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,39.2465,-13553.7,1,-127.214,-133,0.436224,850,330,sim_alt_850_raan_330
18911,651.616,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,24.9141,-9041.31,0,-129.66,-137,1.58106,850,330,sim_alt_850_raan_330
18914,651.62,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,27.593,-12072.7,1,-131.136,-133,0.436224,850,330,sim_alt_850_raan_330
18916,651.634,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,26.0811,-5983.63,0,-131.428,-137,1.58106,850,330,sim_alt_850_raan_330
18929,652.535,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,14.9764,-16572.9,1,-131.882,-135,0.790528,850,330,sim_alt_850_raan_330
18936,652.698,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,28.3002,-13100.7,0,-129.002,-137,1.58106,850,330,sim_alt_850_raan_330
18948,652.858,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,5.37979,-9928.47,0,-136.409,-135,0.790528,850,330,sim_alt_850_raan_330
18960,653.066,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,11.9489,-16576.0,0,-133.644,-133,0.436224,850,330,sim_alt_850_raan_330
18962,653.073,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,17.0761,-11222.7,0,-131.378,-137,1.58106,850,330,sim_alt_850_raan_330
18965,653.514,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,54.5589,10129.3,1,-125.457,-135,0.790528,850,330,sim_alt_850_raan_330
18972,653.762,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,3.18754,-13221.1,0,-137.018,-135,0.790528,850,330,sim_alt_850_raan_330
18979,654.415,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-5.62499,-12251.5,0,-137.489,-137,1.58106,850,330,sim_alt_850_raan_330
18982,654.431,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,26.4028,-5841.43,1,-130.366,-135,0.790528,850,330,sim_alt_850_raan_330
18999,654.584,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,7.75754,-18130.2,0,-133.748,-137,1.58106,850,330,sim_alt_850_raan_330
19011,655.33,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,21.1691,-16157.0,0,-130.444,-135,0.790528,850,330,sim_alt_850_raan_330
19014,655.541,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,76.1303,-4694.77,1,-124.154,-135,0.790528,850,330,sim_alt_850_raan_330
19016,655.676,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,41.1375,-11857.8,0,-128.954,-137,1.58106,850,330,sim_alt_850_raan_330
19018,655.909,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,13.7426,-15788.3,0,-134.189,-135,0.790528,850,330,sim_alt_850_raan_330
19025,656.014,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,8.72276,-11598.9,0,-135.496,-137,1.58106,850,330,sim_alt_850_raan_330
19027,656.049,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,29.961,-16661.5,0,-128.698,-137,1.58106,850,330,sim_alt_850_raan_330
19034,656.421,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,5.42029,-16256.1,0,-134.393,-133,0.436224,850,330,sim_alt_850_raan_330
19052,657.287,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,14.8325,-17815.3,1,-131.915,-135,0.790528,850,330,sim_alt_850_raan_330
19055,657.316,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,21.6839,-17857.2,1,-130.331,-133,0.436224,850,330,sim_alt_850_raan_330
19067,657.676,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,18.8027,-2020.63,0,-131.978,-137,1.58106,850,330,sim_alt_850_raan_330
19070,658.203,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,13.3161,-18514.0,1,-132.294,-135,0.790528,850,330,sim_alt_850_raan_330
19073,658.55,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,39.2949,14659.0,1,-129.208,-137,1.58106,850,330,sim_alt_850_raan_330
19075,659.232,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,2.52421,-9802.2,0,-137.207,-137,1.58106,850,330,sim_alt_850_raan_330
19092,660.34,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,2.35656,-15077.7,0,-137.25,-135,0.790528,850,330,sim_alt_850_raan_330
19095,660.671,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,15.3271,-10463.6,1,-131.8,-135,0.790528,850,330,sim_alt_850_raan_330
19097,660.734,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,9.20253,-10618.7,0,-135.369,-135,0.790528,850,330,sim_alt_850_raan_330
19109,661.725,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-3.05259,-11012.8,0,-136.776,-135,0.790528,850,330,sim_alt_850_raan_330
19126,662.215,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,13.8641,-5309.65,0,-133.163,-133,0.436224,850,330,sim_alt_850_raan_330
19128,662.478,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-7.46804,-13427.1,0,-137.992,-135,0.790528,850,330,sim_alt_850_raan_330
19130,662.554,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,1.71735,-13703.6,0,-135.431,-133,0.436224,850,330,sim_alt_850_raan_330
19152,663.397,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,3.55545,-15340.8,0,-135.907,-137,1.58106,850,330,sim_alt_850_raan_330
19154,663.808,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,0.992961,-16831.5,0,-136.631,-133,0.436224,850,330,sim_alt_850_raan_330
19157,663.859,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,16.6139,2514.36,1,-132.491,-135,0.790528,850,330,sim_alt_850_raan_330
19164,664.537,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,18.3118,-8702.67,0,-133.091,-137,1.58106,850,330,sim_alt_850_raan_330
19181,664.804,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,11.3556,-11448.8,0,-133.802,-137,1.58106,850,330,sim_alt_850_raan_330
19184,664.846,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,20.7461,-14242.9,1,-132.539,-135,0.790528,850,330,sim_alt_850_raan_330
19191,665.402,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,16.0892,-17790.0,0,-133.611,-135,0.790528,850,330,sim_alt_850_raan_330
19198,665.56,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-7.34846,-11714.8,0,-138.963,-135,0.790528,850,330,sim_alt_850_raan_330
19200,665.697,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,7.88203,-18671.5,0,-134.716,-133,0.436224,850,330,sim_alt_850_raan_330
19202,665.916,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,10.9174,-16689.6,0,-133.912,-133,0.436224,850,330,sim_alt_850_raan_330
19210,666.252,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,18.5272,-17659.0,1,-131.036,-137,1.58106,850,330,sim_alt_850_raan_330
19237,667.259,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,14.5355,-60.481,0,-133.997,-135,0.790528,850,330,sim_alt_850_raan_330
19245,667.59,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,51.4767,-11589.4,1,-127.75,-135,0.790528,850,330,sim_alt_850_raan_330
19247,667.63,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,3.5025,-8148.33,0,-136.934,-137,1.58106,850,330,sim_alt_850_raan_330
19255,667.836,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,21.7485,-13496.7,1,-131.321,-133,0.436224,850,330,sim_alt_850_raan_330
19262,668.179,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,10.0142,2885.79,0,-135.157,-137,1.58106,850,330,sim_alt_850_raan_330
19269,668.655,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,6.72498,-18179.9,0,-134.031,-137,1.58106,850,330,sim_alt_850_raan_330
19271,668.794,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,4.78234,-10370.9,0,-136.576,-135,0.790528,850,330,sim_alt_850_raan_330
19273,668.804,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,6.61225,-14235.2,0,-136.068,-137,1.58106,850,330,sim_alt_850_raan_330
19281,669.241,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,38.2874,-12711.0,1,-129.354,-137,1.58106,850,330,sim_alt_850_raan_330
19294,669.781,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,41.4968,-12964.5,1,-127.907,-133,0.436224,850,330,sim_alt_850_raan_330
19302,669.964,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,25.4844,-6947.85,1,-130.548,-135,0.790528,850,330,sim_alt_850_raan_330
19309,670.19,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-2.08152,-13482.5,0,-138.501,-137,1.58106,850,330,sim_alt_850_raan_330
19316,670.263,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-0.365014,-16802.2,0,-138.008,-133,0.436224,850,330,sim_alt_850_raan_330
19339,671.018,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,60.5348,8192.99,1,-124.973,-135,0.790528,850,330,sim_alt_850_raan_330
19341,671.121,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,12.5723,12013.8,0,-133.492,-137,1.58106,850,330,sim_alt_850_raan_330
19343,671.142,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-0.156072,-5781.49,0,-136.966,-133,0.436224,850,330,sim_alt_850_raan_330
19350,671.225,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,30.4104,-12087.6,0,-129.621,-135,0.790528,850,330,sim_alt_850_raan_330
19352,671.67,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-6.18145,-12458.7,0,-137.643,-137,1.58106,850,330,sim_alt_850_raan_330
19354,671.966,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,26.3621,-11255.6,0,-130.375,-137,1.58106,850,330,sim_alt_850_raan_330
19357,671.989,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,42.8253,13986.1,1,-128.734,-137,1.58106,850,330,sim_alt_850_raan_330
19379,672.726,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,23.1677,-10356.7,0,-130.021,-137,1.58106,850,330,sim_alt_850_raan_330
19386,672.99,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-7.8272,-13666.1,0,-138.09,-135,0.790528,850,330,sim_alt_850_raan_330
19388,673.188,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,40.3711,-944.342,0,-127.061,-135,0.790528,850,330,sim_alt_850_raan_330
19401,673.332,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,68.0094,-7234.66,1,-124.503,-135,0.790528,850,330,sim_alt_850_raan_330
19408,673.738,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,2.99994,-15610.2,0,-136.064,-137,1.58106,850,330,sim_alt_850_raan_330
19411,673.758,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,19.5336,-18063.0,1,-130.808,-133,0.436224,850,330,sim_alt_850_raan_330
19423,674.035,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,14.5294,-10957.7,0,-131.997,-135,0.790528,850,330,sim_alt_850_raan_330
19436,674.307,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,24.8838,-13277.2,1,-131.668,-133,0.436224,850,330,sim_alt_850_raan_330
19444,674.552,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,25.4123,-14152.0,1,-129.561,-137,1.58106,850,330,sim_alt_850_raan_330
19446,674.573,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,4.33267,-16457.6,0,-134.697,-133,0.436224,850,330,sim_alt_850_raan_330
19463,674.632,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,6.28823,-14303.9,0,-135.158,-133,0.436224,850,330,sim_alt_850_raan_330
19470,674.682,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,12.9747,-16979.5,0,-132.384,-135,0.790528,850,330,sim_alt_850_raan_330
19482,675.056,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,0.389812,-17046.1,0,-136.802,-133,0.436224,850,330,sim_alt_850_raan_330
19485,675.065,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,34.131,-14917.2,1,-127.991,-133,0.436224,850,330,sim_alt_850_raan_330
19487,675.116,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,11.7329,-18604.9,0,-132.7,-135,0.790528,850,330,sim_alt_850_raan_330
19489,675.266,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,24.6168,-7772.35,0,-131.723,-137,1.58106,850,330,sim_alt_850_raan_330
19491,675.302,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,2.63287,-14197.4,0,-135.174,-133,0.436224,850,330,sim_alt_850_raan_330
19493,675.438,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,2.20394,-13670.4,0,-137.295,-135,0.790528,850,330,sim_alt_850_raan_330
19500,676.182,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,15.461,-12234.1,0,-131.768,-137,1.58106,850,330,sim_alt_850_raan_330
19503,676.23,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,16.772,1540.97,1,-132.455,-135,0.790528,850,330,sim_alt_850_raan_330
19505,676.3,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,1.96003,-10238.3,0,-137.367,-137,1.58106,850,330,sim_alt_850_raan_330
19522,677.151,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,7.0068,-18848.1,0,-134.955,-133,0.436224,850,330,sim_alt_850_raan_330
19535,677.94,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,14.7922,-18096.1,1,-133.929,-135,0.790528,850,330,sim_alt_850_raan_330
19552,678.487,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-7.73484,-12053.6,0,-139.068,-135,0.790528,850,330,sim_alt_850_raan_330
19555,678.504,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,18.4439,-3443.83,1,-132.062,-137,1.58106,850,330,sim_alt_850_raan_330
19573,678.743,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,20.6245,-14079.8,1,-131.568,-133,0.436224,850,330,sim_alt_850_raan_330
19575,678.998,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,0.97677,-14184.5,0,-135.64,-133,0.436224,850,330,sim_alt_850_raan_330
19577,679.142,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,19.2668,-14924.4,0,-132.871,-135,0.790528,850,330,sim_alt_850_raan_330
19579,679.179,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,17.4471,-9687.97,0,-133.294,-137,1.58106,850,330,sim_alt_850_raan_330
19582,679.18,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,18.4203,-16769.4,1,-131.064,-135,0.790528,850,330,sim_alt_850_raan_330
19594,679.297,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,8.34163,-11236.9,0,-135.602,-135,0.790528,850,330,sim_alt_850_raan_330
19611,680.069,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,11.771,-16319.7,0,-134.693,-135,0.790528,850,330,sim_alt_850_raan_330
19614,680.127,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,12.6489,-18129.6,1,-132.464,-135,0.790528,850,330,sim_alt_850_raan_330
19616,680.165,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-3.63392,-11587.2,0,-136.94,-135,0.790528,850,330,sim_alt_850_raan_330
19619,680.211,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,25.7992,-17362.2,1,-129.484,-137,1.58106,850,330,sim_alt_850_raan_330
19626,680.797,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,5.94249,-14626.4,0,-136.253,-137,1.58106,850,330,sim_alt_850_raan_330
19633,680.957,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,7.48112,-12415.3,0,-135.834,-137,1.58106,850,330,sim_alt_850_raan_330
19646,681.23,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,64.1008,7090.11,1,-124.731,-135,0.790528,850,330,sim_alt_850_raan_330
19648,681.291,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-0.928453,-16815.2,0,-138.167,-133,0.436224,850,330,sim_alt_850_raan_330
19660,681.944,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,1.28384,-15154.8,0,-137.553,-135,0.790528,850,330,sim_alt_850_raan_330
19662,682.19,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,13.2386,-6375.84,0,-133.322,-133,0.436224,850,330,sim_alt_850_raan_330
19664,682.246,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,4.26692,-10680.3,0,-136.721,-135,0.790528,850,330,sim_alt_850_raan_330
19667,682.598,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,35.6141,-13426.9,1,-129.757,-137,1.58106,850,330,sim_alt_850_raan_330
19674,683.16,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-0.373669,-6046.79,0,-137.028,-133,0.436224,850,330,sim_alt_850_raan_330
