pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
49630,433.333,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,6.74058,18948.2,0,-136.015,-133,0.436224,850,330,sim_alt_850_raan_330
49633,433.579,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,55.8954,8916.07,1,-127.31,-137,1.58106,850,330,sim_alt_850_raan_330
49641,436.225,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,16.6649,-608.028,1,-131.454,-133,0.436224,850,330,sim_alt_850_raan_330
49648,437.603,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,14.6758,-3995.02,0,-133.938,-133,0.436224,850,330,sim_alt_850_raan_330
49661,440.59,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,14.1546,-13049.8,1,-133.063,-137,1.58106,850,330,sim_alt_850_raan_330
49663,440.65,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,11.7639,-8710.22,0,-133.674,-133,0.436224,850,330,sim_alt_850_raan_330
49671,444.65,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,46.3701,13289.2,1,-126.272,-133,0.436224,850,330,sim_alt_850_raan_330
49688,447.866,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,0.267665,-10393.2,0,-136.824,-137,1.58106,850,330,sim_alt_850_raan_330
49691,448.108,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,37.198,15287.6,1,-129.486,-137,1.58106,850,330,sim_alt_850_raan_330
49693,449.187,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,1.64073,15719.8,0,-136.442,-137,1.58106,850,330,sim_alt_850_raan_330
49826,453.927,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,23.4086,12777.3,1,-130.944,-135,0.790528,850,330,sim_alt_850_raan_330
49833,454.13,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,17.7887,11625.1,0,-133.189,-135,0.790528,850,330,sim_alt_850_raan_330
49836,455.609,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,15.5798,-11338.2,1,-133.715,-137,1.58106,850,330,sim_alt_850_raan_330
49844,457.441,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,48.1088,11791.8,1,-127.077,-133,0.436224,850,330,sim_alt_850_raan_330
49857,461.626,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,33.8871,7412.29,1,-129.005,-137,1.58106,850,330,sim_alt_850_raan_330
49860,461.981,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,19.7371,14739.5,1,-132.741,-135,0.790528,850,330,sim_alt_850_raan_330
49868,466.211,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,62.1583,-2385.78,1,-124.831,-133,0.436224,850,330,sim_alt_850_raan_330
49881,468.159,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,15.7695,18340.6,1,-132.671,-135,0.790528,850,330,sim_alt_850_raan_330
49884,468.204,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,12.598,8445.93,1,-132.464,-133,0.436224,850,330,sim_alt_850_raan_330
49902,471.994,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,37.3872,-7453.46,1,-127.462,-133,0.436224,850,330,sim_alt_850_raan_330
49905,472.473,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,28.3398,8599.24,1,-129.974,-135,0.790528,850,330,sim_alt_850_raan_330
49908,473.145,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,20.4204,2266.57,1,-131.592,-137,1.58106,850,330,sim_alt_850_raan_330
49920,476.494,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,2.98166,2617.26,0,-136.068,-133,0.436224,850,330,sim_alt_850_raan_330
49923,476.996,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,6.45436,8368.8,1,-136.1,-137,1.58106,850,330,sim_alt_850_raan_330
49936,478.759,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,52.4745,-10633.2,1,-127.628,-137,1.58106,850,330,sim_alt_850_raan_330
49939,479.11,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,39.4922,8040.13,1,-129.158,-133,0.436224,850,330,sim_alt_850_raan_330
49957,480.613,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,28.2531,3992.82,1,-128.992,-135,0.790528,850,330,sim_alt_850_raan_330
49964,481.145,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-3.01295,-8075.97,0,-136.754,-137,1.58106,850,330,sim_alt_850_raan_330
49967,481.749,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,12.572,-3594.7,1,-132.472,-137,1.58106,850,330,sim_alt_850_raan_330
49970,481.887,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,12.2012,-10639.4,1,-134.559,-135,0.790528,850,330,sim_alt_850_raan_330
49983,486.054,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,24.4014,-16043.0,1,-129.74,-135,0.790528,850,330,sim_alt_850_raan_330
49986,486.555,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,3.5365,-5535.81,1,-136.91,-137,1.58106,850,330,sim_alt_850_raan_330
49994,488.98,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,42.4501,11215.3,1,-127.759,-135,0.790528,850,330,sim_alt_850_raan_330
50001,495.78,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,9.74191,-6388.24,0,-135.211,-135,0.790528,850,330,sim_alt_850_raan_330
50019,497.595,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,40.3711,-4676.54,1,-128.039,-133,0.436224,850,330,sim_alt_850_raan_330
50027,498.284,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,45.5528,-13263.6,1,-128.374,-135,0.790528,850,330,sim_alt_850_raan_330
50030,498.396,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,20.0334,-5038.96,1,-131.681,-137,1.58106,850,330,sim_alt_850_raan_330
50032,498.671,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,6.36655,-10365.3,0,-134.122,-135,0.790528,850,330,sim_alt_850_raan_330
50160,501.832,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,30.3475,-4383.54,1,-129.613,-133,0.436224,850,330,sim_alt_850_raan_330
50167,502.562,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,4.03074,-1401.7,0,-136.775,-133,0.436224,850,330,sim_alt_850_raan_330
50175,504.014,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,17.9855,268.908,1,-133.15,-135,0.790528,850,330,sim_alt_850_raan_330
50182,505.171,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,4.64872,-8868.74,0,-134.599,-133,0.436224,850,330,sim_alt_850_raan_330
50190,506.145,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,58.2738,9294.36,1,-125.123,-133,0.436224,850,330,sim_alt_850_raan_330
50202,509.437,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,7.3554,-13988.1,0,-134.843,-137,1.58106,850,330,sim_alt_850_raan_330
50205,510.377,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,12.6085,-4128.07,1,-133.465,-137,1.58106,850,330,sim_alt_850_raan_330
50227,512.528,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,24.5981,-15776.9,0,-129.703,-135,0.790528,850,330,sim_alt_850_raan_330
50230,512.826,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,44.279,-13691.1,1,-126.53,-135,0.790528,850,330,sim_alt_850_raan_330
50237,513.617,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,10.9299,5086.39,0,-132.901,-137,1.58106,850,330,sim_alt_850_raan_330
50240,513.783,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,30.3954,-12684.8,1,-129.604,-137,1.58106,850,330,sim_alt_850_raan_330
50243,514.383,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,34.8678,3414.3,1,-129.855,-135,0.790528,850,330,sim_alt_850_raan_330
50255,518.596,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,14.8532,-10076.6,0,-131.901,-133,0.436224,850,330,sim_alt_850_raan_330
50258,518.732,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,32.211,-14085.7,1,-129.289,-133,0.436224,850,330,sim_alt_850_raan_330
50271,519.807,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,52.364,2583.95,1,-125.645,-135,0.790528,850,330,sim_alt_850_raan_330
50274,519.951,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,37.2136,-10108.8,1,-127.494,-133,0.436224,850,330,sim_alt_850_raan_330
50287,520.991,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,34.5612,-4011.37,1,-129.905,-133,0.436224,850,330,sim_alt_850_raan_330
50290,521.394,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,11.3386,-10291.6,1,-133.792,-135,0.790528,850,330,sim_alt_850_raan_330
50297,522.933,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-1.80994,-9007.3,0,-138.418,-135,0.790528,850,330,sim_alt_850_raan_330
50304,523.885,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,4.64276,-7173.11,0,-135.604,-133,0.436224,850,330,sim_alt_850_raan_330
50317,528.05,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,14.8461,-6171.74,1,-131.905,-133,0.436224,850,330,sim_alt_850_raan_330
50320,528.125,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,65.567,-4710.33,1,-126.622,-137,1.58106,850,330,sim_alt_850_raan_330
50328,531.061,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,8.04369,-15289.7,1,-134.663,-137,1.58106,850,330,sim_alt_850_raan_330
50340,533.176,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,6.477,7582.64,0,-136.1,-135,0.790528,850,330,sim_alt_850_raan_330
50342,533.181,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,11.4732,-8908.38,0,-134.759,-133,0.436224,850,330,sim_alt_850_raan_330
50349,535.442,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,15.9519,18261.5,0,-133.635,-133,0.436224,850,330,sim_alt_850_raan_330
50356,535.896,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,7.25615,-12355.5,0,-134.881,-133,0.436224,850,330,sim_alt_850_raan_330
50363,536.548,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,9.568,10243.2,0,-135.262,-133,0.436224,850,330,sim_alt_850_raan_330
50371,537.959,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,84.5273,1556.85,1,-123.948,-133,0.436224,850,330,sim_alt_850_raan_330
50378,541.121,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-2.89991,-12486.2,0,-137.722,-137,1.58106,850,330,sim_alt_850_raan_330
50386,543.485,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,69.34,6891.21,1,-126.418,-137,1.58106,850,330,sim_alt_850_raan_330
50394,550.793,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,7.1577,13965.8,1,-134.914,-137,1.58106,850,330,sim_alt_850_raan_330
50522,554.747,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,30.1239,9876.51,1,-130.659,-135,0.790528,850,330,sim_alt_850_raan_330
50530,562.125,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,8.64404,-14517.0,1,-135.506,-137,1.58106,850,330,sim_alt_850_raan_330
50543,563.232,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,34.3387,5164.77,1,-128.945,-135,0.790528,850,330,sim_alt_850_raan_330
50551,563.881,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,37.0507,-3194.98,1,-128.524,-137,1.58106,850,330,sim_alt_850_raan_330
50559,564.082,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,25.0141,5014.9,1,-131.63,-135,0.790528,850,330,sim_alt_850_raan_330
50567,564.33,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,71.8126,-2219.57,1,-125.306,-133,0.436224,850,330,sim_alt_850_raan_330
50569,564.588,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,25.4463,-13621.9,0,-129.542,-133,0.436224,850,330,sim_alt_850_raan_330
50577,568.624,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,38.7698,-13481.2,1,-127.271,-133,0.436224,850,330,sim_alt_850_raan_330
50585,572.994,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,30.689,16202.9,1,-129.56,-135,0.790528,850,330,sim_alt_850_raan_330
50598,575.554,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,15.9199,2347.78,1,-131.649,-133,0.436224,850,330,sim_alt_850_raan_330
50605,576.03,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,6.97992,-13971.9,0,-135.953,-135,0.790528,850,330,sim_alt_850_raan_330
50612,577.459,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,1.35844,-8704.59,0,-137.529,-137,1.58106,850,330,sim_alt_850_raan_330
50620,577.799,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,44.7156,-3319.09,1,-128.487,-133,0.436224,850,330,sim_alt_850_raan_330
50627,579.309,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-5.43709,-10186.4,0,-137.434,-137,1.58106,850,330,sim_alt_850_raan_330
50630,579.427,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,19.2843,-5436.31,1,-131.859,-137,1.58106,850,330,sim_alt_850_raan_330
50642,581.104,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,27.9474,-4669.01,0,-129.061,-135,0.790528,850,330,sim_alt_850_raan_330
50649,581.578,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,3.23109,-1379.08,0,-136.006,-133,0.436224,850,330,sim_alt_850_raan_330
50651,581.618,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,33.3572,-1209.63,0,-129.108,-135,0.790528,850,330,sim_alt_850_raan_330
50664,584.492,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,27.6665,-16491.4,1,-131.112,-137,1.58106,850,330,sim_alt_850_raan_330
50671,585.376,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,9.28095,3813.46,0,-135.344,-137,1.58106,850,330,sim_alt_850_raan_330
50674,586.878,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,9.41224,-8758.05,1,-133.307,-137,1.58106,850,330,sim_alt_850_raan_330
50682,590.307,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,57.5236,-1030.16,1,-126.195,-135,0.790528,850,330,sim_alt_850_raan_330
50690,592.373,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,12.3931,-18128.8,1,-132.519,-135,0.790528,850,330,sim_alt_850_raan_330
50697,595.192,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,2.32358,-12894.9,0,-135.255,-135,0.790528,850,330,sim_alt_850_raan_330
50705,598.139,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,16.2864,-6038.7,1,-133.562,-135,0.790528,850,330,sim_alt_850_raan_330
50722,599.993,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,6.0867,-10523.8,0,-136.209,-135,0.790528,850,330,sim_alt_850_raan_330
50725,600.161,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,70.3441,-5011.15,1,-124.377,-133,0.436224,850,330,sim_alt_850_raan_330
50728,600.7,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,14.8768,-10810.3,1,-132.904,-137,1.58106,850,330,sim_alt_850_raan_330
50856,603.203,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,25.1512,-17205.0,1,-129.603,-135,0.790528,850,330,sim_alt_850_raan_330
50864,604.064,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,14.0282,-17684.3,1,-132.108,-135,0.790528,850,330,sim_alt_850_raan_330
50872,607.348,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,21.9247,-11833.5,1,-131.277,-133,0.436224,850,330,sim_alt_850_raan_330
50880,610.674,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,18.195,-16279.0,1,-132.108,-137,1.58106,850,330,sim_alt_850_raan_330
50888,612.432,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,18.853,-17165.6,1,-131.955,-133,0.436224,850,330,sim_alt_850_raan_330
50895,623.238,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,6.05992,-13444.3,0,-135.216,-135,0.790528,850,330,sim_alt_850_raan_330
50902,641.28,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,8.88172,2958.64,0,-135.457,-135,0.790528,850,330,sim_alt_850_raan_330
