pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
84405,557.463,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,44.2591,-4638.84,1,-126.54,-133,0.436224,850,330,sim_alt_850_raan_330
84408,557.49,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,36.0447,-795.878,1,-127.676,-135,0.790528,850,330,sim_alt_850_raan_330
84420,558.097,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,5.1562,-7107.78,0,-134.464,-133,0.436224,850,330,sim_alt_850_raan_330
84448,558.57,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,24.7509,-15091.3,1,-129.68,-133,0.436224,850,330,sim_alt_850_raan_330
84451,559.01,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,40.3542,-2326.24,1,-128.049,-135,0.790528,850,330,sim_alt_850_raan_330
84453,559.13,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,13.9461,3178.04,0,-133.133,-135,0.790528,850,330,sim_alt_850_raan_330
84461,559.636,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,68.2345,60.5264,1,-125.477,-137,1.58106,850,330,sim_alt_850_raan_330
84463,559.763,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,37.1804,-13683.3,0,-127.502,-137,1.58106,850,330,sim_alt_850_raan_330
84475,559.961,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,36.2982,10099.8,0,-128.637,-137,1.58106,850,330,sim_alt_850_raan_330
84483,560.2,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,35.4605,-11153.5,1,-127.767,-133,0.436224,850,330,sim_alt_850_raan_330
84491,560.281,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,35.6687,-6548.69,1,-128.735,-135,0.790528,850,330,sim_alt_850_raan_330
84498,560.683,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,17.4245,-17681.1,0,-131.28,-135,0.790528,850,330,sim_alt_850_raan_330
84506,561.609,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,29.284,-6838.43,1,-128.811,-137,1.58106,850,330,sim_alt_850_raan_330
84518,561.792,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,6.15824,6810.71,0,-136.19,-137,1.58106,850,330,sim_alt_850_raan_330
84520,561.872,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,1.48583,-1190.56,0,-136.496,-137,1.58106,850,330,sim_alt_850_raan_330
84522,561.9,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-1.24736,-8878.92,0,-138.263,-133,0.436224,850,330,sim_alt_850_raan_330
84534,562.468,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-4.80573,-10875.3,0,-137.257,-135,0.790528,850,330,sim_alt_850_raan_330
84546,562.614,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,4.56485,-3401.59,0,-134.631,-133,0.436224,850,330,sim_alt_850_raan_330
84548,562.817,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,5.66672,-11446.8,0,-134.32,-135,0.790528,850,330,sim_alt_850_raan_330
84556,563.251,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,29.1181,-15424.5,1,-128.839,-137,1.58106,850,330,sim_alt_850_raan_330
84559,563.395,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,13.2539,-6450.08,1,-132.306,-135,0.790528,850,330,sim_alt_850_raan_330
84566,563.651,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,3.7436,-14332.7,0,-134.845,-135,0.790528,850,330,sim_alt_850_raan_330
84569,563.847,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,75.9672,3692.65,1,-126.147,-133,0.436224,850,330,sim_alt_850_raan_330
84571,564.177,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,21.1119,-6084.0,0,-130.449,-137,1.58106,850,330,sim_alt_850_raan_330
84603,564.907,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,7.84833,-13047.6,0,-134.716,-133,0.436224,850,330,sim_alt_850_raan_330
84610,565.208,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,4.55919,-13277.0,0,-134.626,-135,0.790528,850,330,sim_alt_850_raan_330
84622,565.324,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,10.5885,-15091.1,0,-132.989,-135,0.790528,850,330,sim_alt_850_raan_330
84629,565.66,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,77.288,-3952.99,0,-126.106,-135,0.790528,850,330,sim_alt_850_raan_330
84636,565.781,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,26.7309,2942.03,0,-130.292,-133,0.436224,850,330,sim_alt_850_raan_330
84638,565.877,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,6.18934,13573.0,0,-136.182,-137,1.58106,850,330,sim_alt_850_raan_330
84640,565.982,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,11.7736,-8385.25,0,-133.684,-135,0.790528,850,330,sim_alt_850_raan_330
84642,566.063,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,41.8426,-5443.85,0,-126.849,-135,0.790528,850,330,sim_alt_850_raan_330
84644,566.063,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,23.3577,-13744.2,0,-129.968,-135,0.790528,850,330,sim_alt_850_raan_330
84647,566.11,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,32.5128,-15273.6,1,-129.244,-137,1.58106,850,330,sim_alt_850_raan_330
84649,566.194,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,21.7153,-13394.0,0,-130.316,-133,0.436224,850,330,sim_alt_850_raan_330
84672,567.036,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,55.7909,2479.24,1,-126.337,-135,0.790528,850,330,sim_alt_850_raan_330
84674,567.254,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,14.3998,2706.17,0,-133.021,-133,0.436224,850,330,sim_alt_850_raan_330
84686,567.703,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,0.637003,-9393.28,0,-135.731,-133,0.436224,850,330,sim_alt_850_raan_330
84694,567.812,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,20.2803,17990.0,1,-130.632,-137,1.58106,850,330,sim_alt_850_raan_330
84706,568.342,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,1.73881,-10813.9,0,-136.419,-133,0.436224,850,330,sim_alt_850_raan_330
84708,568.429,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,17.12,-2497.44,0,-132.36,-135,0.790528,850,330,sim_alt_850_raan_330
84715,568.482,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,12.9625,-10765.1,0,-132.379,-137,1.58106,850,330,sim_alt_850_raan_330
84717,568.54,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,10.9006,5401.07,0,-132.914,-135,0.790528,850,330,sim_alt_850_raan_330
84730,568.647,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,38.0046,14666.9,1,-129.383,-135,0.790528,850,330,sim_alt_850_raan_330
84738,569.095,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,75.2458,-695.662,1,-125.173,-133,0.436224,850,330,sim_alt_850_raan_330
84756,570.057,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,35.0842,-14133.1,1,-127.825,-137,1.58106,850,330,sim_alt_850_raan_330
84759,570.131,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,44.6069,-13653.6,1,-126.498,-133,0.436224,850,330,sim_alt_850_raan_330
84761,570.154,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,9.11747,-9495.14,0,-135.383,-137,1.58106,850,330,sim_alt_850_raan_330
84763,570.182,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,11.6627,-7132.34,0,-134.714,-137,1.58106,850,330,sim_alt_850_raan_330
84765,570.259,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,23.2361,-15376.7,0,-129.993,-133,0.436224,850,330,sim_alt_850_raan_330
84768,570.456,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,27.5802,-16780.9,1,-130.126,-135,0.790528,850,330,sim_alt_850_raan_330
84790,571.249,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,12.6633,-11734.6,0,-133.455,-133,0.436224,850,330,sim_alt_850_raan_330
84808,571.589,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,33.6823,-11804.9,1,-128.052,-133,0.436224,850,330,sim_alt_850_raan_330
84810,571.705,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,16.6216,-16752.6,0,-132.471,-133,0.436224,850,330,sim_alt_850_raan_330
84812,571.714,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,27.421,-15836.7,0,-131.157,-135,0.790528,850,330,sim_alt_850_raan_330
84814,571.841,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,7.05608,-16124.2,0,-135.935,-133,0.436224,850,330,sim_alt_850_raan_330
84816,571.887,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,31.0605,-737.734,0,-129.496,-135,0.790528,850,330,sim_alt_850_raan_330
84819,572.372,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,35.7403,-2260.65,1,-127.725,-135,0.790528,850,330,sim_alt_850_raan_330
84831,574.011,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-1.57346,-9332.96,0,-138.355,-133,0.436224,850,330,sim_alt_850_raan_330
84839,574.196,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,1.42703,-1802.81,1,-136.513,-137,1.58106,850,330,sim_alt_850_raan_330
84851,574.857,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,14.195,2312.1,0,-133.072,-135,0.790528,850,330,sim_alt_850_raan_330
84863,575.232,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,12.8365,-7214.67,0,-132.413,-135,0.790528,850,330,sim_alt_850_raan_330
84870,575.499,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,7.2737,-13452.1,0,-134.873,-133,0.436224,850,330,sim_alt_850_raan_330
84873,575.814,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,29.7477,1197.95,1,-130.729,-135,0.790528,850,330,sim_alt_850_raan_330
84875,576.194,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-5.61416,-12175.5,0,-137.48,-135,0.790528,850,330,sim_alt_850_raan_330
84878,576.337,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,28.1093,-8217.85,1,-129.03,-137,1.58106,850,330,sim_alt_850_raan_330
84901,577.378,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,56.4103,819.8,1,-126.286,-135,0.790528,850,330,sim_alt_850_raan_330
84914,577.532,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,11.1106,8447.62,1,-132.86,-133,0.436224,850,330,sim_alt_850_raan_330
84921,577.572,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,33.9561,-8054.2,0,-129.009,-135,0.790528,850,330,sim_alt_850_raan_330
84923,577.899,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,7.12975,-11881.7,0,-135.92,-133,0.436224,850,330,sim_alt_850_raan_330
84925,577.956,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,15.5719,-17909.3,0,-131.725,-135,0.790528,850,330,sim_alt_850_raan_330
84943,578.629,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,25.8597,-5742.57,1,-129.463,-133,0.436224,850,330,sim_alt_850_raan_330
84955,578.891,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,11.1561,4740.46,0,-132.848,-135,0.790528,850,330,sim_alt_850_raan_330
84963,579.01,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,12.3732,-11319.5,1,-132.53,-137,1.58106,850,330,sim_alt_850_raan_330
84965,579.126,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,16.9831,-9807.18,0,-132.392,-135,0.790528,850,330,sim_alt_850_raan_330
84967,579.141,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,6.89035,13086.9,0,-135.99,-137,1.58106,850,330,sim_alt_850_raan_330
84970,579.381,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,80.4418,837.38,1,-126.025,-133,0.436224,850,330,sim_alt_850_raan_330
84978,579.609,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,40.312,-7103.61,1,-127.057,-135,0.790528,850,330,sim_alt_850_raan_330
84986,579.955,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,73.6955,-2676.01,1,-125.231,-133,0.436224,850,330,sim_alt_850_raan_330
84988,580.253,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,11.3051,-7741.65,0,-134.808,-137,1.58106,850,330,sim_alt_850_raan_330
85011,581.103,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,20.1938,-13908.0,1,-130.652,-133,0.436224,850,330,sim_alt_850_raan_330
85013,581.141,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,4.53104,-7728.21,0,-134.64,-133,0.436224,850,330,sim_alt_850_raan_330
85021,581.205,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,32.9282,-14867.7,1,-128.176,-137,1.58106,850,330,sim_alt_850_raan_330
85023,581.264,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,1.27769,-11044.3,0,-136.55,-133,0.436224,850,330,sim_alt_850_raan_330
85025,581.516,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,4.30365,-4148.63,0,-134.705,-133,0.436224,850,330,sim_alt_850_raan_330
85028,581.597,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,41.5056,-6965.92,1,-126.896,-133,0.436224,850,330,sim_alt_850_raan_330
85055,582.164,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,12.0114,-12007.2,0,-133.623,-133,0.436224,850,330,sim_alt_850_raan_330
85062,582.501,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,30.9154,-1585.88,0,-129.523,-135,0.790528,850,330,sim_alt_850_raan_330
85064,582.556,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,2.78793,-14697.1,0,-135.114,-135,0.790528,850,330,sim_alt_850_raan_330
85066,582.594,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,25.6027,-16982.3,0,-130.511,-135,0.790528,850,330,sim_alt_850_raan_330
85098,582.941,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,38.9407,-4642.94,0,-128.25,-135,0.790528,850,330,sim_alt_850_raan_330
85100,583.01,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-5.4164,-11234.1,0,-137.427,-135,0.790528,850,330,sim_alt_850_raan_330
85108,583.094,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,15.482,-16884.4,1,-132.747,-133,0.436224,850,330,sim_alt_850_raan_330
85110,583.4,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,4.76123,-12013.1,0,-134.573,-135,0.790528,850,330,sim_alt_850_raan_330
85112,583.422,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,35.305,-3234.0,0,-127.795,-135,0.790528,850,330,sim_alt_850_raan_330
85114,583.551,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,16.8431,-3401.18,0,-132.428,-135,0.790528,850,330,sim_alt_850_raan_330
85132,584.342,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,40.7105,-14436.1,1,-127.002,-133,0.436224,850,330,sim_alt_850_raan_330
85134,584.484,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,39.9456,8241.54,0,-128.108,-137,1.58106,850,330,sim_alt_850_raan_330
85136,584.486,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,1.36415,-2053.43,0,-136.532,-137,1.58106,850,330,sim_alt_850_raan_330
85144,584.598,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,65.8317,-3434.14,1,-125.614,-137,1.58106,850,330,sim_alt_850_raan_330
85147,584.716,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,10.9782,-9185.99,1,-133.893,-135,0.790528,850,330,sim_alt_850_raan_330
85169,585.877,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,3.56053,-13716.6,0,-134.906,-135,0.790528,850,330,sim_alt_850_raan_330
85171,585.922,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,6.75269,5771.56,0,-136.029,-137,1.58106,850,330,sim_alt_850_raan_330
85174,586.062,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,42.3334,13688.6,1,-128.787,-135,0.790528,850,330,sim_alt_850_raan_330
85176,586.121,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,8.44531,-10037.5,0,-135.565,-137,1.58106,850,330,sim_alt_850_raan_330
85183,586.294,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,9.13582,-15525.7,0,-133.376,-135,0.790528,850,330,sim_alt_850_raan_330
85190,586.864,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,28.7454,-16063.1,0,-129.911,-137,1.58106,850,330,sim_alt_850_raan_330
85193,586.921,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,67.7256,-7117.36,1,-126.507,-135,0.790528,850,330,sim_alt_850_raan_330
85216,587.573,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,27.1583,1043.89,1,-130.212,-133,0.436224,850,330,sim_alt_850_raan_330
85219,587.727,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,20.94,-14594.5,1,-130.487,-135,0.790528,850,330,sim_alt_850_raan_330
85221,588.002,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,25.2189,-16335.1,0,-129.587,-137,1.58106,850,330,sim_alt_850_raan_330
85228,588.599,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,27.0544,-8977.77,0,-129.231,-137,1.58106,850,330,sim_alt_850_raan_330
85235,588.715,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,19.8717,-7726.79,0,-130.727,-137,1.58106,850,330,sim_alt_850_raan_330
85238,588.974,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,12.3173,-7800.74,1,-132.547,-135,0.790528,850,330,sim_alt_850_raan_330
85240,589.083,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,6.53804,-13756.9,0,-135.075,-133,0.436224,850,330,sim_alt_850_raan_330
85263,590.489,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,24.5895,-16394.8,1,-131.716,-135,0.790528,850,330,sim_alt_850_raan_330
85266,590.737,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,14.6648,1241.54,1,-132.957,-133,0.436224,850,330,sim_alt_850_raan_330
85269,590.825,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,23.4647,17552.8,1,-129.949,-137,1.58106,850,330,sim_alt_850_raan_330
85276,591.059,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,11.6916,-11661.9,0,-132.707,-137,1.58106,850,330,sim_alt_850_raan_330
85289,591.383,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,30.6561,-13004.9,1,-128.568,-133,0.436224,850,330,sim_alt_850_raan_330
85291,591.504,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,19.1583,-14421.5,0,-130.886,-133,0.436224,850,330,sim_alt_850_raan_330
85293,591.715,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-0.090258,-10063.8,0,-135.938,-133,0.436224,850,330,sim_alt_850_raan_330
85315,592.445,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,4.13045,-4720.01,0,-134.754,-133,0.436224,850,330,sim_alt_850_raan_330
85317,592.564,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,4.20138,-8269.4,0,-134.733,-133,0.436224,850,330,sim_alt_850_raan_330
85330,593.12,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,32.2453,-9244.16,1,-129.294,-135,0.790528,850,330,sim_alt_850_raan_330
85333,593.28,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,20.4372,-16094.1,1,-130.598,-133,0.436224,850,330,sim_alt_850_raan_330
85345,593.755,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,5.66686,-16447.0,0,-136.319,-133,0.436224,850,330,sim_alt_850_raan_330
85347,593.852,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,29.8498,-438.198,0,-130.713,-135,0.790528,850,330,sim_alt_850_raan_330
85350,593.889,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,10.7946,-8273.7,1,-134.942,-137,1.58106,850,330,sim_alt_850_raan_330
85357,594.438,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,38.3999,-8429.07,0,-127.329,-135,0.790528,850,330,sim_alt_850_raan_330
85374,595.185,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,34.6629,-4605.55,0,-127.898,-135,0.790528,850,330,sim_alt_850_raan_330
85376,595.251,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-2.16261,-9849.1,0,-138.522,-133,0.436224,850,330,sim_alt_850_raan_330
85378,595.51,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,16.5637,-4321.84,0,-132.495,-135,0.790528,850,330,sim_alt_850_raan_330
85385,595.733,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,13.7921,-18108.4,0,-132.166,-135,0.790528,850,330,sim_alt_850_raan_330
85392,596.038,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,14.2384,-17258.6,0,-133.055,-133,0.436224,850,330,sim_alt_850_raan_330
85415,596.442,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,79.6285,-1897.94,1,-126.046,-133,0.436224,850,330,sim_alt_850_raan_330
85422,596.787,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,11.1354,-12686.6,0,-133.851,-133,0.436224,850,330,sim_alt_850_raan_330
85435,597.166,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,56.1389,-1959.52,1,-126.311,-135,0.790528,850,330,sim_alt_850_raan_330
85437,597.204,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,8.39992,-15855.3,0,-133.574,-135,0.790528,850,330,sim_alt_850_raan_330
85454,597.689,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,7.87414,12615.1,0,-135.724,-137,1.58106,850,330,sim_alt_850_raan_330
85456,597.714,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,10.4017,-9887.51,0,-134.045,-135,0.790528,850,330,sim_alt_850_raan_330
85458,597.918,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,15.8369,-10687.9,0,-132.669,-135,0.790528,850,330,sim_alt_850_raan_330
85461,597.934,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,11.919,7508.98,1,-132.652,-133,0.436224,850,330,sim_alt_850_raan_330
85463,598.076,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,14.4183,873.649,0,-133.019,-135,0.790528,850,330,sim_alt_850_raan_330
85466,598.143,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,23.2628,-17537.3,1,-130.989,-135,0.790528,850,330,sim_alt_850_raan_330
85469,598.318,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,23.7301,-16756.1,1,-129.891,-137,1.58106,850,330,sim_alt_850_raan_330
85486,599.717,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-6.3677,-12553.1,0,-137.689,-135,0.790528,850,330,sim_alt_850_raan_330
85499,600.418,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,46.2819,12406.8,1,-128.302,-135,0.790528,850,330,sim_alt_850_raan_330
85517,600.792,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,62.0279,-6092.74,1,-125.858,-137,1.58106,850,330,sim_alt_850_raan_330
85644,601.153,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,1.85728,-15015.0,0,-135.377,-135,0.790528,850,330,sim_alt_850_raan_330
85651,601.284,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,2.82057,-13950.8,0,-135.115,-135,0.790528,850,330,sim_alt_850_raan_330
85653,601.375,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,26.3625,-16714.7,0,-130.364,-137,1.58106,850,330,sim_alt_850_raan_330
