pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
19455,674.307,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,2.74564,-17047.8,0,-136.155,-133,0.436224,700,190,sim_alt_700_raan_190
19463,674.552,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,2.95338,-16518.4,1,-134.09,-137,1.58106,700,190,sim_alt_700_raan_190
19466,674.573,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,23.7594,-15765.8,1,-128.437,-133,0.436224,700,190,sim_alt_700_raan_190
19483,674.632,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,16.2304,-18429.2,0,-131.244,-133,0.436224,700,190,sim_alt_700_raan_190
19490,674.682,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,10.9331,-14917.4,0,-131.694,-135,0.790528,700,190,sim_alt_700_raan_190
19503,675.056,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,36.9445,-12790.6,1,-126.967,-133,0.436224,700,190,sim_alt_700_raan_190
19505,675.065,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,-0.092628,-15247.7,0,-135.043,-133,0.436224,700,190,sim_alt_700_raan_190
19507,675.116,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,9.22797,-10730.9,0,-132.191,-135,0.790528,700,190,sim_alt_700_raan_190
19509,675.266,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,-0.084879,-18506.2,0,-137.038,-137,1.58106,700,190,sim_alt_700_raan_190
19511,675.302,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,20.7976,-18483.1,0,-129.112,-133,0.436224,700,190,sim_alt_700_raan_190
19513,675.438,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,19.6327,-18660.5,0,-131.39,-135,0.790528,700,190,sim_alt_700_raan_190
19520,676.182,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,6.07039,-18506.2,0,-133.13,-137,1.58106,700,190,sim_alt_700_raan_190
19522,676.23,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-5.71155,-19468.7,0,-137.785,-135,0.790528,700,190,sim_alt_700_raan_190
19524,676.3,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,9.99473,-19131.8,0,-133.964,-137,1.58106,700,190,sim_alt_700_raan_190
19541,677.151,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,5.17197,-5202.4,0,-134.412,-133,0.436224,700,190,sim_alt_700_raan_190
19553,677.94,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,7.73008,-12941.4,0,-134.633,-135,0.790528,700,190,sim_alt_700_raan_190
19571,678.487,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,15.8255,-12308.1,1,-131.355,-135,0.790528,700,190,sim_alt_700_raan_190
19573,678.504,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-2.37609,-19399.7,0,-136.754,-137,1.58106,700,190,sim_alt_700_raan_190
19590,678.743,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,4.25064,-17263.4,0,-134.688,-133,0.436224,700,190,sim_alt_700_raan_190
19593,678.998,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,22.0026,-18409.7,1,-128.831,-133,0.436224,700,190,sim_alt_700_raan_190
19595,679.142,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,5.28552,-16895.1,0,-135.37,-135,0.790528,700,190,sim_alt_700_raan_190
19597,679.179,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,2.6168,-18991.1,0,-136.193,-137,1.58106,700,190,sim_alt_700_raan_190
19599,679.18,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,6.04115,-15272.5,0,-133.14,-135,0.790528,700,190,sim_alt_700_raan_190
19611,679.297,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,8.09933,-19522.7,0,-134.519,-135,0.790528,700,190,sim_alt_700_raan_190
19628,680.069,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,11.2038,-16342.0,0,-133.615,-135,0.790528,700,190,sim_alt_700_raan_190
19630,680.127,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,1.14953,-7891.16,0,-134.659,-135,0.790528,700,190,sim_alt_700_raan_190
19633,680.165,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,14.4424,-16730.7,1,-130.72,-135,0.790528,700,190,sim_alt_700_raan_190
19635,680.211,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,0.757005,-13161.9,0,-134.778,-137,1.58106,700,190,sim_alt_700_raan_190
19643,680.797,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,16.0429,-18462.9,1,-132.292,-137,1.58106,700,190,sim_alt_700_raan_190
19650,680.957,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,10.3731,-19343.2,0,-133.852,-137,1.58106,700,190,sim_alt_700_raan_190
19662,681.23,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-9.69895,-16382.5,0,-137.979,-135,0.790528,700,190,sim_alt_700_raan_190
19664,681.291,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-3.02125,728.125,0,-137.964,-133,0.436224,700,190,sim_alt_700_raan_190
19677,681.944,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,25.5455,-17494.8,1,-130.051,-135,0.790528,700,190,sim_alt_700_raan_190
19679,682.19,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,0.477279,-19495.5,0,-135.861,-133,0.436224,700,190,sim_alt_700_raan_190
19681,682.246,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,9.19802,-19378.1,0,-134.195,-135,0.790528,700,190,sim_alt_700_raan_190
19683,682.598,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,-1.06561,-15911.7,0,-137.346,-137,1.58106,700,190,sim_alt_700_raan_190
19690,683.16,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,1.4932,-18667.5,0,-135.546,-133,0.436224,700,190,sim_alt_700_raan_190
19712,685.376,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,2.09886,-17086.1,0,-136.355,-133,0.436224,700,190,sim_alt_700_raan_190
19715,685.714,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,18.6793,-13558.6,1,-129.626,-137,1.58106,700,190,sim_alt_700_raan_190
19717,685.864,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-4.50779,-19510.5,0,-138.415,-135,0.790528,700,190,sim_alt_700_raan_190
19724,686.583,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-5.08389,-2130.59,0,-137.601,-137,1.58106,700,190,sim_alt_700_raan_190
19752,687.192,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,14.7782,-18524.9,1,-131.626,-133,0.436224,700,190,sim_alt_700_raan_190
19769,687.72,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-5.79968,-17825.1,0,-136.812,-135,0.790528,700,190,sim_alt_700_raan_190
19781,687.97,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,2.15563,-4245.1,0,-134.345,-137,1.58106,700,190,sim_alt_700_raan_190
19783,688.007,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,-2.12675,-15677.0,0,-136.678,-133,0.436224,700,190,sim_alt_700_raan_190
19785,688.208,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-6.34883,-15283.5,0,-136.981,-135,0.790528,700,190,sim_alt_700_raan_190
19792,688.523,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-13.7111,-18832.3,0,-140.114,-137,1.58106,700,190,sim_alt_700_raan_190
19794,688.536,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,0.853697,-17640.3,0,-135.743,-137,1.58106,700,190,sim_alt_700_raan_190
19802,688.596,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,22.9177,-17077.1,1,-130.624,-137,1.58106,700,190,sim_alt_700_raan_190
19804,688.978,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,5.2512,-19401.5,0,-135.38,-137,1.58106,700,190,sim_alt_700_raan_190
19807,688.998,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,12.6846,-15471.4,1,-132.198,-133,0.436224,700,190,sim_alt_700_raan_190
19819,689.339,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,0.692899,-9945.61,0,-134.8,-137,1.58106,700,190,sim_alt_700_raan_190
19821,689.494,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,7.37895,-19104.0,0,-133.733,-137,1.58106,700,190,sim_alt_700_raan_190
19838,689.977,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-5.01931,-14273.2,0,-138.575,-135,0.790528,700,190,sim_alt_700_raan_190
19845,690.052,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-7.24029,-19573.0,0,-139.248,-137,1.58106,700,190,sim_alt_700_raan_190
19847,690.218,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,-0.806418,-15438.6,0,-135.265,-133,0.436224,700,190,sim_alt_700_raan_190
19850,690.322,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,7.04397,-13270.2,1,-134.837,-135,0.790528,700,190,sim_alt_700_raan_190
19863,690.466,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,33.5977,-13901.6,1,-127.515,-133,0.436224,700,190,sim_alt_700_raan_190
19865,690.695,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,1.0815,-18218.8,0,-134.672,-137,1.58106,700,190,sim_alt_700_raan_190
19867,690.761,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,4.8861,-5792.31,0,-134.498,-133,0.436224,700,190,sim_alt_700_raan_190
19869,691.158,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,-0.048112,-17090.6,0,-136.026,-135,0.790528,700,190,sim_alt_700_raan_190
19876,691.438,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-13.0934,-16179.3,0,-140.945,-137,1.58106,700,190,sim_alt_700_raan_190
19894,692.042,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,21.2699,-16398.4,1,-128.999,-133,0.436224,700,190,sim_alt_700_raan_190
19901,692.191,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-10.1288,-16564.6,0,-138.104,-135,0.790528,700,190,sim_alt_700_raan_190
19914,692.515,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,18.3473,-18736.5,1,-129.703,-133,0.436224,700,190,sim_alt_700_raan_190
19916,692.641,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,0.822925,-8267.35,0,-134.76,-135,0.790528,700,190,sim_alt_700_raan_190
19928,693.026,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,6.96164,-19515.8,0,-134.858,-135,0.790528,700,190,sim_alt_700_raan_190
19931,693.059,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,8.51482,-19222.2,1,-134.396,-137,1.58106,700,190,sim_alt_700_raan_190
19934,693.482,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,24.0324,-10774.8,1,-128.379,-135,0.790528,700,190,sim_alt_700_raan_190
19941,693.801,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,-1.1326,-18575.5,0,-137.364,-137,1.58106,700,190,sim_alt_700_raan_190
19963,694.446,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,-1.56743,-18595.7,0,-136.5,-135,0.790528,700,190,sim_alt_700_raan_190
19970,694.513,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,1.63482,-19007.1,0,-136.498,-137,1.58106,700,190,sim_alt_700_raan_190
19977,694.938,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,2.88589,-12644.5,0,-134.112,-133,0.436224,700,190,sim_alt_700_raan_190
19979,695.007,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,16.9918,-18941.9,0,-132.046,-135,0.790528,700,190,sim_alt_700_raan_190
19991,695.116,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,0.763409,-18849.5,0,-135.774,-133,0.436224,700,190,sim_alt_700_raan_190
19993,695.189,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,9.43145,-15509.0,0,-132.126,-135,0.790528,700,190,sim_alt_700_raan_190
20005,695.826,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,4.66232,-18657.9,0,-133.558,-137,1.58106,700,190,sim_alt_700_raan_190
20007,695.826,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,3.96513,-19079.8,0,-133.773,-135,0.790528,700,190,sim_alt_700_raan_190
20014,696.017,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,-1.70846,-16231.5,0,-137.546,-137,1.58106,700,190,sim_alt_700_raan_190
20016,696.142,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,8.17232,-11639.6,0,-132.5,-135,0.790528,700,190,sim_alt_700_raan_190
20018,696.23,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,5.01935,-15618.5,0,-133.45,-135,0.790528,700,190,sim_alt_700_raan_190
20025,696.611,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,1.7014,-16849.2,0,-134.478,-137,1.58106,700,190,sim_alt_700_raan_190
20037,697.286,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-6.76284,-19455.0,0,-138.103,-135,0.790528,700,190,sim_alt_700_raan_190
20039,697.483,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-3.41436,-19396.7,0,-137.075,-137,1.58106,700,190,sim_alt_700_raan_190
20042,697.846,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,9.77304,-16717.0,1,-134.025,-135,0.790528,700,190,sim_alt_700_raan_190
20055,698.434,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,1.99405,-4827.66,1,-134.395,-137,1.58106,700,190,sim_alt_700_raan_190
20067,698.719,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-3.00978,-115.349,0,-137.959,-133,0.436224,700,190,sim_alt_700_raan_190
20069,698.862,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-0.540265,-19680.1,0,-136.178,-133,0.436224,700,190,sim_alt_700_raan_190
20072,698.95,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,19.0389,-18767.8,1,-129.532,-133,0.436224,700,190,sim_alt_700_raan_190
20090,700.03,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,17.2631,-14396.9,1,-129.98,-137,1.58106,700,190,sim_alt_700_raan_190
20098,700.406,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,14.1181,-13398.2,1,-131.808,-135,0.790528,700,190,sim_alt_700_raan_190
20106,700.865,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,13.2943,-18624.1,1,-132.027,-133,0.436224,700,190,sim_alt_700_raan_190
20228,701.234,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,13.7477,-18753.8,0,-132.903,-137,1.58106,700,190,sim_alt_700_raan_190
20235,701.329,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,8.54153,-19470.5,0,-134.385,-137,1.58106,700,190,sim_alt_700_raan_190
20252,701.887,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,0.101803,-17678.4,0,-135.977,-137,1.58106,700,190,sim_alt_700_raan_190
20264,702.321,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,3.81563,-17045.5,0,-135.82,-135,0.790528,700,190,sim_alt_700_raan_190
20282,702.651,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,22.0457,-18034.7,1,-130.818,-135,0.790528,700,190,sim_alt_700_raan_190
20284,702.683,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,2.76769,-17378.7,0,-135.145,-133,0.436224,700,190,sim_alt_700_raan_190
20286,702.774,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,1.10479,-17250.0,0,-136.664,-133,0.436224,700,190,sim_alt_700_raan_190
20288,702.805,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-6.49617,-17823.7,0,-137.022,-135,0.790528,700,190,sim_alt_700_raan_190
20296,702.877,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,31.0687,-14586.5,1,-127.962,-133,0.436224,700,190,sim_alt_700_raan_190
20299,702.878,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,20.7924,-17419.9,1,-131.111,-137,1.58106,700,190,sim_alt_700_raan_190
20306,703.112,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-0.207575,-13500.0,0,-135.078,-137,1.58106,700,190,sim_alt_700_raan_190
20313,703.237,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-6.93919,-15381.5,0,-137.158,-135,0.790528,700,190,sim_alt_700_raan_190
20335,703.979,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-5.55197,-14403.3,0,-138.737,-135,0.790528,700,190,sim_alt_700_raan_190
20343,704.169,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,12.1633,-17134.7,1,-131.344,-135,0.790528,700,190,sim_alt_700_raan_190
20345,704.376,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-5.47073,-19472.4,0,-138.709,-135,0.790528,700,190,sim_alt_700_raan_190
20347,704.423,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-13.5654,-16139.0,0,-141.074,-137,1.58106,700,190,sim_alt_700_raan_190
20349,704.52,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-14.38,-18737.8,0,-140.295,-137,1.58106,700,190,sim_alt_700_raan_190
20351,704.807,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,7.26154,-19510.3,0,-134.767,-135,0.790528,700,190,sim_alt_700_raan_190
20354,704.915,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,6.16266,-19140.2,1,-134.098,-137,1.58106,700,190,sim_alt_700_raan_190
20356,704.951,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-7.9663,-19485.3,0,-139.465,-137,1.58106,700,190,sim_alt_700_raan_190
20384,707.112,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,8.58176,-15715.7,1,-132.375,-135,0.790528,700,190,sim_alt_700_raan_190
20386,707.137,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,-2.25631,-18563.3,0,-136.714,-135,0.790528,700,190,sim_alt_700_raan_190
20398,707.463,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,5.82196,-19508.7,0,-135.202,-135,0.790528,700,190,sim_alt_700_raan_190
20400,707.562,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-3.95269,-19292.2,0,-137.241,-137,1.58106,700,190,sim_alt_700_raan_190
20407,707.779,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,3.14959,-19048.1,0,-134.024,-135,0.790528,700,190,sim_alt_700_raan_190
20419,708.197,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,0.397527,-8767.13,0,-134.891,-135,0.790528,700,190,sim_alt_700_raan_190
20421,708.917,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,3.80438,-19470.4,0,-135.823,-137,1.58106,700,190,sim_alt_700_raan_190
20428,709.248,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,0.001474,-18317.4,0,-135.008,-137,1.58106,700,190,sim_alt_700_raan_190
20435,709.468,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,-3.09877,-15961.6,0,-136.978,-133,0.436224,700,190,sim_alt_700_raan_190
20437,709.537,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,1.80634,-5204.79,0,-134.452,-137,1.58106,700,190,sim_alt_700_raan_190
20444,709.636,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,7.13723,-19287.5,0,-134.805,-137,1.58106,700,190,sim_alt_700_raan_190
20462,710.37,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,22.2748,-11932.3,1,-128.77,-135,0.790528,700,190,sim_alt_700_raan_190
20464,710.404,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,-1.74669,-15733.8,0,-135.557,-133,0.436224,700,190,sim_alt_700_raan_190
20466,710.518,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,7.43525,-12130.9,0,-132.718,-135,0.790528,700,190,sim_alt_700_raan_190
20468,710.634,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,13.3256,-13738.4,0,-132.023,-135,0.790528,700,190,sim_alt_700_raan_190
20475,710.917,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-0.012893,-10637.1,0,-135.018,-137,1.58106,700,190,sim_alt_700_raan_190
20498,711.383,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,15.9341,-18973.8,1,-130.318,-133,0.436224,700,190,sim_alt_700_raan_190
20505,712.075,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-10.9032,-16650.8,0,-138.325,-135,0.790528,700,190,sim_alt_700_raan_190
20517,712.355,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,-0.476702,-17871.5,0,-136.158,-137,1.58106,700,190,sim_alt_700_raan_190
20520,712.43,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,10.7584,-16150.5,1,-132.74,-133,0.436224,700,190,sim_alt_700_raan_190
20527,712.578,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,3.51717,-18733.3,0,-133.91,-137,1.58106,700,190,sim_alt_700_raan_190
20529,712.596,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,7.58791,-19432.7,0,-134.668,-137,1.58106,700,190,sim_alt_700_raan_190
20531,712.931,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,-1.19143,-17318.0,0,-136.382,-135,0.790528,700,190,sim_alt_700_raan_190
20533,712.995,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,4.35624,-6858.26,0,-134.659,-133,0.436224,700,190,sim_alt_700_raan_190
20546,713.536,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,18.4731,-17075.2,1,-129.67,-133,0.436224,700,190,sim_alt_700_raan_190
20548,713.726,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-3.02502,-608.713,0,-137.963,-133,0.436224,700,190,sim_alt_700_raan_190
20555,713.815,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-0.659345,-13848.0,0,-135.218,-137,1.58106,700,190,sim_alt_700_raan_190
20582,715.158,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-0.422174,-18939.8,0,-136.143,-133,0.436224,700,190,sim_alt_700_raan_190
20584,715.181,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,5.67016,-14073.5,0,-135.251,-135,0.790528,700,190,sim_alt_700_raan_190
20586,715.354,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,-2.62221,-16445.4,0,-137.829,-137,1.58106,700,190,sim_alt_700_raan_190
20589,715.414,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,28.674,-15471.5,1,-128.413,-133,0.436224,700,190,sim_alt_700_raan_190
20606,715.646,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,-2.3264,-18675.5,0,-137.735,-137,1.58106,700,190,sim_alt_700_raan_190
20609,715.827,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,15.742,-15002.4,1,-130.372,-137,1.58106,700,190,sim_alt_700_raan_190
20611,716.045,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-1.55255,-19654.7,0,-136.493,-133,0.436224,700,190,sim_alt_700_raan_190
20629,716.944,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,11.6634,-18981.2,1,-132.48,-133,0.436224,700,190,sim_alt_700_raan_190
20632,716.965,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,14.3571,-19210.6,1,-132.736,-135,0.790528,700,190,sim_alt_700_raan_190
20634,717.021,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-14.8976,-18847.5,0,-140.433,-137,1.58106,700,190,sim_alt_700_raan_190
20641,717.127,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,0.245891,-19111.3,0,-136.93,-137,1.58106,700,190,sim_alt_700_raan_190
20643,717.881,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,6.20937,-19693.7,0,-135.084,-135,0.790528,700,190,sim_alt_700_raan_190
20656,718.193,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,0.513238,-17122.9,1,-134.848,-137,1.58106,700,190,sim_alt_700_raan_190
