pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
9656,449.824,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,6.28319,-5176.25,0,-136.143,-135,0.790528,850,330,sim_alt_850_raan_330
9664,450.468,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,11.2617,-7093.08,1,-132.806,-133,0.436224,850,330,sim_alt_850_raan_330
9797,452.572,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,12.6112,-214.033,1,-133.459,-135,0.790528,850,330,sim_alt_850_raan_330
9800,453.703,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,6.11059,10028.3,1,-135.192,-137,1.58106,850,330,sim_alt_850_raan_330
9808,455.194,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,20.6462,9160.41,1,-131.539,-133,0.436224,850,330,sim_alt_850_raan_330
9820,456.765,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,8.34459,-10152.9,0,-135.579,-133,0.436224,850,330,sim_alt_850_raan_330
9823,457.235,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,8.13048,7354.62,1,-134.641,-135,0.790528,850,330,sim_alt_850_raan_330
9836,469.511,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,48.7969,12273.5,1,-126.003,-135,0.790528,850,330,sim_alt_850_raan_330
9839,469.663,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,37.2343,-2093.78,1,-127.485,-133,0.436224,850,330,sim_alt_850_raan_330
9852,476.62,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,15.6565,-2619.84,1,-132.702,-133,0.436224,850,330,sim_alt_850_raan_330
9855,477.293,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,57.0407,8144.04,1,-126.219,-137,1.58106,850,330,sim_alt_850_raan_330
9863,481.86,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,27.6546,-15970.3,1,-131.1,-133,0.436224,850,330,sim_alt_850_raan_330
9871,484.303,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,63.7303,-6890.07,1,-125.729,-133,0.436224,850,330,sim_alt_850_raan_330
9879,490.294,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,39.3176,327.849,1,-129.185,-135,0.790528,850,330,sim_alt_850_raan_330
9887,493.571,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,16.2941,-12206.1,1,-133.546,-135,0.790528,850,330,sim_alt_850_raan_330
9899,495.769,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,11.0346,6623.35,0,-133.871,-133,0.436224,850,330,sim_alt_850_raan_330
9907,496.593,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,10.5213,-7951.4,1,-135.004,-137,1.58106,850,330,sim_alt_850_raan_330
9910,496.809,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,27.8587,7905.78,1,-130.067,-135,0.790528,850,330,sim_alt_850_raan_330
9923,498.312,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,27.1444,420.895,1,-129.204,-135,0.790528,850,330,sim_alt_850_raan_330
9926,498.575,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,80.3673,-3108.72,1,-124.016,-133,0.436224,850,330,sim_alt_850_raan_330
9934,500.665,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,37.693,-11155.6,1,-129.419,-135,0.790528,850,330,sim_alt_850_raan_330
10061,502.245,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,3.17,14497.0,0,-136.016,-135,0.790528,850,330,sim_alt_850_raan_330
10074,505.341,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,15.23,-6344.49,1,-132.808,-133,0.436224,850,330,sim_alt_850_raan_330
10077,505.77,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,10.6959,8389.53,1,-132.961,-135,0.790528,850,330,sim_alt_850_raan_330
10090,507.405,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,7.48097,-5646.83,1,-134.821,-135,0.790528,850,330,sim_alt_850_raan_330
10093,507.662,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,36.2553,-13769.1,1,-128.636,-137,1.58106,850,330,sim_alt_850_raan_330
10106,508.543,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,27.9597,-9992.89,1,-131.049,-135,0.790528,850,330,sim_alt_850_raan_330
10108,508.652,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,1.22334,-9245.47,0,-136.56,-135,0.790528,850,330,sim_alt_850_raan_330
10120,509.45,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,1.31782,238.238,0,-137.539,-133,0.436224,850,330,sim_alt_850_raan_330
10128,509.77,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,42.8184,5215.77,1,-127.715,-133,0.436224,850,330,sim_alt_850_raan_330
10130,510.256,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,6.24566,-15118.2,0,-135.146,-135,0.790528,850,330,sim_alt_850_raan_330
10138,511.872,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,21.1314,-6681.14,1,-132.439,-135,0.790528,850,330,sim_alt_850_raan_330
10150,512.42,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,4.9743,-2787.93,0,-136.513,-133,0.436224,850,330,sim_alt_850_raan_330
10153,513.209,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,49.0555,9277.58,1,-127.981,-135,0.790528,850,330,sim_alt_850_raan_330
10161,514.031,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,25.4795,-16271.5,1,-129.526,-133,0.436224,850,330,sim_alt_850_raan_330
10168,514.984,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-4.51032,-9496.97,0,-139.173,-135,0.790528,850,330,sim_alt_850_raan_330
10175,515.851,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,11.6992,-8588.44,0,-133.698,-133,0.436224,850,330,sim_alt_850_raan_330
10182,516.768,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,15.6197,18338.2,0,-133.713,-133,0.436224,850,330,sim_alt_850_raan_330
10195,517.479,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,31.0886,-10946.4,1,-128.484,-133,0.436224,850,330,sim_alt_850_raan_330
10198,518.979,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,27.3724,12223.0,1,-130.162,-137,1.58106,850,330,sim_alt_850_raan_330
10206,520.397,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,33.1472,-16192.0,1,-128.132,-135,0.790528,850,330,sim_alt_850_raan_330
10214,522.988,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,28.6492,522.341,1,-129.924,-133,0.436224,850,330,sim_alt_850_raan_330
10226,524.575,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-3.88535,-10707.9,0,-136.998,-137,1.58106,850,330,sim_alt_850_raan_330
10233,525.458,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,27.6543,-4023.04,0,-129.11,-137,1.58106,850,330,sim_alt_850_raan_330
10240,526.556,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,11.2444,-11979.1,0,-134.81,-133,0.436224,850,330,sim_alt_850_raan_330
10242,526.612,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,39.3655,-11196.4,0,-128.181,-137,1.58106,850,330,sim_alt_850_raan_330
10250,528.072,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,67.4284,7294.81,1,-125.516,-135,0.790528,850,330,sim_alt_850_raan_330
10262,529.109,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,14.0987,-8314.48,0,-133.09,-133,0.436224,850,330,sim_alt_850_raan_330
10265,529.117,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,42.2821,-1753.54,1,-126.787,-133,0.436224,850,330,sim_alt_850_raan_330
10273,530.048,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,65.4655,7371.52,1,-124.628,-135,0.790528,850,330,sim_alt_850_raan_330
10280,531.052,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,8.27211,9370.4,0,-133.61,-133,0.436224,850,330,sim_alt_850_raan_330
10288,532.019,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,16.0851,-2053.38,1,-132.604,-135,0.790528,850,330,sim_alt_850_raan_330
10296,534.617,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,17.5423,-42.7482,1,-132.257,-137,1.58106,850,330,sim_alt_850_raan_330
10303,535.151,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,13.9839,-11380.0,0,-133.118,-133,0.436224,850,330,sim_alt_850_raan_330
10310,540.193,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,3.96139,-8723.81,0,-136.794,-135,0.790528,850,330,sim_alt_850_raan_330
10318,540.776,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,33.0768,-1219.53,1,-129.149,-133,0.436224,850,330,sim_alt_850_raan_330
10326,543.365,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,33.4698,-1682.72,1,-130.084,-133,0.436224,850,330,sim_alt_850_raan_330
10333,544.261,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,7.5103,-10783.6,0,-133.813,-133,0.436224,850,330,sim_alt_850_raan_330
10351,545.989,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,27.0593,16566.0,1,-131.225,-133,0.436224,850,330,sim_alt_850_raan_330
10354,546.721,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,9.34195,6457.96,1,-134.324,-137,1.58106,850,330,sim_alt_850_raan_330
10356,547.103,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,0.725109,-9868.26,0,-135.704,-137,1.58106,850,330,sim_alt_850_raan_330
10364,548.367,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,10.3164,3182.67,1,-134.066,-135,0.790528,850,330,sim_alt_850_raan_330
10371,549.649,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,4.19074,-12797.0,0,-136.728,-133,0.436224,850,330,sim_alt_850_raan_330
10499,552.81,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,11.1653,-5699.03,1,-133.842,-135,0.790528,850,330,sim_alt_850_raan_330
10507,554.118,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,25.4644,2041.78,1,-130.539,-133,0.436224,850,330,sim_alt_850_raan_330
10515,556.593,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,25.9295,-10905.7,1,-131.446,-133,0.436224,850,330,sim_alt_850_raan_330
10522,557.938,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,7.1388,-14825.9,0,-133.913,-133,0.436224,850,330,sim_alt_850_raan_330
10530,563.06,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,29.3208,-10332.4,1,-128.804,-133,0.436224,850,330,sim_alt_850_raan_330
10537,571.744,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,12.9122,-7905.35,0,-133.393,-133,0.436224,850,330,sim_alt_850_raan_330
10544,572.261,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,15.8104,-18043.7,0,-133.666,-133,0.436224,850,330,sim_alt_850_raan_330
10552,574.535,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,77.9993,-1944.44,1,-124.086,-135,0.790528,850,330,sim_alt_850_raan_330
10560,578.629,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,61.4298,-6599.52,1,-125.897,-137,1.58106,850,330,sim_alt_850_raan_330
10567,587.1,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,9.68331,-14940.8,0,-135.23,-135,0.790528,850,330,sim_alt_850_raan_330
10575,588.0,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,33.9903,-15491.3,1,-129.003,-133,0.436224,850,330,sim_alt_850_raan_330
10583,591.289,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,32.1363,-9639.68,1,-130.313,-135,0.790528,850,330,sim_alt_850_raan_330
10591,593.034,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,24.1684,-7227.4,1,-129.805,-135,0.790528,850,330,sim_alt_850_raan_330
10598,596.041,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,13.1101,1221.17,0,-133.347,-133,0.436224,850,330,sim_alt_850_raan_330
10606,600.853,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,41.8583,-14081.1,1,-126.851,-133,0.436224,850,330,sim_alt_850_raan_330
10738,602.67,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,22.1053,-16036.9,0,-132.234,-135,0.790528,850,330,sim_alt_850_raan_330
10740,603.341,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,18.2743,-14464.5,0,-133.09,-135,0.790528,850,330,sim_alt_850_raan_330
10748,604.992,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,8.41931,12042.3,1,-134.577,-135,0.790528,850,330,sim_alt_850_raan_330
10756,613.808,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,19.4597,-17406.2,1,-131.818,-137,1.58106,850,330,sim_alt_850_raan_330
10774,614.944,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,58.077,-4415.76,1,-127.153,-135,0.790528,850,330,sim_alt_850_raan_330
10776,615.51,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-7.23999,-11289.9,0,-139.93,-135,0.790528,850,330,sim_alt_850_raan_330
10778,615.625,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-2.21915,-11824.0,0,-137.538,-135,0.790528,850,330,sim_alt_850_raan_330
10785,616.362,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,3.19872,-6876.16,0,-137.016,-133,0.436224,850,330,sim_alt_850_raan_330
10792,618.297,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,6.96823,-12330.8,0,-134.968,-133,0.436224,850,330,sim_alt_850_raan_330
10800,623.402,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,32.5869,-10732.6,1,-128.24,-133,0.436224,850,330,sim_alt_850_raan_330
10808,624.211,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,24.8033,-7895.74,1,-130.679,-133,0.436224,850,330,sim_alt_850_raan_330
10816,636.819,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,15.5192,-6532.75,1,-132.751,-137,1.58106,850,330,sim_alt_850_raan_330
10823,638.419,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,8.54154,-12668.8,0,-134.543,-133,0.436224,850,330,sim_alt_850_raan_330
