pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
74946,530.49,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,63.4628,-7695.34,1,-124.593,-135,0.790528,740,190,sim_alt_740_raan_190
74963,530.838,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,3.25967,-5564.25,0,-134.305,-133,0.436224,740,190,sim_alt_740_raan_190
74971,531.034,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,33.6563,2.46081,1,-128.976,-133,0.436224,740,190,sim_alt_740_raan_190
74979,531.442,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,47.1982,12148.3,1,-126.058,-135,0.790528,740,190,sim_alt_740_raan_190
74981,531.503,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,16.2213,4129.48,0,-132.653,-137,1.58106,740,190,sim_alt_740_raan_190
74983,531.704,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,3.03246,-18013.0,0,-136.37,-135,0.790528,740,190,sim_alt_740_raan_190
74996,532.077,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,47.9545,-860.905,1,-126.972,-137,1.58106,740,190,sim_alt_740_raan_190
74998,532.178,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,1.45473,5693.24,0,-134.847,-133,0.436224,740,190,sim_alt_740_raan_190
75000,532.325,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,2.34843,-6821.66,0,-136.58,-133,0.436224,740,190,sim_alt_740_raan_190
75012,532.822,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-10.3866,5991.84,0,-139.357,-137,1.58106,740,190,sim_alt_740_raan_190
75025,533.124,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,23.9289,-8102.65,1,-130.841,-133,0.436224,740,190,sim_alt_740_raan_190
75047,533.454,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,1.39778,-11564.2,0,-134.867,-135,0.790528,740,190,sim_alt_740_raan_190
75049,533.51,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,6.18922,6017.28,0,-133.428,-133,0.436224,740,190,sim_alt_740_raan_190
75057,533.625,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,19.5317,-8531.85,1,-131.837,-133,0.436224,740,190,sim_alt_740_raan_190
75060,533.686,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,32.7658,14160.8,1,-128.126,-135,0.790528,740,190,sim_alt_740_raan_190
75072,534.012,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,15.3291,-1012.07,0,-132.882,-135,0.790528,740,190,sim_alt_740_raan_190
75074,534.064,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-3.83299,5886.83,0,-138.447,-135,0.790528,740,190,sim_alt_740_raan_190
75081,534.643,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,12.8494,13758.9,0,-133.534,-135,0.790528,740,190,sim_alt_740_raan_190
75083,534.829,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-12.6159,7569.93,0,-139.969,-133,0.436224,740,190,sim_alt_740_raan_190
75086,535.008,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,25.0122,2267.75,1,-128.611,-137,1.58106,740,190,sim_alt_740_raan_190
75088,535.188,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,14.9574,-13088.2,0,-130.977,-137,1.58106,740,190,sim_alt_740_raan_190
75100,535.436,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,18.1955,16916.4,0,-132.153,-137,1.58106,740,190,sim_alt_740_raan_190
75103,535.82,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,34.2436,-9827.32,1,-127.876,-133,0.436224,740,190,sim_alt_740_raan_190
75136,536.536,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,27.7117,-13389.5,1,-129.06,-133,0.436224,740,190,sim_alt_740_raan_190
75138,536.768,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,27.3166,16818.4,0,-130.136,-135,0.790528,740,190,sim_alt_740_raan_190
75140,536.927,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,12.6789,5100.56,0,-133.584,-137,1.58106,740,190,sim_alt_740_raan_190
75143,537.034,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,35.9893,15768.0,1,-127.59,-135,0.790528,740,190,sim_alt_740_raan_190
75155,537.482,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,16.829,-15764.9,0,-131.497,-137,1.58106,740,190,sim_alt_740_raan_190
75157,537.604,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,12.162,-13530.2,0,-131.724,-137,1.58106,740,190,sim_alt_740_raan_190
75164,537.728,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,8.81165,-11097.6,0,-134.664,-137,1.58106,740,190,sim_alt_740_raan_190
75166,537.842,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,36.3498,15122.0,0,-127.533,-133,0.436224,740,190,sim_alt_740_raan_190
75169,537.923,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,12.8679,18677.4,1,-131.522,-135,0.790528,740,190,sim_alt_740_raan_190
75177,538.074,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,40.9967,-1858.29,1,-125.847,-133,0.436224,740,190,sim_alt_740_raan_190
75205,538.93,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,31.1909,904.176,1,-128.406,-133,0.436224,740,190,sim_alt_740_raan_190
75207,539.266,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,20.0802,8955.81,0,-129.706,-133,0.436224,740,190,sim_alt_740_raan_190
75219,539.619,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,9.30514,4374.21,0,-132.523,-137,1.58106,740,190,sim_alt_740_raan_190
75226,539.741,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,14.582,-5403.61,0,-133.076,-137,1.58106,740,190,sim_alt_740_raan_190
75228,539.824,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,5.68027,-4898.35,0,-134.58,-137,1.58106,740,190,sim_alt_740_raan_190
75230,540.048,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,9.82752,-4156.65,0,-132.375,-137,1.58106,740,190,sim_alt_740_raan_190
75233,540.133,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,12.076,2677.9,1,-131.748,-133,0.436224,740,190,sim_alt_740_raan_190
75250,540.862,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,18.5928,-16976.0,0,-130.06,-137,1.58106,740,190,sim_alt_740_raan_190
75253,541.056,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,42.6873,-11944.6,1,-125.617,-137,1.58106,740,190,sim_alt_740_raan_190
75256,541.111,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,21.7903,-763.669,1,-130.313,-135,0.790528,740,190,sim_alt_740_raan_190
75258,541.59,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,10.8728,1300.05,0,-133.081,-135,0.790528,740,190,sim_alt_740_raan_190
75265,542.262,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,28.4409,15522.7,0,-129.916,-137,1.58106,740,190,sim_alt_740_raan_190
75283,542.969,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,26.4424,3519.32,1,-128.314,-135,0.790528,740,190,sim_alt_740_raan_190
75285,543.075,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,6.51023,-480.231,0,-133.334,-133,0.436224,740,190,sim_alt_740_raan_190
75292,543.403,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,9.42118,-3666.47,0,-132.49,-133,0.436224,740,190,sim_alt_740_raan_190
75294,543.594,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,18.6015,9551.0,0,-132.059,-135,0.790528,740,190,sim_alt_740_raan_190
75311,544.321,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,1.66995,5316.53,0,-134.781,-133,0.436224,740,190,sim_alt_740_raan_190
75314,544.417,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,11.5897,-12174.5,1,-131.88,-135,0.790528,740,190,sim_alt_740_raan_190
75326,544.825,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,2.58132,7330.29,0,-134.504,-137,1.58106,740,190,sim_alt_740_raan_190
75343,545.794,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,2.02496,-7251.44,0,-136.676,-133,0.436224,740,190,sim_alt_740_raan_190
75346,545.831,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,9.24843,-5013.22,1,-132.539,-135,0.790528,740,190,sim_alt_740_raan_190
75348,545.836,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-7.0351,-11943.0,0,-138.403,-137,1.58106,740,190,sim_alt_740_raan_190
75360,546.039,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,30.3193,-16620.3,0,-129.562,-137,1.58106,740,190,sim_alt_740_raan_190
75362,546.09,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,16.5483,3143.74,0,-132.569,-137,1.58106,740,190,sim_alt_740_raan_190
75364,546.414,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-2.53506,3060.53,0,-138.057,-133,0.436224,740,190,sim_alt_740_raan_190
75371,546.645,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,23.6542,-5430.06,0,-129.899,-137,1.58106,740,190,sim_alt_740_raan_190
75378,546.795,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,31.1128,8342.35,0,-128.418,-135,0.790528,740,190,sim_alt_740_raan_190
75381,547.352,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,38.7343,15355.9,1,-127.168,-135,0.790528,740,190,sim_alt_740_raan_190
75383,547.563,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,13.807,13369.7,0,-133.276,-135,0.790528,740,190,sim_alt_740_raan_190
75396,548.354,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,32.979,-14696.2,1,-127.088,-133,0.436224,740,190,sim_alt_740_raan_190
75418,549.049,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,6.95796,-2528.87,0,-133.202,-133,0.436224,740,190,sim_alt_740_raan_190
75426,549.082,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,25.8978,-13982.7,1,-129.423,-133,0.436224,740,190,sim_alt_740_raan_190
75443,549.587,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,32.2073,-10925.9,0,-128.222,-133,0.436224,740,190,sim_alt_740_raan_190
75445,549.613,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,33.351,-2153.84,0,-129.025,-133,0.436224,740,190,sim_alt_740_raan_190
75447,549.628,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,1.92708,-18113.1,0,-136.703,-135,0.790528,740,190,sim_alt_740_raan_190
75459,549.784,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,15.5913,-16023.0,0,-131.81,-137,1.58106,740,190,sim_alt_740_raan_190
75461,549.796,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,31.2437,-160.491,0,-128.395,-133,0.436224,740,190,sim_alt_740_raan_190
75463,550.065,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,9.62251,-4594.71,0,-132.432,-137,1.58106,740,190,sim_alt_740_raan_190
75465,550.109,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,6.55851,5266.17,0,-133.317,-133,0.436224,740,190,sim_alt_740_raan_190
75472,550.632,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,13.7609,-13641.0,0,-131.29,-137,1.58106,740,190,sim_alt_740_raan_190
75615,551.268,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,25.2449,759.028,1,-128.56,-137,1.58106,740,190,sim_alt_740_raan_190
75618,551.789,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,54.7273,-10642.0,1,-125.276,-135,0.790528,740,190,sim_alt_740_raan_190
75620,551.998,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,20.8717,-8707.07,0,-130.521,-137,1.58106,740,190,sim_alt_740_raan_190
75627,552.74,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,13.0692,4158.43,0,-133.477,-137,1.58106,740,190,sim_alt_740_raan_190
75634,552.747,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,11.104,-13986.4,0,-132.013,-137,1.58106,740,190,sim_alt_740_raan_190
75641,552.781,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,14.1457,-6151.92,0,-133.189,-137,1.58106,740,190,sim_alt_740_raan_190
75654,553.48,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,9.23196,-4362.51,1,-132.543,-133,0.436224,740,190,sim_alt_740_raan_190
75657,553.507,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,54.6286,9624.21,1,-125.285,-135,0.790528,740,190,sim_alt_740_raan_190
75664,553.536,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,15.1234,-2407.45,0,-132.933,-135,0.790528,740,190,sim_alt_740_raan_190
75666,553.587,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,2.77647,-6529.35,0,-134.448,-133,0.436224,740,190,sim_alt_740_raan_190
75678,554.298,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,30.7027,16195.9,0,-129.489,-135,0.790528,740,190,sim_alt_740_raan_190
75686,554.343,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,30.6157,14736.0,1,-129.506,-137,1.58106,740,190,sim_alt_740_raan_190
75698,554.628,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,10.9169,320.501,0,-133.067,-135,0.790528,740,190,sim_alt_740_raan_190
75715,554.735,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,18.1306,-9910.47,0,-132.172,-133,0.436224,740,190,sim_alt_740_raan_190
75723,554.839,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,26.7827,2160.18,1,-128.244,-135,0.790528,740,190,sim_alt_740_raan_190
75731,555.072,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,40.0264,-4040.37,1,-125.981,-133,0.436224,740,190,sim_alt_740_raan_190
75733,555.149,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-3.51087,5235.07,0,-138.349,-135,0.790528,740,190,sim_alt_740_raan_190
75740,555.424,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,21.6002,-2232.73,0,-130.354,-135,0.790528,740,190,sim_alt_740_raan_190
75752,555.455,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,14.6983,18502.7,0,-131.034,-135,0.790528,740,190,sim_alt_740_raan_190
75754,555.862,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-12.2613,7197.57,0,-139.872,-133,0.436224,740,190,sim_alt_740_raan_190
75756,556.078,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,7.8964,-11775.3,0,-134.926,-137,1.58106,740,190,sim_alt_740_raan_190
75763,556.417,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,20.7742,16288.6,0,-131.537,-137,1.58106,740,190,sim_alt_740_raan_190
75766,556.497,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,46.2219,-4517.61,1,-127.17,-137,1.58106,740,190,sim_alt_740_raan_190
75773,556.921,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,9.61464,3431.6,0,-132.433,-137,1.58106,740,190,sim_alt_740_raan_190
75775,557.032,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-10.0608,5424.35,0,-139.264,-137,1.58106,740,190,sim_alt_740_raan_190
75797,557.872,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,0.462533,-12249.4,0,-135.148,-135,0.790528,740,190,sim_alt_740_raan_190
75799,557.931,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,2.89249,6657.34,0,-134.409,-137,1.58106,740,190,sim_alt_740_raan_190
75802,558.038,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,21.95,-10008.3,1,-131.273,-133,0.436224,740,190,sim_alt_740_raan_190
75804,558.223,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,27.8897,-17224.7,0,-130.022,-137,1.58106,740,190,sim_alt_740_raan_190
75807,558.415,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,37.9059,12325.0,1,-127.291,-135,0.790528,740,190,sim_alt_740_raan_190
75830,559.348,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,10.6575,-12934.4,1,-132.137,-135,0.790528,740,190,sim_alt_740_raan_190
75833,559.427,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,38.1453,-13457.6,1,-126.255,-137,1.58106,740,190,sim_alt_740_raan_190
75841,559.548,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,12.2881,1436.81,1,-131.688,-133,0.436224,740,190,sim_alt_740_raan_190
75843,559.568,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,6.43805,-1550.0,0,-133.353,-133,0.436224,740,190,sim_alt_740_raan_190
75850,559.94,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,1.30842,-18289.4,0,-136.889,-135,0.790528,740,190,sim_alt_740_raan_190
75853,560.144,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,21.4416,7446.45,1,-129.389,-133,0.436224,740,190,sim_alt_740_raan_190
75861,561.031,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,14.4999,-16457.8,1,-132.092,-137,1.58106,740,190,sim_alt_740_raan_190
75874,561.476,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,42.7648,13776.0,1,-126.602,-133,0.436224,740,190,sim_alt_740_raan_190
75881,562.156,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,5.21733,-5715.95,0,-134.715,-137,1.58106,740,190,sim_alt_740_raan_190
75884,562.39,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,19.8041,8317.43,1,-131.769,-135,0.790528,740,190,sim_alt_740_raan_190
75886,562.813,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-7.55618,-12171.4,0,-138.554,-137,1.58106,740,190,sim_alt_740_raan_190
75903,563.79,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,6.82638,4667.83,0,-133.237,-133,0.436224,740,190,sim_alt_740_raan_190
75916,564.064,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,32.7279,-3709.7,1,-129.13,-133,0.436224,740,190,sim_alt_740_raan_190
75924,564.56,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,15.8888,-17300.8,1,-130.731,-137,1.58106,740,190,sim_alt_740_raan_190
75936,565.465,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,10.2267,-14290.2,0,-132.257,-137,1.58106,740,190,sim_alt_740_raan_190
75938,565.511,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,13.3256,3422.86,0,-133.406,-137,1.58106,740,190,sim_alt_740_raan_190
75945,565.726,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,1.51296,-7972.62,0,-136.829,-133,0.436224,740,190,sim_alt_740_raan_190
75952,565.831,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,9.25215,-5408.8,0,-132.536,-137,1.58106,740,190,sim_alt_740_raan_190
75965,566.236,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,30.9989,-1936.25,1,-128.436,-133,0.436224,740,190,sim_alt_740_raan_190
75967,566.449,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,15.2199,12596.5,0,-132.903,-135,0.790528,740,190,sim_alt_740_raan_190
75979,566.594,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,12.5427,-14153.6,0,-131.616,-137,1.58106,740,190,sim_alt_740_raan_190
75986,566.902,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,44.6401,14025.2,0,-126.361,-135,0.790528,740,190,sim_alt_740_raan_190
75988,566.908,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,6.73259,-3428.91,0,-133.266,-133,0.436224,740,190,sim_alt_740_raan_190
75990,566.943,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,49.094,-12213.6,0,-125.839,-135,0.790528,740,190,sim_alt_740_raan_190
75998,567.108,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,29.5938,-12215.7,1,-128.694,-133,0.436224,740,190,sim_alt_740_raan_190
76000,567.34,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,33.1129,6279.02,0,-128.063,-135,0.790528,740,190,sim_alt_740_raan_190
76017,567.851,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,8.68145,-6209.42,0,-132.699,-135,0.790528,740,190,sim_alt_740_raan_190
76029,567.972,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,2.03776,4315.1,0,-134.668,-133,0.436224,740,190,sim_alt_740_raan_190
76031,568.069,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,2.43676,-7028.03,0,-134.549,-133,0.436224,740,190,sim_alt_740_raan_190
76033,568.293,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,23.2516,-14892.1,0,-129.982,-133,0.436224,740,190,sim_alt_740_raan_190
76036,568.372,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,29.0477,-15707.7,1,-127.797,-133,0.436224,740,190,sim_alt_740_raan_190
76053,569.397,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,22.3493,-7349.01,0,-130.183,-137,1.58106,740,190,sim_alt_740_raan_190
76060,569.604,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-2.36715,2218.8,0,-138.005,-133,0.436224,740,190,sim_alt_740_raan_190
76072,570.237,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-3.30194,4824.26,0,-138.285,-135,0.790528,740,190,sim_alt_740_raan_190
76079,570.329,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,16.8749,1264.31,0,-132.483,-137,1.58106,740,190,sim_alt_740_raan_190
76081,570.5,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,9.96159,-13216.7,0,-132.332,-135,0.790528,740,190,sim_alt_740_raan_190
76084,570.569,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,25.1971,-1106.27,1,-128.567,-137,1.58106,740,190,sim_alt_740_raan_190
76087,570.628,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,60.6548,7283.47,1,-124.784,-135,0.790528,740,190,sim_alt_740_raan_190
76104,571.072,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,16.4567,18335.6,0,-130.579,-135,0.790528,740,190,sim_alt_740_raan_190
76116,571.467,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,8.83597,-5318.15,0,-132.654,-133,0.436224,740,190,sim_alt_740_raan_190
76118,571.47,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,0.630726,-18258.5,0,-137.094,-135,0.790528,740,190,sim_alt_740_raan_190
76125,571.592,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,16.9475,-10841.1,0,-132.463,-133,0.436224,740,190,sim_alt_740_raan_190
76142,572.002,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,12.3578,724.39,0,-131.668,-133,0.436224,740,190,sim_alt_740_raan_190
76145,572.056,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,46.0032,12683.5,1,-126.193,-133,0.436224,740,190,sim_alt_740_raan_190
76153,572.209,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,27.0186,447.393,1,-128.194,-135,0.790528,740,190,sim_alt_740_raan_190
76166,572.363,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,35.1743,-14234.6,1,-126.717,-137,1.58106,740,190,sim_alt_740_raan_190
76179,573.17,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,22.1997,6532.26,1,-129.216,-133,0.436224,740,190,sim_alt_740_raan_190
76186,573.265,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-9.85812,5117.51,0,-139.206,-137,1.58106,740,190,sim_alt_740_raan_190
76193,573.554,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-7.88836,-12463.3,0,-138.649,-137,1.58106,740,190,sim_alt_740_raan_190
76195,573.603,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-0.148148,-12570.8,0,-135.332,-135,0.790528,740,190,sim_alt_740_raan_190
