pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
41254,314.265,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-1.28372,19412.5,1,-136.682,-137,1.58106,740,150,sim_alt_740_raan_150
41266,316.818,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-0.2951,7505.26,0,-136.388,-133,0.436224,740,150,sim_alt_740_raan_150
41274,317.248,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,3.33218,8212.77,1,-134.294,-137,1.58106,740,150,sim_alt_740_raan_150
41277,317.76,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,11.9398,16825.3,1,-131.804,-135,0.790528,740,150,sim_alt_740_raan_150
41295,318.689,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,28.2281,11361.3,1,-128.989,-135,0.790528,740,150,sim_alt_740_raan_150
41297,318.756,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,15.3406,3853.51,0,-132.903,-135,0.790528,740,150,sim_alt_740_raan_150
41309,319.871,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,3.44654,19175.8,0,-134.254,-137,1.58106,740,150,sim_alt_740_raan_150
41312,320.153,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,9.60731,17516.5,1,-134.453,-135,0.790528,740,150,sim_alt_740_raan_150
41320,321.072,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,28.1391,10343.0,1,-129.006,-137,1.58106,740,150,sim_alt_740_raan_150
41323,321.356,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,23.049,17291.2,1,-131.058,-133,0.436224,740,150,sim_alt_740_raan_150
41331,322.615,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,54.989,1824.18,1,-125.287,-133,0.436224,740,150,sim_alt_740_raan_150
41339,324.755,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,12.7688,19151.0,1,-131.578,-135,0.790528,740,150,sim_alt_740_raan_150
41352,326.477,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,18.8352,5027.33,1,-130.029,-133,0.436224,740,150,sim_alt_740_raan_150
41355,326.83,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,4.52172,19175.6,1,-134.932,-137,1.58106,740,150,sim_alt_740_raan_150
41368,328.507,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,10.4189,6664.39,1,-132.228,-135,0.790528,740,150,sim_alt_740_raan_150
41371,329.571,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,5.82404,3004.97,1,-134.553,-137,1.58106,740,150,sim_alt_740_raan_150
41379,330.511,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,12.8137,-5732.32,1,-131.572,-135,0.790528,740,150,sim_alt_740_raan_150
41386,332.339,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-5.77886,4631.09,0,-138.033,-137,1.58106,740,150,sim_alt_740_raan_150
41394,334.181,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,28.7764,-10922.3,1,-129.883,-133,0.436224,740,150,sim_alt_740_raan_150
41402,344.435,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,32.9303,5899.63,1,-127.126,-137,1.58106,740,150,sim_alt_740_raan_150
41414,346.09,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,0.328286,2672.19,0,-135.201,-135,0.790528,740,150,sim_alt_740_raan_150
41422,347.609,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,11.0269,5133.54,1,-132.057,-137,1.58106,740,150,sim_alt_740_raan_150
41424,348.382,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,9.70572,-12339.6,0,-133.432,-137,1.58106,740,150,sim_alt_740_raan_150
41431,349.56,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,2.70519,8212.79,0,-135.479,-135,0.790528,740,150,sim_alt_740_raan_150
41558,352.091,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-2.07643,3582.26,0,-137.927,-133,0.436224,740,150,sim_alt_740_raan_150
41571,358.778,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,9.94828,4829.79,1,-133.357,-137,1.58106,740,150,sim_alt_740_raan_150
41573,358.82,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,0.569235,10884.2,0,-136.12,-137,1.58106,740,150,sim_alt_740_raan_150
41581,359.359,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,43.6309,10269.9,1,-126.52,-133,0.436224,740,150,sim_alt_740_raan_150
41594,364.238,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,31.2986,-6570.76,1,-128.411,-133,0.436224,740,150,sim_alt_740_raan_150
41601,364.862,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,3.02585,-6502.44,0,-134.39,-137,1.58106,740,150,sim_alt_740_raan_150
41604,366.415,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,37.4411,55.7137,1,-126.39,-137,1.58106,740,150,sim_alt_740_raan_150
41612,368.766,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,31.1858,-3266.78,1,-127.431,-135,0.790528,740,150,sim_alt_740_raan_150
41619,371.666,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,4.09653,11288.9,0,-135.057,-133,0.436224,740,150,sim_alt_740_raan_150
41627,373.702,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,27.2285,5293.7,1,-130.179,-137,1.58106,740,150,sim_alt_740_raan_150
41645,375.82,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,19.7831,9593.05,1,-130.796,-137,1.58106,740,150,sim_alt_740_raan_150
41647,376.305,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-7.97448,5900.53,0,-138.669,-135,0.790528,740,150,sim_alt_740_raan_150
41649,376.925,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,1.94607,-3425.64,0,-135.713,-137,1.58106,740,150,sim_alt_740_raan_150
41666,378.417,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-2.59728,2969.43,0,-138.082,-135,0.790528,740,150,sim_alt_740_raan_150
41669,378.426,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,7.86316,-18823.9,1,-132.956,-135,0.790528,740,150,sim_alt_740_raan_150
41676,378.791,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,7.46607,4659.81,0,-135.066,-133,0.436224,740,150,sim_alt_740_raan_150
41679,379.457,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,23.2301,11953.8,1,-131.011,-135,0.790528,740,150,sim_alt_740_raan_150
41687,381.327,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,12.5871,-13232.4,1,-132.628,-133,0.436224,740,150,sim_alt_740_raan_150
41695,382.438,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,8.30546,6983.83,1,-133.822,-135,0.790528,740,150,sim_alt_740_raan_150
41703,383.171,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,54.3207,10602.0,1,-125.339,-133,0.436224,740,150,sim_alt_740_raan_150
41711,385.989,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,22.0379,5790.21,1,-130.276,-135,0.790528,740,150,sim_alt_740_raan_150
41719,387.608,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,43.1271,-13550.3,1,-125.582,-135,0.790528,740,150,sim_alt_740_raan_150
41727,391.344,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,35.6213,6673.62,1,-128.671,-133,0.436224,740,150,sim_alt_740_raan_150
41735,393.804,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,86.8795,-461.572,1,-123.771,-135,0.790528,740,150,sim_alt_740_raan_150
41743,398.836,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,13.6406,-12461.3,1,-131.343,-133,0.436224,740,150,sim_alt_740_raan_150
41750,399.479,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,5.72537,5095.13,0,-133.574,-133,0.436224,740,150,sim_alt_740_raan_150
41887,401.258,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,16.1901,-11865.6,0,-130.678,-137,1.58106,740,150,sim_alt_740_raan_150
41890,401.398,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,17.0178,18594.0,1,-132.462,-133,0.436224,740,150,sim_alt_740_raan_150
41892,401.652,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,17.4085,9689.71,0,-131.367,-137,1.58106,740,150,sim_alt_740_raan_150
41900,402.817,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,26.0082,14207.5,1,-128.419,-135,0.790528,740,150,sim_alt_740_raan_150
41913,404.515,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,60.349,8180.82,1,-125.832,-133,0.436224,740,150,sim_alt_740_raan_150
41915,404.62,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-0.406712,-277.856,0,-137.421,-137,1.58106,740,150,sim_alt_740_raan_150
41927,410.12,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,10.4316,18754.9,0,-132.209,-137,1.58106,740,150,sim_alt_740_raan_150
41934,410.503,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,19.0251,10268.8,0,-131.971,-137,1.58106,740,150,sim_alt_740_raan_150
41937,410.604,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,56.8808,-3803.44,1,-124.108,-133,0.436224,740,150,sim_alt_740_raan_150
41944,412.659,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-1.7862,19450.6,0,-136.822,-133,0.436224,740,150,sim_alt_740_raan_150
41952,414.755,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,5.19511,19296.8,1,-134.723,-137,1.58106,740,150,sim_alt_740_raan_150
41975,416.167,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,41.0366,-11608.0,1,-126.859,-133,0.436224,740,150,sim_alt_740_raan_150
41977,416.468,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,15.4002,-3442.83,0,-132.878,-133,0.436224,740,150,sim_alt_740_raan_150
41979,417.047,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,5.49613,3448.42,0,-133.641,-137,1.58106,740,150,sim_alt_740_raan_150
41982,417.44,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,35.2382,-0.824681,1,-127.73,-137,1.58106,740,150,sim_alt_740_raan_150
41995,419.134,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,37.262,612.253,1,-127.41,-135,0.790528,740,150,sim_alt_740_raan_150
41997,419.511,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,22.0516,13229.8,0,-129.266,-135,0.790528,740,150,sim_alt_740_raan_150
42005,420.508,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,12.1012,590.778,1,-131.754,-135,0.790528,740,150,sim_alt_740_raan_150
42017,421.681,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,1.49655,3263.35,0,-135.84,-133,0.436224,740,150,sim_alt_740_raan_150
42020,422.45,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,12.3244,18483.3,1,-132.685,-137,1.58106,740,150,sim_alt_740_raan_150
42028,426.314,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,19.678,14869.2,1,-131.812,-135,0.790528,740,150,sim_alt_740_raan_150
42041,427.195,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,44.7541,11001.6,1,-127.368,-133,0.436224,740,150,sim_alt_740_raan_150
42054,427.821,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,19.29,-3654.7,1,-129.909,-133,0.436224,740,150,sim_alt_740_raan_150
42056,427.902,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,15.1335,-4380.46,0,-132.946,-135,0.790528,740,150,sim_alt_740_raan_150
42058,428.49,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,8.70781,-11033.1,0,-132.708,-135,0.790528,740,150,sim_alt_740_raan_150
42066,431.763,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,27.3805,17317.1,1,-128.138,-135,0.790528,740,150,sim_alt_740_raan_150
42074,434.617,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,33.3941,-5067.13,1,-127.035,-137,1.58106,740,150,sim_alt_740_raan_150
42087,439.332,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,5.77872,-3131.14,1,-134.559,-137,1.58106,740,150,sim_alt_740_raan_150
42089,439.935,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-4.99136,896.97,0,-137.796,-137,1.58106,740,150,sim_alt_740_raan_150
42097,440.671,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,16.2746,-15894.1,1,-132.65,-133,0.436224,740,150,sim_alt_740_raan_150
42104,444.605,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,0.447837,-1702.12,0,-135.159,-135,0.790528,740,150,sim_alt_740_raan_150
42112,450.001,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,11.873,-1753.67,1,-131.814,-137,1.58106,740,150,sim_alt_740_raan_150
42239,454.652,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-1.63119,-575.317,0,-137.787,-133,0.436224,740,150,sim_alt_740_raan_150
42257,456.974,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,4.90711,3114.95,1,-134.812,-135,0.790528,740,150,sim_alt_740_raan_150
