pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
273551,161.683,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,9.03513,17776.6,1,-132.633,-135,0.790528,740,150,sim_alt_740_raan_150
273563,162.007,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,-5.99856,19438.8,0,-138.104,-137,1.58106,740,150,sim_alt_740_raan_150
273566,162.085,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,37.8176,-7614.45,1,-126.359,-137,1.58106,740,150,sim_alt_740_raan_150
273578,162.543,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-4.18509,9484.74,0,-138.57,-135,0.790528,740,150,sim_alt_740_raan_150
273585,162.605,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,3.47073,17236.0,0,-134.264,-133,0.436224,740,150,sim_alt_740_raan_150
273593,162.719,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,38.5465,14488.5,1,-128.249,-135,0.790528,740,150,sim_alt_740_raan_150
273600,163.101,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-2.99787,13655.5,0,-136.213,-133,0.436224,740,150,sim_alt_740_raan_150
273607,163.168,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,11.722,15817.9,0,-131.881,-135,0.790528,740,150,sim_alt_740_raan_150
273614,163.357,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-8.35175,8650.24,0,-138.79,-135,0.790528,740,150,sim_alt_740_raan_150
273617,163.426,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,19.6412,12160.2,1,-130.854,-133,0.436224,740,150,sim_alt_740_raan_150
273629,164.291,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,2.42914,16134.5,0,-135.576,-133,0.436224,740,150,sim_alt_740_raan_150
273636,164.546,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,6.47134,17229.2,0,-135.374,-133,0.436224,740,150,sim_alt_740_raan_150
273644,164.707,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,27.231,14344.1,1,-128.203,-137,1.58106,740,150,sim_alt_740_raan_150
273646,164.775,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,9.59314,18208.1,0,-133.474,-137,1.58106,740,150,sim_alt_740_raan_150
273658,165.016,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,-6.6144,15326.9,0,-138.283,-133,0.436224,740,150,sim_alt_740_raan_150
273660,165.134,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-10.5324,10001.1,0,-138.405,-135,0.790528,740,150,sim_alt_740_raan_150
273662,165.608,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-4.42217,10108.2,0,-136.64,-135,0.790528,740,150,sim_alt_740_raan_150
273680,166.558,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,4.01456,19205.3,1,-136.101,-137,1.58106,740,150,sim_alt_740_raan_150
273687,166.86,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,2.16616,12352.6,0,-135.656,-133,0.436224,740,150,sim_alt_740_raan_150
273699,167.094,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,-5.0777,15240.3,0,-136.831,-135,0.790528,740,150,sim_alt_740_raan_150
273701,167.375,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-7.8674,10005.5,0,-137.65,-137,1.58106,740,150,sim_alt_740_raan_150
273709,167.82,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,11.6246,18055.3,1,-133.907,-135,0.790528,740,150,sim_alt_740_raan_150
273721,168.302,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,0.865687,19057.3,0,-136.047,-137,1.58106,740,150,sim_alt_740_raan_150
273723,168.661,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-2.50124,12133.4,0,-138.064,-133,0.436224,740,150,sim_alt_740_raan_150
273725,168.667,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,-5.42076,19470.6,0,-138.933,-137,1.58106,740,150,sim_alt_740_raan_150
273732,168.818,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,11.4844,14825.6,0,-132.946,-135,0.790528,740,150,sim_alt_740_raan_150
273739,169.177,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,3.85073,3780.0,0,-136.154,-137,1.58106,740,150,sim_alt_740_raan_150
273742,169.551,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,27.8887,4913.86,1,-130.073,-135,0.790528,740,150,sim_alt_740_raan_150
273749,169.96,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,10.1009,11395.6,0,-132.332,-135,0.790528,740,150,sim_alt_740_raan_150
273786,170.847,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-0.163147,8834.24,0,-136.36,-133,0.436224,740,150,sim_alt_740_raan_150
273789,170.88,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,11.8127,14901.1,1,-132.856,-133,0.436224,740,150,sim_alt_740_raan_150
273791,170.954,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,8.69624,17494.7,0,-132.729,-135,0.790528,740,150,sim_alt_740_raan_150
273793,171.085,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,4.17071,13758.4,0,-135.054,-133,0.436224,740,150,sim_alt_740_raan_150
273796,171.321,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,17.6753,14322.2,1,-132.328,-137,1.58106,740,150,sim_alt_740_raan_150
273798,171.496,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,4.65854,16776.2,0,-134.908,-135,0.790528,740,150,sim_alt_740_raan_150
273800,171.519,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,10.1114,13477.5,0,-133.328,-135,0.790528,740,150,sim_alt_740_raan_150
273822,172.415,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,13.2078,18759.1,0,-133.477,-137,1.58106,740,150,sim_alt_740_raan_150
273829,172.512,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,18.9103,18424.0,0,-132.027,-135,0.790528,740,150,sim_alt_740_raan_150
273831,172.526,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-8.63931,19179.0,0,-138.87,-133,0.436224,740,150,sim_alt_740_raan_150
273848,172.854,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,-0.437144,19533.2,0,-136.441,-133,0.436224,740,150,sim_alt_740_raan_150
273850,172.96,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,9.93981,17493.3,0,-132.376,-135,0.790528,740,150,sim_alt_740_raan_150
273857,173.328,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,5.21488,19130.2,0,-135.743,-135,0.790528,740,150,sim_alt_740_raan_150
273869,173.628,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,4.14253,16982.7,0,-134.062,-133,0.436224,740,150,sim_alt_740_raan_150
273881,173.868,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,21.1404,884.689,0,-130.505,-137,1.58106,740,150,sim_alt_740_raan_150
273884,174.113,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,20.5944,11414.8,1,-130.63,-133,0.436224,740,150,sim_alt_740_raan_150
273886,174.142,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-3.89364,9056.49,0,-138.482,-135,0.790528,740,150,sim_alt_740_raan_150
273898,174.299,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,18.2172,1678.11,0,-131.197,-137,1.58106,740,150,sim_alt_740_raan_150
273900,174.345,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,1.30579,13687.0,0,-135.914,-135,0.790528,740,150,sim_alt_740_raan_150
273902,174.376,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,16.1822,18563.5,0,-131.701,-137,1.58106,740,150,sim_alt_740_raan_150
273905,174.422,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,4.45146,9641.11,1,-133.972,-135,0.790528,740,150,sim_alt_740_raan_150
273907,174.715,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-2.55617,13316.8,0,-136.079,-133,0.436224,740,150,sim_alt_740_raan_150
273934,175.795,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,3.12723,16463.8,0,-134.366,-137,1.58106,740,150,sim_alt_740_raan_150
273936,176.149,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-12.4891,18982.8,0,-139.94,-135,0.790528,740,150,sim_alt_740_raan_150
273938,176.369,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-4.13409,9726.72,0,-136.553,-135,0.790528,740,150,sim_alt_740_raan_150
273955,176.92,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-0.299353,6897.41,0,-135.402,-137,1.58106,740,150,sim_alt_740_raan_150
273963,177.05,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,29.9674,6389.22,1,-129.677,-133,0.436224,740,150,sim_alt_740_raan_150
273966,177.099,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,10.5835,18992.1,1,-133.195,-137,1.58106,740,150,sim_alt_740_raan_150
273968,177.18,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,1.25378,12880.8,0,-134.93,-137,1.58106,740,150,sim_alt_740_raan_150
273981,177.817,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,12.9049,15249.8,1,-131.558,-135,0.790528,740,150,sim_alt_740_raan_150
273983,177.989,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,3.23262,11241.8,0,-135.335,-137,1.58106,740,150,sim_alt_740_raan_150
273985,178.218,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,-5.17978,19288.4,0,-137.861,-137,1.58106,740,150,sim_alt_740_raan_150
273993,178.667,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,11.5016,19074.6,1,-132.941,-133,0.436224,740,150,sim_alt_740_raan_150
274001,179.203,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,12.8895,8531.0,1,-131.563,-133,0.436224,740,150,sim_alt_740_raan_150
274003,179.321,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,1.05436,18651.7,0,-134.989,-137,1.58106,740,150,sim_alt_740_raan_150
274006,179.325,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,10.8304,17867.4,1,-133.126,-137,1.58106,740,150,sim_alt_740_raan_150
274013,180.18,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,-6.02452,14999.1,0,-138.109,-133,0.436224,740,150,sim_alt_740_raan_150
274030,180.761,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,3.33127,15870.0,0,-135.304,-133,0.436224,740,150,sim_alt_740_raan_150
274042,181.019,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-2.21085,11796.2,0,-137.976,-135,0.790528,740,150,sim_alt_740_raan_150
274045,181.092,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,12.5909,14658.6,1,-132.643,-133,0.436224,740,150,sim_alt_740_raan_150
274053,181.807,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,12.9255,17903.4,1,-133.552,-135,0.790528,740,150,sim_alt_740_raan_150
274065,182.457,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,1.73699,19063.6,0,-135.783,-137,1.58106,740,150,sim_alt_740_raan_150
274072,182.887,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,7.75062,16940.3,0,-135.0,-133,0.436224,740,150,sim_alt_740_raan_150
274074,183.296,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,-0.312156,19600.6,0,-137.402,-135,0.790528,740,150,sim_alt_740_raan_150
274077,183.349,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,30.1507,13236.1,1,-127.641,-137,1.58106,740,150,sim_alt_740_raan_150
274079,183.567,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-3.97487,13025.1,0,-137.503,-137,1.58106,740,150,sim_alt_740_raan_150
274106,184.42,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,6.0306,19167.7,0,-135.501,-135,0.790528,740,150,sim_alt_740_raan_150
274128,184.974,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,2.90549,11806.1,0,-135.433,-133,0.436224,740,150,sim_alt_740_raan_150
274130,184.98,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,10.9628,13029.8,0,-133.089,-135,0.790528,740,150,sim_alt_740_raan_150
274132,185.148,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-3.62488,8802.34,0,-138.401,-135,0.790528,740,150,sim_alt_740_raan_150
274135,185.201,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,15.3991,7505.3,1,-130.901,-135,0.790528,740,150,sim_alt_740_raan_150
274137,185.387,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-7.9025,8080.02,0,-138.66,-135,0.790528,740,150,sim_alt_740_raan_150
274149,185.929,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,18.312,790.919,0,-131.172,-137,1.58106,740,150,sim_alt_740_raan_150
274151,186.058,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,-4.52329,19518.4,0,-138.666,-137,1.58106,740,150,sim_alt_740_raan_150
274154,186.267,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,45.088,12597.7,1,-127.359,-135,0.790528,740,150,sim_alt_740_raan_150
274157,186.503,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,34.2601,-10178.2,1,-126.921,-137,1.58106,740,150,sim_alt_740_raan_150
274159,186.622,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,12.8165,14241.4,0,-132.581,-135,0.790528,740,150,sim_alt_740_raan_150
274181,187.272,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-2.08114,13105.9,0,-135.935,-133,0.436224,740,150,sim_alt_740_raan_150
274184,187.419,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,28.6797,3079.88,1,-129.918,-135,0.790528,740,150,sim_alt_740_raan_150
274191,187.689,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,5.01731,16823.5,0,-133.8,-133,0.436224,740,150,sim_alt_740_raan_150
274193,188.275,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-7.36283,9506.48,0,-137.503,-137,1.58106,740,150,sim_alt_740_raan_150
274225,189.057,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,30.8417,5326.62,0,-129.515,-133,0.436224,740,150,sim_alt_740_raan_150
274232,189.121,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,-4.19039,14905.6,0,-136.566,-135,0.790528,740,150,sim_alt_740_raan_150
274235,189.164,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,17.9708,18415.6,1,-131.253,-137,1.58106,740,150,sim_alt_740_raan_150
274237,189.219,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-1.80004,11602.6,0,-137.851,-133,0.436224,740,150,sim_alt_740_raan_150
274239,189.268,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-9.98117,9467.98,0,-138.25,-135,0.790528,740,150,sim_alt_740_raan_150
274246,189.353,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,21.9325,10476.2,0,-130.322,-133,0.436224,740,150,sim_alt_740_raan_150
274259,190.143,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,11.1583,10450.7,1,-132.035,-135,0.790528,740,150,sim_alt_740_raan_150
274266,190.466,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-0.022419,6423.87,0,-135.318,-137,1.58106,740,150,sim_alt_740_raan_150
274268,190.672,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,5.73054,19055.0,0,-135.589,-137,1.58106,740,150,sim_alt_740_raan_150
274275,190.991,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,4.00619,16253.4,0,-134.101,-137,1.58106,740,150,sim_alt_740_raan_150
274278,191.248,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,11.4702,17188.6,1,-131.947,-135,0.790528,740,150,sim_alt_740_raan_150
274280,191.41,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,1.84544,12535.3,0,-134.751,-137,1.58106,740,150,sim_alt_740_raan_150
274297,192.321,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,4.11183,2592.66,0,-136.075,-137,1.58106,740,150,sim_alt_740_raan_150
274299,192.577,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-7.69259,19222.9,0,-138.596,-133,0.436224,740,150,sim_alt_740_raan_150
274301,192.68,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-3.70988,9294.32,0,-136.426,-135,0.790528,740,150,sim_alt_740_raan_150
274319,193.329,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,19.8327,13284.4,1,-131.805,-137,1.58106,740,150,sim_alt_740_raan_150
274321,193.413,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,5.28104,13083.8,0,-134.723,-133,0.436224,740,150,sim_alt_740_raan_150
274333,193.703,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,4.05042,15499.2,0,-135.088,-133,0.436224,740,150,sim_alt_740_raan_150
274336,193.863,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,10.5127,17075.1,1,-132.213,-135,0.790528,740,150,sim_alt_740_raan_150
274338,193.922,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,0.438958,7972.64,0,-136.177,-133,0.436224,740,150,sim_alt_740_raan_150
274340,194.204,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,0.34677,19485.9,0,-137.202,-135,0.790528,740,150,sim_alt_740_raan_150
274362,195.252,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,2.23196,13141.4,0,-135.634,-135,0.790528,740,150,sim_alt_740_raan_150
274380,195.781,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,22.1977,17977.1,1,-131.262,-135,0.790528,740,150,sim_alt_740_raan_150
274382,195.851,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-7.69837,7719.54,0,-138.6,-135,0.790528,740,150,sim_alt_740_raan_150
274384,196.097,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,18.3305,-159.673,0,-131.167,-137,1.58106,740,150,sim_alt_740_raan_150
274386,196.474,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,6.23745,16294.5,0,-134.439,-135,0.790528,740,150,sim_alt_740_raan_150
274413,197.24,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,15.8821,18408.1,0,-132.775,-137,1.58106,740,150,sim_alt_740_raan_150
274415,197.266,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,21.1032,-1269.51,0,-130.512,-137,1.58106,740,150,sim_alt_740_raan_150
274417,197.275,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,13.8445,13911.3,0,-132.305,-133,0.436224,740,150,sim_alt_740_raan_150
274419,197.439,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,1.06605,19479.6,0,-135.984,-133,0.436224,740,150,sim_alt_740_raan_150
274422,197.535,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,48.5531,11281.7,1,-126.951,-135,0.790528,740,150,sim_alt_740_raan_150
274429,197.674,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,13.4018,18946.0,0,-132.423,-133,0.436224,740,150,sim_alt_740_raan_150
274442,198.505,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,13.732,7365.03,1,-131.336,-133,0.436224,740,150,sim_alt_740_raan_150
274454,198.748,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,-3.85365,19399.8,0,-138.465,-137,1.58106,740,150,sim_alt_740_raan_150
274466,199.248,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,12.6991,18784.5,0,-132.611,-137,1.58106,740,150,sim_alt_740_raan_150
274468,199.369,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,5.29962,8544.55,0,-133.718,-135,0.790528,740,150,sim_alt_740_raan_150
274480,199.633,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,11.8881,12288.7,0,-132.833,-135,0.790528,740,150,sim_alt_740_raan_150
274482,199.761,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-9.74886,9150.03,0,-138.184,-135,0.790528,740,150,sim_alt_740_raan_150
274489,199.842,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,12.6786,17536.4,0,-132.617,-137,1.58106,740,150,sim_alt_740_raan_150
274491,200.185,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-11.4391,19013.4,0,-139.651,-135,0.790528,740,150,sim_alt_740_raan_150
274498,200.217,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,3.51556,11167.8,0,-135.248,-133,0.436224,740,150,sim_alt_740_raan_150
274500,200.289,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,-4.03455,19281.7,0,-137.519,-137,1.58106,740,150,sim_alt_740_raan_150
274638,201.006,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,14.8441,14631.0,1,-131.042,-135,0.790528,740,150,sim_alt_740_raan_150
274640,201.105,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,4.12397,10385.0,0,-135.067,-137,1.58106,740,150,sim_alt_740_raan_150
274663,202.004,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,16.1051,6379.83,1,-130.719,-135,0.790528,740,150,sim_alt_740_raan_150
274670,202.216,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,2.29064,12293.8,0,-134.616,-137,1.58106,740,150,sim_alt_740_raan_150
274673,202.379,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,33.2629,11849.5,1,-127.086,-137,1.58106,740,150,sim_alt_740_raan_150
274675,202.433,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-7.03281,9205.62,0,-137.406,-137,1.58106,740,150,sim_alt_740_raan_150
274677,202.433,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-1.35841,11296.4,0,-137.717,-133,0.436224,740,150,sim_alt_740_raan_150
274679,202.446,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,-5.15681,14848.4,0,-137.852,-133,0.436224,740,150,sim_alt_740_raan_150
274681,202.846,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,19.7547,18263.0,0,-130.823,-137,1.58106,740,150,sim_alt_740_raan_150
274693,203.385,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,2.5363,18675.9,0,-134.54,-137,1.58106,740,150,sim_alt_740_raan_150
274715,203.955,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-1.45509,12743.9,0,-135.746,-133,0.436224,740,150,sim_alt_740_raan_150
274717,204.251,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-7.13113,19338.1,0,-138.432,-133,0.436224,740,150,sim_alt_740_raan_150
274719,204.272,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,0.692835,7655.66,0,-136.1,-133,0.436224,740,150,sim_alt_740_raan_150
274721,204.311,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-1.43907,11137.7,0,-137.742,-135,0.790528,740,150,sim_alt_740_raan_150
274733,204.537,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-3.23972,12561.0,0,-137.282,-137,1.58106,740,150,sim_alt_740_raan_150
274736,204.587,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,31.4736,-11690.9,1,-127.4,-137,1.58106,740,150,sim_alt_740_raan_150
274738,204.764,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,9.34214,16494.3,0,-134.541,-133,0.436224,740,150,sim_alt_740_raan_150
274756,205.827,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,31.7932,3607.55,1,-129.343,-133,0.436224,740,150,sim_alt_740_raan_150
274758,205.983,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,4.22078,1942.79,0,-136.041,-137,1.58106,740,150,sim_alt_740_raan_150
274766,206.554,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,15.3967,17392.8,1,-132.898,-135,0.790528,740,150,sim_alt_740_raan_150
