pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
48859,310.4,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,21.1343,-12104.7,1,-131.493,-133,0.436224,740,150,sim_alt_740_raan_150
48877,313.077,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,11.0434,18199.9,1,-132.051,-135,0.790528,740,150,sim_alt_740_raan_150
48880,313.218,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,30.6077,9876.53,1,-129.542,-137,1.58106,740,150,sim_alt_740_raan_150
48882,313.525,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-7.54692,6545.21,0,-137.549,-137,1.58106,740,150,sim_alt_740_raan_150
48895,314.721,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,27.5516,548.956,1,-128.123,-135,0.790528,740,150,sim_alt_740_raan_150
48912,315.457,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,2.53821,770.466,0,-136.537,-137,1.58106,740,150,sim_alt_740_raan_150
48914,315.529,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,13.2788,-2208.98,0,-132.448,-135,0.790528,740,150,sim_alt_740_raan_150
48917,315.697,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,41.4018,13669.6,1,-126.822,-135,0.790528,740,150,sim_alt_740_raan_150
48925,316.459,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,18.2507,2814.2,1,-130.173,-133,0.436224,740,150,sim_alt_740_raan_150
48928,316.829,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,32.5345,16036.9,1,-129.197,-137,1.58106,740,150,sim_alt_740_raan_150
48940,320.511,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,4.17005,12533.2,0,-134.04,-133,0.436224,740,150,sim_alt_740_raan_150
48943,321.188,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,36.4387,-223.111,1,-127.552,-137,1.58106,740,150,sim_alt_740_raan_150
48955,324.077,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-0.285911,3041.43,0,-136.388,-135,0.790528,740,150,sim_alt_740_raan_150
48958,324.504,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,7.56047,6801.56,1,-134.044,-135,0.790528,740,150,sim_alt_740_raan_150
48966,327.686,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,38.2278,13413.4,1,-126.276,-135,0.790528,740,150,sim_alt_740_raan_150
48979,337.0,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-3.75454,3760.64,1,-136.432,-137,1.58106,740,150,sim_alt_740_raan_150
48982,337.298,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,35.516,14744.4,1,-127.695,-135,0.790528,740,150,sim_alt_740_raan_150
48990,337.967,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,16.4056,18597.9,1,-130.625,-133,0.436224,740,150,sim_alt_740_raan_150
48998,338.795,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,16.2386,1329.52,1,-131.671,-133,0.436224,740,150,sim_alt_740_raan_150
49011,342.505,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,9.51903,5000.99,1,-134.48,-135,0.790528,740,150,sim_alt_740_raan_150
49014,342.941,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,25.1877,6459.61,1,-130.599,-137,1.58106,740,150,sim_alt_740_raan_150
49022,347.135,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,12.2127,19168.2,1,-133.726,-135,0.790528,740,150,sim_alt_740_raan_150
49030,347.648,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,27.337,15819.1,1,-130.159,-133,0.436224,740,150,sim_alt_740_raan_150
49158,351.325,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,35.9062,5636.88,1,-126.632,-135,0.790528,740,150,sim_alt_740_raan_150
49170,356.097,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,0.738555,-4827.6,0,-136.081,-135,0.790528,740,150,sim_alt_740_raan_150
49173,356.455,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,51.0502,11906.8,1,-126.663,-135,0.790528,740,150,sim_alt_740_raan_150
49181,358.054,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,-0.128821,7646.71,1,-135.334,-137,1.58106,740,150,sim_alt_740_raan_150
49193,362.122,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-1.15076,5124.37,0,-137.645,-135,0.790528,740,150,sim_alt_740_raan_150
49196,362.792,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,23.2022,-10018.8,1,-130.022,-137,1.58106,740,150,sim_alt_740_raan_150
49204,365.713,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,12.7012,-9570.51,1,-132.599,-137,1.58106,740,150,sim_alt_740_raan_150
49211,367.037,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,0.411261,19545.3,0,-135.164,-133,0.436224,740,150,sim_alt_740_raan_150
49219,369.161,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,11.0906,6826.05,1,-134.036,-135,0.790528,740,150,sim_alt_740_raan_150
49227,371.362,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,38.2537,5417.38,1,-128.266,-137,1.58106,740,150,sim_alt_740_raan_150
49235,371.983,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,19.3788,3032.82,1,-130.894,-133,0.436224,740,150,sim_alt_740_raan_150
49243,374.622,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,6.08433,6947.55,1,-133.47,-137,1.58106,740,150,sim_alt_740_raan_150
49251,375.931,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,6.60625,3891.3,1,-134.318,-135,0.790528,740,150,sim_alt_740_raan_150
49259,378.444,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-5.40487,2268.18,1,-136.921,-137,1.58106,740,150,sim_alt_740_raan_150
49267,379.982,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,18.0626,11220.1,1,-131.208,-133,0.436224,740,150,sim_alt_740_raan_150
49275,385.694,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,2.58228,5729.87,1,-134.514,-137,1.58106,740,150,sim_alt_740_raan_150
49282,387.486,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,0.710553,700.555,0,-136.083,-135,0.790528,740,150,sim_alt_740_raan_150
49299,388.767,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,8.82145,-14456.2,0,-133.68,-133,0.436224,740,150,sim_alt_740_raan_150
49306,389.384,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,9.08663,-18458.9,0,-133.603,-133,0.436224,740,150,sim_alt_740_raan_150
49308,389.624,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,9.45957,18682.0,0,-133.486,-137,1.58106,740,150,sim_alt_740_raan_150
49310,390.144,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,8.79828,243.803,0,-133.683,-137,1.58106,740,150,sim_alt_740_raan_150
49323,391.162,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,47.2632,-11347.9,1,-127.072,-135,0.790528,740,150,sim_alt_740_raan_150
49326,391.362,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,17.9756,14653.8,1,-130.227,-133,0.436224,740,150,sim_alt_740_raan_150
49334,392.062,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,22.8909,14206.3,1,-131.083,-133,0.436224,740,150,sim_alt_740_raan_150
49347,392.751,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,42.9589,-9091.82,1,-127.604,-133,0.436224,740,150,sim_alt_740_raan_150
49355,393.845,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,23.2687,6441.97,1,-129.002,-133,0.436224,740,150,sim_alt_740_raan_150
49358,393.868,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,44.2623,2897.97,1,-126.435,-137,1.58106,740,150,sim_alt_740_raan_150
49370,395.794,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,12.0412,3124.68,0,-133.772,-133,0.436224,740,150,sim_alt_740_raan_150
49373,395.82,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,14.9441,10291.0,1,-132.994,-137,1.58106,740,150,sim_alt_740_raan_150
49381,397.516,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,20.7083,7342.16,1,-129.577,-135,0.790528,740,150,sim_alt_740_raan_150
49389,399.631,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,7.36663,3597.1,1,-135.093,-137,1.58106,740,150,sim_alt_740_raan_150
49517,401.148,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,12.7899,18889.2,1,-132.562,-133,0.436224,740,150,sim_alt_740_raan_150
49525,402.747,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,30.4547,4860.16,1,-128.558,-133,0.436224,740,150,sim_alt_740_raan_150
49537,404.45,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,12.4513,-15908.0,0,-133.662,-133,0.436224,740,150,sim_alt_740_raan_150
49539,404.975,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-6.3496,3859.77,0,-137.196,-137,1.58106,740,150,sim_alt_740_raan_150
49561,406.322,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-0.320297,19461.2,0,-137.381,-133,0.436224,740,150,sim_alt_740_raan_150
49563,406.34,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,15.4748,9109.22,0,-130.856,-133,0.436224,740,150,sim_alt_740_raan_150
49570,406.518,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,17.6664,-4541.63,0,-130.307,-133,0.436224,740,150,sim_alt_740_raan_150
49572,406.574,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,2.08817,-3526.64,0,-136.667,-137,1.58106,740,150,sim_alt_740_raan_150
49575,408.047,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,37.1438,-968.821,1,-128.43,-137,1.58106,740,150,sim_alt_740_raan_150
49583,409.326,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,10.6928,-8168.22,1,-133.147,-135,0.790528,740,150,sim_alt_740_raan_150
49591,413.508,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,21.9887,15934.8,1,-129.281,-135,0.790528,740,150,sim_alt_740_raan_150
49599,416.767,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,12.8271,-10280.7,1,-132.559,-135,0.790528,740,150,sim_alt_740_raan_150
49616,417.223,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,3.66005,9188.1,0,-134.184,-133,0.436224,740,150,sim_alt_740_raan_150
49624,417.808,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,22.8678,-9346.47,1,-129.089,-135,0.790528,740,150,sim_alt_740_raan_150
49626,418.488,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,28.6456,-10789.8,0,-128.897,-137,1.58106,740,150,sim_alt_740_raan_150
49629,418.815,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,64.8072,6265.65,1,-125.524,-137,1.58106,740,150,sim_alt_740_raan_150
49642,419.887,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,68.6243,-1075.15,1,-124.305,-135,0.790528,740,150,sim_alt_740_raan_150
49645,419.931,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,8.30881,8311.48,1,-132.816,-133,0.436224,740,150,sim_alt_740_raan_150
49652,424.965,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-0.054132,-1352.55,0,-136.313,-135,0.790528,740,150,sim_alt_740_raan_150
49660,429.023,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,9.24978,634.574,1,-133.549,-135,0.790528,740,150,sim_alt_740_raan_150
49668,432.282,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,58.8564,-532.766,1,-123.943,-135,0.790528,740,150,sim_alt_740_raan_150
49676,433.152,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,31.5337,16367.4,1,-127.357,-133,0.436224,740,150,sim_alt_740_raan_150
49684,441.469,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,63.1192,2776.97,1,-124.63,-135,0.790528,740,150,sim_alt_740_raan_150
49692,444.721,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,47.3042,8025.1,1,-127.059,-133,0.436224,740,150,sim_alt_740_raan_150
49710,445.696,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,35.3434,-6167.06,1,-126.709,-135,0.790528,740,150,sim_alt_740_raan_150
49713,445.884,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,14.4312,-6607.12,1,-132.127,-133,0.436224,740,150,sim_alt_740_raan_150
49716,446.689,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-3.23348,-273.433,1,-136.271,-137,1.58106,740,150,sim_alt_740_raan_150
49734,448.442,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,10.2788,-1790.31,1,-134.257,-135,0.790528,740,150,sim_alt_740_raan_150
49736,449.26,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,1.56133,3957.9,0,-134.817,-137,1.58106,740,150,sim_alt_740_raan_150
49739,449.49,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,26.1983,-4454.37,1,-130.377,-137,1.58106,740,150,sim_alt_740_raan_150
49867,452.799,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,26.1318,17502.9,1,-130.386,-135,0.790528,740,150,sim_alt_740_raan_150
49880,457.607,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,14.5392,-14879.4,1,-132.096,-137,1.58106,740,150,sim_alt_740_raan_150
49883,457.629,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,72.9763,-4824.51,1,-125.096,-135,0.790528,740,150,sim_alt_740_raan_150
49890,458.753,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-1.42786,-8762.52,0,-136.731,-135,0.790528,740,150,sim_alt_740_raan_150
