pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
56336,296.53,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,15.4706,13319.8,1,-130.87,-137,1.58106,740,150,sim_alt_740_raan_150
56349,298.556,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,21.698,-17050.0,1,-130.366,-137,1.58106,740,150,sim_alt_740_raan_150
56356,299.161,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,14.4508,-8388.35,0,-132.14,-137,1.58106,740,150,sim_alt_740_raan_150
56359,299.918,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,9.95832,13832.7,1,-134.357,-135,0.790528,740,150,sim_alt_740_raan_150
56367,300.729,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,12.9014,17543.4,1,-132.545,-135,0.790528,740,150,sim_alt_740_raan_150
56495,302.986,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,20.1007,17799.1,1,-130.729,-137,1.58106,740,150,sim_alt_740_raan_150
56508,308.119,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,12.0087,13766.5,1,-132.787,-137,1.58106,740,150,sim_alt_740_raan_150
56510,309.351,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-2.02254,7367.5,0,-135.911,-137,1.58106,740,150,sim_alt_740_raan_150
56518,312.158,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,35.9571,-6822.71,1,-126.629,-137,1.58106,740,150,sim_alt_740_raan_150
56531,313.898,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,29.2048,10059.1,1,-128.803,-137,1.58106,740,150,sim_alt_740_raan_150
56539,314.365,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,15.0418,-2524.78,1,-130.983,-135,0.790528,740,150,sim_alt_740_raan_150
56551,314.957,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,15.4346,4541.5,0,-130.879,-133,0.436224,740,150,sim_alt_740_raan_150
56553,315.097,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,20.3733,4452.9,0,-130.666,-133,0.436224,740,150,sim_alt_740_raan_150
56556,315.596,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,14.37,8669.21,1,-131.155,-137,1.58106,740,150,sim_alt_740_raan_150
56564,317.878,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,2.77511,13548.9,1,-136.458,-137,1.58106,740,150,sim_alt_740_raan_150
56572,320.509,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,3.54739,2993.44,1,-134.232,-137,1.58106,740,150,sim_alt_740_raan_150
56589,323.139,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-0.884751,8007.77,0,-136.566,-135,0.790528,740,150,sim_alt_740_raan_150
56592,323.754,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,33.5907,-436.2,1,-127.016,-135,0.790528,740,150,sim_alt_740_raan_150
56595,323.796,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,19.4678,-10325.2,1,-130.881,-137,1.58106,740,150,sim_alt_740_raan_150
56608,325.762,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,48.5248,12187.1,1,-124.938,-133,0.436224,740,150,sim_alt_740_raan_150
56611,325.866,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,11.855,12475.5,1,-132.828,-137,1.58106,740,150,sim_alt_740_raan_150
56623,327.482,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-5.76157,19502.0,0,-137.018,-135,0.790528,740,150,sim_alt_740_raan_150
56626,327.68,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,3.92499,8497.44,1,-136.115,-137,1.58106,740,150,sim_alt_740_raan_150
56634,329.522,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,1.48486,12252.1,1,-134.846,-135,0.790528,740,150,sim_alt_740_raan_150
56652,333.652,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,15.625,16326.5,1,-132.824,-135,0.790528,740,150,sim_alt_740_raan_150
56659,334.247,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,16.4426,-6692.08,0,-130.622,-137,1.58106,740,150,sim_alt_740_raan_150
56666,335.159,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,5.35733,19099.9,0,-134.683,-137,1.58106,740,150,sim_alt_740_raan_150
56669,335.248,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,20.6023,11155.3,1,-129.609,-137,1.58106,740,150,sim_alt_740_raan_150
56671,336.06,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-7.971,5513.39,0,-139.671,-137,1.58106,740,150,sim_alt_740_raan_150
56684,337.83,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,55.9893,-4271.98,1,-125.195,-135,0.790528,740,150,sim_alt_740_raan_150
56687,338.771,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,29.3178,3234.5,1,-129.779,-137,1.58106,740,150,sim_alt_740_raan_150
56700,343.134,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,17.0749,11170.6,1,-131.457,-135,0.790528,740,150,sim_alt_740_raan_150
56702,343.24,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-1.67141,19397.2,0,-137.796,-133,0.436224,740,150,sim_alt_740_raan_150
56714,346.752,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,10.6546,3639.37,0,-134.161,-133,0.436224,740,150,sim_alt_740_raan_150
56717,346.776,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,16.9435,18552.5,1,-130.488,-135,0.790528,740,150,sim_alt_740_raan_150
56735,350.535,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,53.724,-7879.55,1,-125.4,-135,0.790528,740,150,sim_alt_740_raan_150
56737,350.592,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,8.9995,5950.83,0,-133.627,-135,0.790528,740,150,sim_alt_740_raan_150
56739,350.596,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-1.41927,2866.38,0,-135.729,-135,0.790528,740,150,sim_alt_740_raan_150
56867,351.964,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,38.1128,14482.8,1,-126.289,-135,0.790528,740,150,sim_alt_740_raan_150
56875,353.546,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,9.94093,-10757.2,1,-134.365,-137,1.58106,740,150,sim_alt_740_raan_150
56892,358.8,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,39.5737,-6069.12,0,-128.075,-133,0.436224,740,150,sim_alt_740_raan_150
56895,359.233,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,32.1518,4532.9,1,-128.259,-133,0.436224,740,150,sim_alt_740_raan_150
56897,359.382,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,0.737878,-5183.65,0,-137.081,-137,1.58106,740,150,sim_alt_740_raan_150
56905,362.408,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,41.4509,3790.02,1,-126.81,-135,0.790528,740,150,sim_alt_740_raan_150
56912,364.234,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,3.35644,5907.49,0,-135.283,-133,0.436224,740,150,sim_alt_740_raan_150
56919,364.851,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,10.2308,3710.4,0,-133.277,-133,0.436224,740,150,sim_alt_740_raan_150
56927,365.654,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,8.39072,6611.85,1,-134.799,-135,0.790528,740,150,sim_alt_740_raan_150
56935,367.301,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,13.2795,850.203,1,-132.441,-135,0.790528,740,150,sim_alt_740_raan_150
56943,373.8,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,59.723,9028.2,1,-125.884,-135,0.790528,740,150,sim_alt_740_raan_150
56961,375.936,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,79.9613,2211.48,1,-124.882,-137,1.58106,740,150,sim_alt_740_raan_150
56963,375.99,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,10.5594,19019.8,0,-133.178,-133,0.436224,740,150,sim_alt_740_raan_150
56971,376.413,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,15.2594,18700.8,1,-131.913,-135,0.790528,740,150,sim_alt_740_raan_150
56973,376.73,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-3.31318,2114.38,0,-137.298,-133,0.436224,740,150,sim_alt_740_raan_150
56980,380.836,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,4.0245,2974.23,0,-134.083,-133,0.436224,740,150,sim_alt_740_raan_150
56998,382.53,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,43.8359,13590.0,1,-127.491,-137,1.58106,740,150,sim_alt_740_raan_150
57001,382.568,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,38.6155,4056.22,1,-128.211,-133,0.436224,740,150,sim_alt_740_raan_150
57003,382.972,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-6.26105,2408.98,0,-139.174,-137,1.58106,740,150,sim_alt_740_raan_150
57011,383.877,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,18.9213,16803.0,1,-131.998,-133,0.436224,740,150,sim_alt_740_raan_150
57019,390.298,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,5.89284,-1467.35,1,-133.529,-135,0.790528,740,150,sim_alt_740_raan_150
57027,392.959,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,15.8938,9557.69,1,-132.75,-135,0.790528,740,150,sim_alt_740_raan_150
57039,395.019,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,3.27867,-4687.4,0,-134.31,-133,0.436224,740,150,sim_alt_740_raan_150
57042,395.783,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,36.4845,13806.0,1,-127.533,-137,1.58106,740,150,sim_alt_740_raan_150
57059,397.632,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,10.5988,-18754.8,0,-133.174,-137,1.58106,740,150,sim_alt_740_raan_150
57062,397.709,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,23.1628,6852.41,1,-129.025,-137,1.58106,740,150,sim_alt_740_raan_150
57064,398.245,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,18.2193,9021.6,0,-131.169,-137,1.58106,740,150,sim_alt_740_raan_150
57072,400.77,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,8.7871,-13297.6,1,-133.688,-137,1.58106,740,150,sim_alt_740_raan_150
57200,403.503,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,24.6941,14567.5,1,-129.692,-135,0.790528,740,150,sim_alt_740_raan_150
57208,405.646,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-0.446412,3698.04,1,-135.429,-137,1.58106,740,150,sim_alt_740_raan_150
57221,409.302,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,35.8516,-480.07,1,-127.633,-137,1.58106,740,150,sim_alt_740_raan_150
57223,409.848,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,6.93613,10510.2,0,-135.214,-137,1.58106,740,150,sim_alt_740_raan_150
57231,411.224,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,11.8789,-8913.76,1,-131.818,-135,0.790528,740,150,sim_alt_740_raan_150
57239,411.689,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,15.916,-2904.59,1,-130.746,-133,0.436224,740,150,sim_alt_740_raan_150
57252,413.941,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,20.4129,-4321.0,1,-130.646,-133,0.436224,740,150,sim_alt_740_raan_150
57255,414.09,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,17.5724,1496.04,1,-130.328,-137,1.58106,740,150,sim_alt_740_raan_150
57263,416.127,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,22.3929,-14598.9,1,-129.193,-137,1.58106,740,150,sim_alt_740_raan_150
57276,417.86,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,26.8437,-10411.1,1,-128.251,-135,0.790528,740,150,sim_alt_740_raan_150
57284,418.826,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,3.72813,-1981.4,1,-134.171,-137,1.58106,740,150,sim_alt_740_raan_150
57286,419.399,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,0.920347,4045.12,0,-136.014,-135,0.790528,740,150,sim_alt_740_raan_150
57294,423.197,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,17.4084,6902.02,1,-131.366,-137,1.58106,740,150,sim_alt_740_raan_150
57302,424.055,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,69.5702,-3450.57,1,-123.256,-133,0.436224,740,150,sim_alt_740_raan_150
57314,426.821,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-0.314327,19616.7,0,-135.376,-135,0.790528,740,150,sim_alt_740_raan_150
57316,427.553,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-7.02127,2822.05,0,-139.392,-137,1.58106,740,150,sim_alt_740_raan_150
57329,429.769,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,5.17841,8607.2,1,-133.73,-135,0.790528,740,150,sim_alt_740_raan_150
57332,429.881,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,11.103,-15176.6,1,-133.03,-137,1.58106,740,150,sim_alt_740_raan_150
57344,431.634,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,6.2662,3377.41,0,-135.412,-137,1.58106,740,150,sim_alt_740_raan_150
57347,433.096,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,11.0584,-12265.1,1,-132.043,-137,1.58106,740,150,sim_alt_740_raan_150
57359,434.933,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,22.4799,4220.94,0,-130.171,-135,0.790528,740,150,sim_alt_740_raan_150
57361,434.965,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,27.2424,11577.7,0,-130.166,-135,0.790528,740,150,sim_alt_740_raan_150
57373,438.353,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,4.27456,19106.0,0,-135.994,-133,0.436224,740,150,sim_alt_740_raan_150
57376,438.878,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,14.3493,18146.4,1,-132.141,-137,1.58106,740,150,sim_alt_740_raan_150
57389,440.083,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,32.3035,-15089.2,1,-128.222,-135,0.790528,740,150,sim_alt_740_raan_150
57397,441.619,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,27.3433,2119.49,1,-128.147,-137,1.58106,740,150,sim_alt_740_raan_150
57400,442.043,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,10.3139,362.428,1,-133.247,-135,0.790528,740,150,sim_alt_740_raan_150
57408,443.513,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,30.258,-15686.7,1,-128.588,-135,0.790528,740,150,sim_alt_740_raan_150
57425,446.462,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-1.18323,-1073.77,0,-135.653,-135,0.790528,740,150,sim_alt_740_raan_150
57427,446.972,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,5.00994,-14066.3,0,-135.789,-137,1.58106,740,150,sim_alt_740_raan_150
