pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
3025,308.211,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,21.0406,11202.0,1,-130.511,-133,0.436224,740,150,sim_alt_740_raan_150
3033,310.445,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,3.12924,3019.24,1,-136.359,-137,1.58106,740,150,sim_alt_740_raan_150
3046,312.449,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,49.162,12297.2,1,-124.87,-135,0.790528,740,150,sim_alt_740_raan_150
3048,312.864,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-2.66623,4008.53,0,-136.107,-135,0.790528,740,150,sim_alt_740_raan_150
3056,314.242,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,8.82813,17223.0,1,-132.675,-135,0.790528,740,150,sim_alt_740_raan_150
3073,317.801,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-4.18698,19410.7,0,-138.553,-133,0.436224,740,150,sim_alt_740_raan_150
3076,318.093,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,16.4583,5163.72,1,-130.617,-135,0.790528,740,150,sim_alt_740_raan_150
3078,318.189,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,1.57585,7772.23,0,-134.823,-133,0.436224,740,150,sim_alt_740_raan_150
3090,319.706,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,3.83224,19008.1,0,-135.138,-133,0.436224,740,150,sim_alt_740_raan_150
3097,320.284,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,32.2921,9914.37,0,-128.239,-135,0.790528,740,150,sim_alt_740_raan_150
3100,320.69,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,56.1968,-3459.98,1,-124.18,-135,0.790528,740,150,sim_alt_740_raan_150
3108,323.238,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,21.8817,17671.4,1,-129.317,-137,1.58106,740,150,sim_alt_740_raan_150
3116,329.597,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,4.86288,-55.7944,1,-135.84,-137,1.58106,740,150,sim_alt_740_raan_150
3124,330.168,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,40.965,13043.8,1,-126.881,-133,0.436224,740,150,sim_alt_740_raan_150
3137,331.844,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,39.2277,11972.4,1,-128.128,-137,1.58106,740,150,sim_alt_740_raan_150
3139,332.568,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,3.28952,19444.1,0,-134.3,-137,1.58106,740,150,sim_alt_740_raan_150
3152,335.19,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,19.1567,13641.5,1,-129.949,-135,0.790528,740,150,sim_alt_740_raan_150
3160,336.541,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,22.794,-6115.57,1,-130.116,-137,1.58106,740,150,sim_alt_740_raan_150
3162,337.996,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,21.0778,1872.31,0,-131.501,-137,1.58106,740,150,sim_alt_740_raan_150
3170,339.247,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,17.5743,-9551.04,1,-132.338,-135,0.790528,740,150,sim_alt_740_raan_150
3178,342.388,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,18.2461,17376.1,1,-130.167,-133,0.436224,740,150,sim_alt_740_raan_150
3186,344.096,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,16.3384,-3436.08,1,-131.646,-133,0.436224,740,150,sim_alt_740_raan_150
3193,345.344,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,11.0474,12431.7,0,-133.048,-133,0.436224,740,150,sim_alt_740_raan_150
3206,347.106,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,22.3409,9704.15,1,-131.212,-135,0.790528,740,150,sim_alt_740_raan_150
3208,347.418,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,13.4978,11145.9,0,-133.381,-135,0.790528,740,150,sim_alt_740_raan_150
3216,347.937,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,37.6602,12965.7,1,-126.358,-133,0.436224,740,150,sim_alt_740_raan_150
3229,349.443,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,11.0725,19169.6,1,-132.039,-135,0.790528,740,150,sim_alt_740_raan_150
3232,350.514,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,11.4797,-12946.3,1,-133.935,-137,1.58106,740,150,sim_alt_740_raan_150
3360,355.527,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-5.22998,4008.85,1,-136.87,-137,1.58106,740,150,sim_alt_740_raan_150
3373,358.867,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,50.403,-10107.2,1,-124.73,-135,0.790528,740,150,sim_alt_740_raan_150
3375,358.918,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,16.4295,15086.0,0,-132.616,-135,0.790528,740,150,sim_alt_740_raan_150
3383,362.445,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,17.9236,-12858.1,1,-131.249,-135,0.790528,740,150,sim_alt_740_raan_150
3390,367.889,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-0.964321,5154.87,0,-137.588,-137,1.58106,740,150,sim_alt_740_raan_150
3398,370.57,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,8.19612,6420.86,1,-134.855,-137,1.58106,740,150,sim_alt_740_raan_150
3405,373.637,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,6.22569,303.597,0,-135.432,-135,0.790528,740,150,sim_alt_740_raan_150
3412,374.841,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,8.40984,5804.75,0,-133.793,-133,0.436224,740,150,sim_alt_740_raan_150
3420,376.886,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,31.4599,4883.33,1,-129.379,-133,0.436224,740,150,sim_alt_740_raan_150
3442,378.934,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,4.51862,5333.36,0,-133.934,-133,0.436224,740,150,sim_alt_740_raan_150
3444,379.223,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,13.3368,1850.75,0,-132.424,-137,1.58106,740,150,sim_alt_740_raan_150
3446,379.772,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,9.48599,-19056.4,0,-133.49,-137,1.58106,740,150,sim_alt_740_raan_150
3449,380.477,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,29.1834,-4296.18,1,-129.799,-137,1.58106,740,150,sim_alt_740_raan_150
3466,383.14,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-6.50257,4954.74,0,-137.242,-135,0.790528,740,150,sim_alt_740_raan_150
3473,383.601,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,3.55437,7059.96,0,-136.221,-135,0.790528,740,150,sim_alt_740_raan_150
3480,383.976,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,19.6138,18369.1,0,-129.833,-137,1.58106,740,150,sim_alt_740_raan_150
3483,384.019,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,10.6983,230.71,1,-134.146,-135,0.790528,740,150,sim_alt_740_raan_150
3500,385.05,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,4.10056,4326.57,0,-136.059,-135,0.790528,740,150,sim_alt_740_raan_150
3502,385.253,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,19.1233,1914.63,0,-129.954,-137,1.58106,740,150,sim_alt_740_raan_150
3505,385.685,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,29.3543,-5315.41,1,-128.766,-135,0.790528,740,150,sim_alt_740_raan_150
3508,386.068,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,32.8149,6078.07,1,-127.14,-137,1.58106,740,150,sim_alt_740_raan_150
3515,396.44,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,0.284207,-6352.72,0,-136.216,-133,0.436224,740,150,sim_alt_740_raan_150
3522,398.181,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,2.81659,9903.46,0,-135.439,-133,0.436224,740,150,sim_alt_740_raan_150
3659,401.796,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-6.26049,1745.27,0,-138.173,-135,0.790528,740,150,sim_alt_740_raan_150
3662,402.065,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,17.8009,9973.94,1,-130.27,-135,0.790528,740,150,sim_alt_740_raan_150
3665,402.433,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,25.1978,-13738.4,1,-130.589,-137,1.58106,740,150,sim_alt_740_raan_150
3687,403.661,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-2.09048,523.55,0,-135.929,-135,0.790528,740,150,sim_alt_740_raan_150
3695,403.96,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,27.5816,3044.29,1,-129.105,-133,0.436224,740,150,sim_alt_740_raan_150
3697,404.497,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,3.86309,19166.6,0,-135.121,-137,1.58106,740,150,sim_alt_740_raan_150
3700,404.674,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,66.4684,7146.08,1,-125.426,-135,0.790528,740,150,sim_alt_740_raan_150
3702,405.171,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,10.1018,673.644,0,-134.311,-137,1.58106,740,150,sim_alt_740_raan_150
3715,410.898,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,39.4511,-730.796,1,-127.085,-135,0.790528,740,150,sim_alt_740_raan_150
3727,412.264,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,27.46,-3555.38,0,-128.129,-137,1.58106,740,150,sim_alt_740_raan_150
3734,412.474,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,7.59535,7947.53,0,-133.023,-133,0.436224,740,150,sim_alt_740_raan_150
3742,413.241,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,17.4111,14587.7,1,-130.363,-135,0.790528,740,150,sim_alt_740_raan_150
3749,413.533,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,32.4537,-2385.82,0,-128.2,-137,1.58106,740,150,sim_alt_740_raan_150
3756,414.304,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,3.26124,-2192.88,0,-136.312,-137,1.58106,740,150,sim_alt_740_raan_150
3759,414.826,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,39.65,13309.9,1,-126.054,-137,1.58106,740,150,sim_alt_740_raan_150
3762,415.083,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,17.3066,-2563.17,1,-130.394,-135,0.790528,740,150,sim_alt_740_raan_150
3775,415.99,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,71.8673,-4453.93,1,-123.15,-135,0.790528,740,150,sim_alt_740_raan_150
3778,416.275,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,11.4351,18315.8,1,-132.929,-133,0.436224,740,150,sim_alt_740_raan_150
3785,418.348,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,1.63784,19455.0,0,-136.787,-133,0.436224,740,150,sim_alt_740_raan_150
3792,424.154,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,3.55579,3121.01,0,-134.219,-133,0.436224,740,150,sim_alt_740_raan_150
3805,426.684,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,10.6837,19104.1,1,-132.137,-137,1.58106,740,150,sim_alt_740_raan_150
3808,427.289,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,32.3482,-14815.7,1,-127.216,-135,0.790528,740,150,sim_alt_740_raan_150
3821,428.967,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,53.8052,-1204.57,1,-126.381,-137,1.58106,740,150,sim_alt_740_raan_150
3824,429.205,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,62.1646,-725.839,1,-124.697,-133,0.436224,740,150,sim_alt_740_raan_150
3832,431.085,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,3.8289,-5266.48,1,-136.142,-137,1.58106,740,150,sim_alt_740_raan_150
3840,433.353,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,31.7313,13473.4,1,-127.322,-133,0.436224,740,150,sim_alt_740_raan_150
3848,434.204,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,11.0147,-14110.9,1,-134.054,-135,0.790528,740,150,sim_alt_740_raan_150
3860,437.129,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,15.6336,-12819.1,0,-131.816,-137,1.58106,740,150,sim_alt_740_raan_150
3867,437.867,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,19.1205,-6799.74,0,-131.949,-137,1.58106,740,150,sim_alt_740_raan_150
3870,437.995,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,16.1757,7207.29,1,-131.673,-133,0.436224,740,150,sim_alt_740_raan_150
3883,441.734,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,29.1117,5947.55,1,-127.803,-135,0.790528,740,150,sim_alt_740_raan_150
3890,442.033,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,27.3073,978.56,0,-130.154,-135,0.790528,740,150,sim_alt_740_raan_150
3892,442.787,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,18.3191,4950.82,0,-132.14,-135,0.790528,740,150,sim_alt_740_raan_150
3904,450.77,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,23.337,17807.6,0,-128.977,-135,0.790528,740,150,sim_alt_740_raan_150
