pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
21036,442.467,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,10.1833,9284.85,0,-134.089,-135,0.790528,850,330,sim_alt_850_raan_330
21039,442.706,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,48.0062,12900.3,1,-128.086,-135,0.790528,850,330,sim_alt_850_raan_330
21052,443.64,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,19.197,-5022.91,1,-131.863,-133,0.436224,850,330,sim_alt_850_raan_330
21055,443.902,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,15.2546,617.052,1,-131.796,-135,0.790528,850,330,sim_alt_850_raan_330
21068,444.948,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,24.5854,9968.36,1,-130.702,-135,0.790528,850,330,sim_alt_850_raan_330
21071,445.125,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,41.7699,-7468.37,1,-126.843,-133,0.436224,850,330,sim_alt_850_raan_330
21084,445.948,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,38.6598,8188.35,1,-127.272,-135,0.790528,850,330,sim_alt_850_raan_330
21086,446.023,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,15.9437,5482.59,0,-132.628,-135,0.790528,850,330,sim_alt_850_raan_330
21099,448.35,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,31.5894,3650.05,1,-128.389,-137,1.58106,850,330,sim_alt_850_raan_330
21102,448.798,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,29.4471,9527.46,1,-128.767,-135,0.790528,850,330,sim_alt_850_raan_330
21230,451.569,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,22.0856,-1351.43,1,-131.226,-135,0.790528,850,330,sim_alt_850_raan_330
21238,456.062,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,12.8527,-4161.02,1,-134.397,-137,1.58106,850,330,sim_alt_850_raan_330
21245,458.942,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,3.42608,-6071.79,0,-134.939,-133,0.436224,850,330,sim_alt_850_raan_330
21252,462.728,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,6.99934,-2904.2,0,-133.949,-133,0.436224,850,330,sim_alt_850_raan_330
21259,465.351,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,14.5676,-13653.3,0,-133.963,-133,0.436224,850,330,sim_alt_850_raan_330
21272,467.033,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,17.8221,-5490.86,1,-131.183,-137,1.58106,850,330,sim_alt_850_raan_330
21275,467.154,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,37.7375,3588.67,1,-128.41,-135,0.790528,850,330,sim_alt_850_raan_330
21282,469.572,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,0.930176,-6307.89,0,-137.642,-133,0.436224,850,330,sim_alt_850_raan_330
21290,470.266,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,47.9181,12194.0,1,-127.099,-133,0.436224,850,330,sim_alt_850_raan_330
21308,473.023,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,17.5142,-12359.1,1,-131.254,-135,0.790528,850,330,sim_alt_850_raan_330
21310,473.131,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,21.0909,17621.7,0,-132.442,-135,0.790528,850,330,sim_alt_850_raan_330
21312,473.147,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,14.708,-3560.06,0,-132.934,-135,0.790528,850,330,sim_alt_850_raan_330
21319,473.828,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,5.07303,229.115,0,-134.482,-133,0.436224,850,330,sim_alt_850_raan_330
21332,476.643,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,28.0534,-13579.1,1,-130.025,-133,0.436224,850,330,sim_alt_850_raan_330
21339,477.675,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,11.5471,-8107.77,0,-134.734,-133,0.436224,850,330,sim_alt_850_raan_330
21342,477.727,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,24.347,14759.7,1,-130.753,-137,1.58106,850,330,sim_alt_850_raan_330
21350,478.802,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,80.6361,-3328.35,1,-124.007,-133,0.436224,850,330,sim_alt_850_raan_330
21363,479.916,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,39.8227,11735.1,1,-128.112,-135,0.790528,850,330,sim_alt_850_raan_330
21376,480.442,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,55.1656,-6270.33,1,-125.38,-137,1.58106,850,330,sim_alt_850_raan_330
21379,480.525,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,22.0807,9307.07,1,-131.229,-133,0.436224,850,330,sim_alt_850_raan_330
21386,480.721,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-2.66526,-10514.3,0,-136.653,-135,0.790528,850,330,sim_alt_850_raan_330
21389,481.035,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,43.974,4927.75,1,-126.565,-133,0.436224,850,330,sim_alt_850_raan_330
21397,485.463,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,30.2113,-8706.29,1,-128.635,-133,0.436224,850,330,sim_alt_850_raan_330
21405,486.981,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,32.8055,-9079.76,1,-128.187,-135,0.790528,850,330,sim_alt_850_raan_330
21413,488.467,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,47.9111,12614.1,1,-128.103,-133,0.436224,850,330,sim_alt_850_raan_330
21426,490.291,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,25.3964,8366.23,1,-131.544,-135,0.790528,850,330,sim_alt_850_raan_330
21429,490.316,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,1.46378,1362.32,1,-136.497,-137,1.58106,850,330,sim_alt_850_raan_330
21441,496.094,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,8.57336,8564.23,0,-133.525,-135,0.790528,850,330,sim_alt_850_raan_330
21443,496.369,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,7.88579,-11587.2,0,-133.706,-135,0.790528,850,330,sim_alt_850_raan_330
21450,496.859,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,11.4821,-10729.5,0,-133.746,-133,0.436224,850,330,sim_alt_850_raan_330
21578,505.799,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,41.0777,-13999.6,1,-127.942,-135,0.790528,850,330,sim_alt_850_raan_330
21591,509.466,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,23.7975,-16434.9,1,-129.866,-135,0.790528,850,330,sim_alt_850_raan_330
21594,510.342,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,13.3489,-3998.42,1,-134.277,-137,1.58106,850,330,sim_alt_850_raan_330
21602,514.098,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,27.6673,-217.605,1,-129.106,-133,0.436224,850,330,sim_alt_850_raan_330
21615,516.187,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,22.7685,-2786.35,1,-130.088,-137,1.58106,850,330,sim_alt_850_raan_330
21617,516.61,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,13.2526,5466.48,0,-133.303,-133,0.436224,850,330,sim_alt_850_raan_330
21625,518.4,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,4.91097,8219.31,1,-136.532,-137,1.58106,850,330,sim_alt_850_raan_330
21633,518.902,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,41.6878,-7538.06,1,-126.864,-133,0.436224,850,330,sim_alt_850_raan_330
21641,523.745,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,15.1157,18564.2,1,-131.837,-137,1.58106,850,330,sim_alt_850_raan_330
21649,525.433,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,62.8934,5494.92,1,-125.789,-137,1.58106,850,330,sim_alt_850_raan_330
21661,528.903,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,3.10049,-9739.32,0,-136.034,-133,0.436224,850,330,sim_alt_850_raan_330
21664,529.131,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,34.9139,-13951.4,1,-129.848,-135,0.790528,850,330,sim_alt_850_raan_330
21671,529.639,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,9.01192,10465.3,0,-133.41,-133,0.436224,850,330,sim_alt_850_raan_330
21679,533.437,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,5.28631,-13736.2,1,-134.414,-135,0.790528,850,330,sim_alt_850_raan_330
21696,534.952,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,30.5885,2703.45,0,-129.574,-135,0.790528,850,330,sim_alt_850_raan_330
21698,535.128,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,6.86112,-10761.7,0,-133.99,-135,0.790528,850,330,sim_alt_850_raan_330
21706,535.301,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,40.6817,443.408,1,-128.001,-135,0.790528,850,330,sim_alt_850_raan_330
21709,536.808,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,4.66645,14063.3,1,-136.601,-137,1.58106,850,330,sim_alt_850_raan_330
21716,539.311,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-4.13055,-10657.6,0,-137.068,-135,0.790528,850,330,sim_alt_850_raan_330
21724,539.976,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,14.502,-10586.1,1,-132.99,-133,0.436224,850,330,sim_alt_850_raan_330
21742,541.122,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,27.1327,-14133.6,1,-129.209,-133,0.436224,850,330,sim_alt_850_raan_330
21745,541.635,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,30.6551,-5151.83,1,-128.563,-137,1.58106,850,330,sim_alt_850_raan_330
21748,541.68,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,19.087,-7494.43,1,-131.899,-135,0.790528,850,330,sim_alt_850_raan_330
21761,544.273,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,36.0302,829.292,1,-127.677,-135,0.790528,850,330,sim_alt_850_raan_330
21764,545.407,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,36.7485,-14274.0,1,-128.566,-137,1.58106,850,330,sim_alt_850_raan_330
21781,547.578,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,17.3525,-1111.63,0,-132.303,-135,0.790528,850,330,sim_alt_850_raan_330
21789,548.092,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,10.0046,-8578.96,1,-135.145,-137,1.58106,850,330,sim_alt_850_raan_330
21791,548.145,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,84.8058,-1165.34,0,-125.946,-135,0.790528,850,330,sim_alt_850_raan_330
21798,548.466,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,43.387,-3514.81,0,-126.648,-135,0.790528,850,330,sim_alt_850_raan_330
21801,549.728,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,31.4621,-14945.6,1,-128.42,-137,1.58106,850,330,sim_alt_850_raan_330
21929,551.284,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,13.7938,3739.45,1,-133.17,-135,0.790528,850,330,sim_alt_850_raan_330
21937,552.431,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,13.613,-5993.48,1,-132.215,-135,0.790528,850,330,sim_alt_850_raan_330
21944,555.925,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,8.09795,-15923.5,0,-135.651,-133,0.436224,850,330,sim_alt_850_raan_330
21951,561.451,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,0.821295,-9144.2,0,-135.679,-133,0.436224,850,330,sim_alt_850_raan_330
21958,562.609,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-1.26625,-8905.86,0,-138.268,-133,0.436224,850,330,sim_alt_850_raan_330
21966,563.403,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,10.7241,-15024.6,1,-132.953,-135,0.790528,850,330,sim_alt_850_raan_330
21973,564.892,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,4.97776,-7191.27,0,-134.514,-133,0.436224,850,330,sim_alt_850_raan_330
21981,566.19,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,11.765,-8397.45,1,-133.687,-135,0.790528,850,330,sim_alt_850_raan_330
21988,567.08,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,4.50764,-3641.3,0,-134.647,-133,0.436224,850,330,sim_alt_850_raan_330
21996,570.94,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,44.3741,-13722.2,1,-126.526,-133,0.436224,850,330,sim_alt_850_raan_330
22004,572.734,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,34.4592,-7552.58,1,-128.927,-135,0.790528,850,330,sim_alt_850_raan_330
22017,574.334,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,56.2805,1310.91,1,-126.296,-135,0.790528,850,330,sim_alt_850_raan_330
22020,574.355,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,74.6913,-1659.75,1,-125.193,-133,0.436224,850,330,sim_alt_850_raan_330
22033,575.471,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,20.7636,-13897.8,1,-130.525,-133,0.436224,850,330,sim_alt_850_raan_330
22041,576.249,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,12.5283,-11176.7,1,-132.49,-137,1.58106,850,330,sim_alt_850_raan_330
22044,576.281,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,26.9857,1880.5,1,-130.244,-133,0.436224,850,330,sim_alt_850_raan_330
22052,578.846,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,15.9019,-16977.1,1,-132.645,-133,0.436224,850,330,sim_alt_850_raan_330
22064,580.641,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-5.75604,-12296.5,0,-137.52,-135,0.790528,850,330,sim_alt_850_raan_330
22067,581.421,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,1.38418,-2160.0,1,-136.526,-137,1.58106,850,330,sim_alt_850_raan_330
22080,582.612,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,41.4366,13967.9,1,-128.905,-135,0.790528,850,330,sim_alt_850_raan_330
22083,583.667,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,32.4681,-14732.7,1,-128.253,-137,1.58106,850,330,sim_alt_850_raan_330
22096,584.47,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,21.2952,-14433.9,1,-130.409,-135,0.790528,850,330,sim_alt_850_raan_330
22103,585.008,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,6.79288,-11925.2,0,-136.012,-133,0.436224,850,330,sim_alt_850_raan_330
22106,585.896,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,40.1453,8081.69,1,-128.081,-137,1.58106,850,330,sim_alt_850_raan_330
22114,594.859,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,11.5035,3967.23,1,-132.76,-135,0.790528,850,330,sim_alt_850_raan_330
22122,596.504,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,79.6134,-1909.45,1,-126.047,-133,0.436224,850,330,sim_alt_850_raan_330
22130,599.283,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,29.8147,-1029.85,1,-130.72,-135,0.790528,850,330,sim_alt_850_raan_330
22258,610.348,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,10.1431,-8930.36,1,-135.115,-137,1.58106,850,330,sim_alt_850_raan_330
22266,626.929,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,25.5921,-14607.2,1,-129.52,-133,0.436224,850,330,sim_alt_850_raan_330
