pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
41331,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,7.66783,19106.7,0,-133.011,-135,0.790528,740,160,sim_alt_740_raan_160
41334,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,84.6294,993.079,1,-122.805,-135,0.790528,740,160,sim_alt_740_raan_160
41342,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,10.2159,-5091.5,1,-132.29,-135,0.790528,740,160,sim_alt_740_raan_160
41359,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,1.65441,6033.94,0,-136.8,-133,0.436224,740,160,sim_alt_740_raan_160
41362,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,27.7838,13075.1,1,-128.075,-135,0.790528,740,160,sim_alt_740_raan_160
41365,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,15.2255,653.887,1,-130.934,-133,0.436224,740,160,sim_alt_740_raan_160
41377,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-7.05321,10450.2,0,-138.401,-133,0.436224,740,160,sim_alt_740_raan_160
41384,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,19.5598,18229.9,0,-130.854,-135,0.790528,740,160,sim_alt_740_raan_160
41387,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,32.305,16387.5,1,-127.237,-135,0.790528,740,160,sim_alt_740_raan_160
41395,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,23.0464,13552.9,1,-129.059,-137,1.58106,740,160,sim_alt_740_raan_160
41403,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,15.0692,11993.0,1,-132.97,-137,1.58106,740,160,sim_alt_740_raan_160
41411,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,22.7944,18032.6,1,-130.113,-133,0.436224,740,160,sim_alt_740_raan_160
41423,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,34.782,16083.9,0,-128.815,-137,1.58106,740,160,sim_alt_740_raan_160
41425,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,25.7043,13834.7,0,-128.493,-137,1.58106,740,160,sim_alt_740_raan_160
41438,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,33.1262,15418.0,1,-127.092,-135,0.790528,740,160,sim_alt_740_raan_160
41445,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,8.0438,12001.9,0,-133.9,-137,1.58106,740,160,sim_alt_740_raan_160
41448,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,41.7088,2045.59,1,-127.778,-137,1.58106,740,160,sim_alt_740_raan_160
41456,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,10.5801,11245.7,1,-134.179,-135,0.790528,740,160,sim_alt_740_raan_160
41464,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,42.25,14652.2,1,-125.704,-133,0.436224,740,160,sim_alt_740_raan_160
41472,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,16.6815,14447.4,1,-131.555,-133,0.436224,740,160,sim_alt_740_raan_160
41479,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,1.80461,11095.6,0,-135.749,-133,0.436224,740,160,sim_alt_740_raan_160
41492,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,63.9231,-6883.73,1,-125.591,-135,0.790528,740,160,sim_alt_740_raan_160
41494,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,22.836,13214.8,0,-131.102,-135,0.790528,740,160,sim_alt_740_raan_160
41502,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,34.3048,7692.55,1,-126.892,-133,0.436224,740,160,sim_alt_740_raan_160
41515,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,46.6704,6670.18,1,-125.148,-135,0.790528,740,160,sim_alt_740_raan_160
41518,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,5.72676,16042.8,1,-135.573,-137,1.58106,740,160,sim_alt_740_raan_160
41646,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,18.5415,-693.743,1,-130.098,-137,1.58106,740,160,sim_alt_740_raan_160
41658,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,21.2395,16368.8,0,-129.458,-135,0.790528,740,160,sim_alt_740_raan_160
41661,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,37.6545,-9234.49,1,-128.359,-135,0.790528,740,160,sim_alt_740_raan_160
41669,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,25.2994,7001.88,1,-129.573,-135,0.790528,740,160,sim_alt_740_raan_160
41677,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,20.7217,5054.84,1,-131.579,-137,1.58106,740,160,sim_alt_740_raan_160
41684,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-2.2157,7646.36,0,-137.963,-137,1.58106,740,160,sim_alt_740_raan_160
41692,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,18.5517,7505.69,1,-132.091,-135,0.790528,740,160,sim_alt_740_raan_160
41700,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,23.8568,-11029.8,1,-129.879,-133,0.436224,740,160,sim_alt_740_raan_160
41707,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,7.14655,18907.1,0,-135.154,-133,0.436224,740,160,sim_alt_740_raan_160
41730,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,18.8706,-18606.3,1,-130.016,-133,0.436224,740,160,sim_alt_740_raan_160
41732,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,51.4073,1202.01,0,-125.623,-137,1.58106,740,160,sim_alt_740_raan_160
41734,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,14.7849,14378.8,0,-132.036,-137,1.58106,740,160,sim_alt_740_raan_160
41736,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,55.0301,1445.85,0,-126.275,-137,1.58106,740,160,sim_alt_740_raan_160
41753,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-4.38831,18267.9,0,-136.61,-135,0.790528,740,160,sim_alt_740_raan_160
41760,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,27.1793,-3648.92,0,-130.188,-135,0.790528,740,160,sim_alt_740_raan_160
41768,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,52.1751,9607.7,1,-124.545,-137,1.58106,740,160,sim_alt_740_raan_160
41770,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,27.5572,5524.75,0,-130.112,-135,0.790528,740,160,sim_alt_740_raan_160
41788,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,36.0425,-10238.7,1,-128.605,-135,0.790528,740,160,sim_alt_740_raan_160
41790,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,38.4007,15305.1,0,-126.242,-137,1.58106,740,160,sim_alt_740_raan_160
41792,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,23.9127,576.396,0,-129.864,-135,0.790528,740,160,sim_alt_740_raan_160
41794,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,10.8146,18495.6,0,-132.108,-137,1.58106,740,160,sim_alt_740_raan_160
41802,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,22.6189,-11939.5,1,-130.147,-133,0.436224,740,160,sim_alt_740_raan_160
41810,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,14.2083,-8903.66,1,-132.192,-133,0.436224,740,160,sim_alt_740_raan_160
41947,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-0.242169,17662.7,0,-136.362,-135,0.790528,740,160,sim_alt_740_raan_160
41950,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,33.5587,14680.9,1,-127.009,-135,0.790528,740,160,sim_alt_740_raan_160
41953,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,47.1805,-7388.42,1,-127.081,-137,1.58106,740,160,sim_alt_740_raan_160
41976,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,48.0875,-12868.2,1,-124.976,-135,0.790528,740,160,sim_alt_740_raan_160
41984,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,20.0017,18400.2,1,-130.739,-133,0.436224,740,160,sim_alt_740_raan_160
41986,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,7.81084,4581.81,0,-133.963,-137,1.58106,740,160,sim_alt_740_raan_160
41989,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,19.3602,13408.7,1,-131.891,-135,0.790528,740,160,sim_alt_740_raan_160
41992,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,23.6643,-11321.1,1,-130.916,-137,1.58106,740,160,sim_alt_740_raan_160
42005,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,36.2891,15471.0,1,-127.561,-135,0.790528,740,160,sim_alt_740_raan_160
42017,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,14.4649,18814.4,0,-131.115,-137,1.58106,740,160,sim_alt_740_raan_160
42025,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,41.0588,11449.6,1,-125.856,-133,0.436224,740,160,sim_alt_740_raan_160
42033,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,6.81433,-10231.5,1,-133.259,-135,0.790528,740,160,sim_alt_740_raan_160
42040,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,24.2992,17196.3,0,-129.775,-137,1.58106,740,160,sim_alt_740_raan_160
42047,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,13.4228,1814.94,0,-133.397,-137,1.58106,740,160,sim_alt_740_raan_160
42050,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,33.3105,5926.96,1,-127.051,-137,1.58106,740,160,sim_alt_740_raan_160
42053,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,40.3162,3517.44,1,-125.96,-135,0.790528,740,160,sim_alt_740_raan_160
42066,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,17.9149,18081.2,1,-130.239,-135,0.790528,740,160,sim_alt_740_raan_160
42068,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-4.72386,7953.95,0,-137.71,-133,0.436224,740,160,sim_alt_740_raan_160
42075,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,2.92817,1362.58,0,-136.41,-133,0.436224,740,160,sim_alt_740_raan_160
42083,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,13.2364,-6863.39,1,-131.448,-133,0.436224,740,160,sim_alt_740_raan_160
42096,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,38.65,5988.51,1,-126.2,-137,1.58106,740,160,sim_alt_740_raan_160
42099,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,70.0786,6550.13,1,-123.231,-135,0.790528,740,160,sim_alt_740_raan_160
42112,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,71.0157,6416.63,1,-125.186,-137,1.58106,740,160,sim_alt_740_raan_160
42115,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,45.436,13644.2,1,-126.283,-133,0.436224,740,160,sim_alt_740_raan_160
42123,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,21.2061,5079.79,1,-131.459,-137,1.58106,740,160,sim_alt_740_raan_160
42131,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,82.6136,2461.14,1,-122.818,-133,0.436224,740,160,sim_alt_740_raan_160
42139,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,14.9987,5821.21,1,-132.977,-135,0.790528,740,160,sim_alt_740_raan_160
42151,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,12.6641,6937.32,0,-132.596,-137,1.58106,740,160,sim_alt_740_raan_160
42159,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,33.8436,-10378.1,1,-128.958,-137,1.58106,740,160,sim_alt_740_raan_160
42161,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,4.82196,7347.67,0,-134.836,-133,0.436224,740,160,sim_alt_740_raan_160
42174,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,62.0621,4271.43,1,-123.702,-135,0.790528,740,160,sim_alt_740_raan_160
42181,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,33.2625,-15891.3,0,-129.055,-135,0.790528,740,160,sim_alt_740_raan_160
42183,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,32.8327,5306.22,0,-129.129,-135,0.790528,740,160,sim_alt_740_raan_160
42196,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,44.5487,-8047.71,1,-125.391,-135,0.790528,740,160,sim_alt_740_raan_160
