pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
26997,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,8.00092,9339.19,0,-134.678,-133,0.436224,850,330,sim_alt_850_raan_330
27009,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,23.4063,7325.49,0,-130.949,-137,1.58106,850,330,sim_alt_850_raan_330
27016,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,24.6626,7631.52,0,-131.691,-137,1.58106,850,330,sim_alt_850_raan_330
27018,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,21.0652,-9627.68,0,-131.449,-137,1.58106,850,330,sim_alt_850_raan_330
27021,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,39.8609,-11919.0,1,-127.105,-137,1.58106,850,330,sim_alt_850_raan_330
27029,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,50.9311,924.421,1,-125.782,-137,1.58106,850,330,sim_alt_850_raan_330
27037,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,8.19093,-13318.8,1,-133.614,-135,0.790528,850,330,sim_alt_850_raan_330
27060,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,19.3788,17453.0,1,-132.825,-135,0.790528,850,330,sim_alt_850_raan_330
27063,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,30.3854,-14660.8,1,-130.601,-133,0.436224,850,330,sim_alt_850_raan_330
27065,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,13.004,5163.9,0,-134.363,-135,0.790528,850,330,sim_alt_850_raan_330
27068,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,48.1608,10723.5,1,-126.075,-137,1.58106,850,330,sim_alt_850_raan_330
27075,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,12.0018,18461.0,0,-133.618,-133,0.436224,850,330,sim_alt_850_raan_330
27083,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,18.9234,-159.641,1,-132.932,-135,0.790528,850,330,sim_alt_850_raan_330
27101,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,20.7714,8510.03,1,-132.516,-137,1.58106,850,330,sim_alt_850_raan_330
27104,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,40.8885,-13569.1,1,-127.967,-133,0.436224,850,330,sim_alt_850_raan_330
27107,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,39.2786,-5412.59,1,-127.191,-135,0.790528,850,330,sim_alt_850_raan_330
27125,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,5.23441,-5876.48,1,-135.438,-137,1.58106,850,330,sim_alt_850_raan_330
27128,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,21.8977,-9896.57,1,-132.27,-135,0.790528,850,330,sim_alt_850_raan_330
27130,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,9.40831,8261.44,0,-134.301,-133,0.436224,850,330,sim_alt_850_raan_330
27262,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,0.470004,4834.18,0,-135.78,-135,0.790528,850,330,sim_alt_850_raan_330
27265,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,8.57142,-3390.4,1,-135.526,-137,1.58106,850,330,sim_alt_850_raan_330
27273,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,41.7028,-13731.7,1,-126.859,-135,0.790528,850,330,sim_alt_850_raan_330
27281,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,10.8778,7498.84,1,-134.914,-137,1.58106,850,330,sim_alt_850_raan_330
27298,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,11.6832,-12639.5,0,-133.694,-135,0.790528,850,330,sim_alt_850_raan_330
27306,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,22.6642,12395.4,1,-130.108,-135,0.790528,850,330,sim_alt_850_raan_330
27314,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,35.9695,-4347.25,1,-127.682,-133,0.436224,850,330,sim_alt_850_raan_330
27316,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,23.7837,-2869.82,0,-129.875,-137,1.58106,850,330,sim_alt_850_raan_330
27318,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,27.5551,-16730.2,0,-129.124,-137,1.58106,850,330,sim_alt_850_raan_330
27331,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,46.8668,-7711.99,1,-127.224,-135,0.790528,850,330,sim_alt_850_raan_330
27334,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,35.5454,-12998.4,1,-128.747,-137,1.58106,850,330,sim_alt_850_raan_330
27342,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,25.6619,-1351.02,1,-129.496,-135,0.790528,850,330,sim_alt_850_raan_330
27350,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,52.2419,1866.81,1,-127.657,-137,1.58106,850,330,sim_alt_850_raan_330
27358,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,48.2846,802.135,1,-126.067,-135,0.790528,850,330,sim_alt_850_raan_330
27370,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-5.68143,-11658.1,0,-138.496,-133,0.436224,850,330,sim_alt_850_raan_330
27377,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-0.378224,-5785.12,0,-138.017,-133,0.436224,850,330,sim_alt_850_raan_330
27384,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,9.43159,-9437.53,0,-134.295,-137,1.58106,850,330,sim_alt_850_raan_330
27392,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,69.2088,6419.11,1,-124.423,-137,1.58106,850,330,sim_alt_850_raan_330
27395,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,10.8328,-8310.83,1,-134.925,-135,0.790528,850,330,sim_alt_850_raan_330
27402,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,6.42333,1263.75,0,-134.114,-133,0.436224,850,330,sim_alt_850_raan_330
27410,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,22.028,10636.4,1,-132.247,-135,0.790528,850,330,sim_alt_850_raan_330
27418,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,47.8909,-8208.75,1,-127.111,-133,0.436224,850,330,sim_alt_850_raan_330
27436,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,22.6652,-6734.06,1,-132.112,-135,0.790528,850,330,sim_alt_850_raan_330
27439,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,49.4946,1305.95,1,-125.938,-133,0.436224,850,330,sim_alt_850_raan_330
27442,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,19.8631,4192.17,1,-132.724,-137,1.58106,850,330,sim_alt_850_raan_330
27450,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,38.1666,-3333.86,1,-127.356,-135,0.790528,850,330,sim_alt_850_raan_330
27458,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,14.7191,-7441.36,1,-133.937,-137,1.58106,850,330,sim_alt_850_raan_330
27466,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,18.989,-9833.65,1,-131.921,-133,0.436224,850,330,sim_alt_850_raan_330
27474,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,49.8308,11061.8,1,-125.903,-135,0.790528,850,330,sim_alt_850_raan_330
27482,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,17.3095,-3599.88,1,-132.313,-135,0.790528,850,330,sim_alt_850_raan_330
27489,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,1.99049,-11401.1,0,-136.346,-133,0.436224,850,330,sim_alt_850_raan_330
27617,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,22.2491,-1565.53,1,-130.202,-133,0.436224,850,330,sim_alt_850_raan_330
27625,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,26.7709,-11777.1,1,-129.281,-135,0.790528,850,330,sim_alt_850_raan_330
27633,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,13.2085,-6800.94,1,-134.317,-135,0.790528,850,330,sim_alt_850_raan_330
27645,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,8.99871,-15199.0,0,-135.41,-137,1.58106,850,330,sim_alt_850_raan_330
27648,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,9.09917,-593.787,1,-133.39,-137,1.58106,850,330,sim_alt_850_raan_330
27660,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,11.1138,5432.79,0,-133.859,-133,0.436224,850,330,sim_alt_850_raan_330
27663,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,16.7971,6033.31,1,-133.437,-135,0.790528,850,330,sim_alt_850_raan_330
27676,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,11.0073,14088.7,1,-132.886,-133,0.436224,850,330,sim_alt_850_raan_330
27684,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,12.7596,-5303.4,1,-134.433,-137,1.58106,850,330,sim_alt_850_raan_330
27691,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-4.40556,-10799.5,0,-139.147,-137,1.58106,850,330,sim_alt_850_raan_330
27703,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,3.11731,-15496.2,0,-135.021,-135,0.790528,850,330,sim_alt_850_raan_330
27710,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,14.2589,-248.776,0,-134.057,-135,0.790528,850,330,sim_alt_850_raan_330
27712,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,13.4106,-3397.75,0,-133.269,-135,0.790528,850,330,sim_alt_850_raan_330
27725,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,40.3361,-10334.7,1,-127.053,-137,1.58106,850,330,sim_alt_850_raan_330
27732,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,13.7881,-13839.7,0,-133.17,-137,1.58106,850,330,sim_alt_850_raan_330
27734,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,26.6946,-663.733,0,-130.3,-137,1.58106,850,330,sim_alt_850_raan_330
27736,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,28.368,-650.336,0,-130.983,-137,1.58106,850,330,sim_alt_850_raan_330
27749,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,64.2313,-1556.68,1,-124.711,-137,1.58106,850,330,sim_alt_850_raan_330
27751,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,22.6411,-16595.2,0,-130.117,-137,1.58106,850,330,sim_alt_850_raan_330
27759,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,34.9622,14303.8,1,-129.848,-135,0.790528,850,330,sim_alt_850_raan_330
27766,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,16.7267,-17546.4,0,-133.448,-133,0.436224,850,330,sim_alt_850_raan_330
27774,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,23.3012,-17144.0,1,-130.98,-133,0.436224,850,330,sim_alt_850_raan_330
27782,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,23.4047,16965.3,1,-130.962,-133,0.436224,850,330,sim_alt_850_raan_330
27800,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,27.2704,-12968.5,1,-129.19,-135,0.790528,850,330,sim_alt_850_raan_330
27802,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,16.6416,-6815.44,0,-133.476,-135,0.790528,850,330,sim_alt_850_raan_330
27805,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,24.9539,1183.84,1,-131.646,-137,1.58106,850,330,sim_alt_850_raan_330
27932,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,12.3376,3506.42,0,-133.545,-133,0.436224,850,330,sim_alt_850_raan_330
27944,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,6.08433,-15093.8,0,-135.2,-135,0.790528,850,330,sim_alt_850_raan_330
27947,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,6.32775,-7618.45,1,-136.145,-137,1.58106,850,330,sim_alt_850_raan_330
27955,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,13.4431,-14257.8,1,-134.26,-135,0.790528,850,330,sim_alt_850_raan_330
27963,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,26.0538,-12081.5,1,-129.428,-133,0.436224,850,330,sim_alt_850_raan_330
27971,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,20.0246,-16921.3,1,-131.692,-137,1.58106,850,330,sim_alt_850_raan_330
27979,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,29.9275,-14754.1,1,-129.701,-133,0.436224,850,330,sim_alt_850_raan_330
27986,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,5.9668,-3634.23,0,-134.249,-133,0.436224,850,330,sim_alt_850_raan_330
27994,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,9.71241,-11661.7,1,-135.231,-137,1.58106,850,330,sim_alt_850_raan_330
