pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
15321,447.098,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,36.7252,-12251.0,1,-127.556,-135,0.790528,850,330,sim_alt_850_raan_330
15329,449.382,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,31.9279,3589.47,1,-128.331,-137,1.58106,850,330,sim_alt_850_raan_330
15462,452.862,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,31.8866,9158.55,1,-129.338,-135,0.790528,850,330,sim_alt_850_raan_330
15470,454.158,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,17.4463,18152.0,1,-133.268,-137,1.58106,850,330,sim_alt_850_raan_330
15477,454.689,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-1.33032,-7363.97,0,-137.279,-137,1.58106,850,330,sim_alt_850_raan_330
15480,455.106,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,6.01438,18967.6,1,-134.217,-135,0.790528,850,330,sim_alt_850_raan_330
15488,456.018,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,10.2382,7666.5,1,-133.076,-135,0.790528,850,330,sim_alt_850_raan_330
15500,463.237,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,6.08136,-1614.49,0,-135.202,-135,0.790528,850,330,sim_alt_850_raan_330
15503,464.715,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,16.3026,-12574.1,1,-132.54,-137,1.58106,850,330,sim_alt_850_raan_330
15511,466.914,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,3.35729,2686.17,1,-135.961,-137,1.58106,850,330,sim_alt_850_raan_330
15519,469.631,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,54.9354,8953.37,1,-125.399,-133,0.436224,850,330,sim_alt_850_raan_330
15532,476.901,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,17.7138,-5691.93,1,-131.21,-137,1.58106,850,330,sim_alt_850_raan_330
15534,477.289,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,8.59968,-8374.38,0,-133.513,-133,0.436224,850,330,sim_alt_850_raan_330
15547,478.886,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,14.8579,-5521.99,1,-132.897,-133,0.436224,850,330,sim_alt_850_raan_330
15550,479.209,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,42.4286,-14228.0,1,-128.76,-137,1.58106,850,330,sim_alt_850_raan_330
15558,480.589,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,8.54879,-10075.7,1,-134.526,-135,0.790528,850,330,sim_alt_850_raan_330
15565,482.069,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-0.891647,-11030.7,0,-137.153,-133,0.436224,850,330,sim_alt_850_raan_330
15573,483.931,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,14.2287,6625.73,1,-134.054,-137,1.58106,850,330,sim_alt_850_raan_330
15580,484.91,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,6.3079,-13054.4,0,-135.127,-133,0.436224,850,330,sim_alt_850_raan_330
15587,488.021,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,4.86291,-5525.0,0,-135.54,-135,0.790528,850,330,sim_alt_850_raan_330
15600,489.458,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,15.5549,-14082.2,1,-131.723,-133,0.436224,850,330,sim_alt_850_raan_330
15608,490.636,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,50.4612,-9290.97,1,-126.83,-137,1.58106,850,330,sim_alt_850_raan_330
15615,491.446,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,3.34076,-9008.1,0,-136.963,-137,1.58106,850,330,sim_alt_850_raan_330
15618,491.628,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,44.7171,3468.79,1,-128.475,-135,0.790528,850,330,sim_alt_850_raan_330
15626,493.502,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,23.8097,3054.91,1,-129.867,-133,0.436224,850,330,sim_alt_850_raan_330
15634,496.562,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,32.1454,-6532.25,1,-129.3,-135,0.790528,850,330,sim_alt_850_raan_330
15642,498.61,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,48.2983,-12407.0,1,-126.061,-137,1.58106,850,330,sim_alt_850_raan_330
15650,499.489,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,9.38224,6548.62,1,-134.308,-135,0.790528,850,330,sim_alt_850_raan_330
15782,501.311,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,18.3655,1028.98,0,-132.061,-137,1.58106,850,330,sim_alt_850_raan_330
15790,502.191,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,68.5408,-6541.43,1,-124.453,-137,1.58106,850,330,sim_alt_850_raan_330
15798,502.562,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,38.514,-7982.07,1,-129.301,-135,0.790528,850,330,sim_alt_850_raan_330
15801,502.89,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,22.404,416.702,1,-132.164,-133,0.436224,850,330,sim_alt_850_raan_330
15809,511.363,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,33.2245,-2280.08,1,-128.121,-133,0.436224,850,330,sim_alt_850_raan_330
15817,513.048,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,31.2577,-12481.7,1,-130.452,-133,0.436224,850,330,sim_alt_850_raan_330
15830,513.993,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,55.4642,-10707.5,1,-125.358,-135,0.790528,850,330,sim_alt_850_raan_330
15832,514.429,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,10.1671,-8829.36,0,-133.099,-135,0.790528,850,330,sim_alt_850_raan_330
15845,518.36,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,60.9977,8303.54,1,-124.919,-133,0.436224,850,330,sim_alt_850_raan_330
15853,518.811,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,50.9954,11411.9,1,-125.78,-133,0.436224,850,330,sim_alt_850_raan_330
15855,519.269,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,1.71338,-8184.47,0,-137.424,-137,1.58106,850,330,sim_alt_850_raan_330
15868,520.893,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,34.0414,2116.34,1,-127.988,-137,1.58106,850,330,sim_alt_850_raan_330
15870,520.993,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,9.84111,-7678.69,0,-135.186,-135,0.790528,850,330,sim_alt_850_raan_330
15877,522.725,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,6.73511,9252.0,0,-136.028,-135,0.790528,850,330,sim_alt_850_raan_330
15895,525.719,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,27.0895,-11529.1,1,-131.216,-135,0.790528,850,330,sim_alt_850_raan_330
15898,525.832,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,33.4826,3097.51,1,-128.08,-137,1.58106,850,330,sim_alt_850_raan_330
15901,525.855,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,49.5972,1528.01,1,-127.926,-133,0.436224,850,330,sim_alt_850_raan_330
15913,526.378,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,12.94,-5779.95,0,-133.382,-133,0.436224,850,330,sim_alt_850_raan_330
15920,527.467,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,22.931,-11940.7,0,-132.053,-137,1.58106,850,330,sim_alt_850_raan_330
15927,528.79,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,21.3496,-7122.95,0,-132.393,-137,1.58106,850,330,sim_alt_850_raan_330
15935,529.601,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,61.1411,4835.84,1,-125.911,-137,1.58106,850,330,sim_alt_850_raan_330
15953,530.42,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,71.39,6067.19,1,-124.32,-133,0.436224,850,330,sim_alt_850_raan_330
15956,530.43,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,8.63345,-13677.4,1,-134.5,-135,0.790528,850,330,sim_alt_850_raan_330
15958,530.827,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,4.51712,15225.1,0,-136.642,-135,0.790528,850,330,sim_alt_850_raan_330
15960,531.017,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,26.2291,12894.2,0,-129.384,-137,1.58106,850,330,sim_alt_850_raan_330
15968,533.195,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,23.0371,4258.79,1,-132.033,-133,0.436224,850,330,sim_alt_850_raan_330
15980,535.382,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,11.1498,-3755.97,0,-134.845,-133,0.436224,850,330,sim_alt_850_raan_330
15983,535.854,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-1.62028,-9938.63,1,-136.364,-137,1.58106,850,330,sim_alt_850_raan_330
15991,537.694,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,23.5689,-16596.1,1,-129.917,-133,0.436224,850,330,sim_alt_850_raan_330
15999,541.144,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,25.0996,6884.95,1,-130.61,-133,0.436224,850,330,sim_alt_850_raan_330
16016,543.768,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,21.591,-16490.0,0,-130.337,-135,0.790528,850,330,sim_alt_850_raan_330
16024,544.526,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,38.3943,363.737,1,-128.324,-135,0.790528,850,330,sim_alt_850_raan_330
16027,544.862,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,30.7586,-5493.84,1,-128.545,-137,1.58106,850,330,sim_alt_850_raan_330
16029,544.88,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,10.0672,7902.6,0,-133.131,-133,0.436224,850,330,sim_alt_850_raan_330
16037,546.24,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,13.7925,18583.3,1,-132.168,-135,0.790528,850,330,sim_alt_850_raan_330
16044,548.787,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-3.62373,-9612.26,0,-137.928,-137,1.58106,850,330,sim_alt_850_raan_330
16172,551.251,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,11.0063,-10394.3,1,-134.881,-137,1.58106,850,330,sim_alt_850_raan_330
16180,555.463,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,33.023,15833.3,1,-130.158,-137,1.58106,850,330,sim_alt_850_raan_330
16187,559.139,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,4.74145,-5868.01,0,-135.58,-135,0.790528,850,330,sim_alt_850_raan_330
16195,560.952,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,12.9042,2454.65,1,-132.396,-135,0.790528,850,330,sim_alt_850_raan_330
16208,567.333,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,8.90048,-15447.4,1,-134.436,-137,1.58106,850,330,sim_alt_850_raan_330
16210,567.474,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,3.59562,-1393.57,0,-135.903,-137,1.58106,850,330,sim_alt_850_raan_330
16217,572.09,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,11.1139,-9993.75,0,-133.856,-133,0.436224,850,330,sim_alt_850_raan_330
16224,573.517,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,4.80072,-11588.3,0,-134.561,-133,0.436224,850,330,sim_alt_850_raan_330
16237,579.01,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,60.4861,-6870.21,1,-124.965,-133,0.436224,850,330,sim_alt_850_raan_330
16239,579.051,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-4.23404,-12988.9,0,-138.097,-133,0.436224,850,330,sim_alt_850_raan_330
16251,579.805,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,1.51729,-15250.8,0,-136.47,-133,0.436224,850,330,sim_alt_850_raan_330
16254,580.728,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,22.4976,-17797.1,1,-132.148,-137,1.58106,850,330,sim_alt_850_raan_330
16266,584.167,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,8.41867,-16152.0,0,-133.567,-133,0.436224,850,330,sim_alt_850_raan_330
16274,585.018,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,12.4811,-11011.3,1,-132.503,-137,1.58106,850,330,sim_alt_850_raan_330
16276,585.116,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,3.86289,-12926.7,0,-135.822,-135,0.790528,850,330,sim_alt_850_raan_330
16284,586.828,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,16.3387,342.717,1,-133.549,-137,1.58106,850,330,sim_alt_850_raan_330
16296,592.99,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,11.3089,1935.86,0,-133.81,-135,0.790528,850,330,sim_alt_850_raan_330
16299,593.138,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,39.7443,-8295.57,1,-129.138,-135,0.790528,850,330,sim_alt_850_raan_330
16311,595.401,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-0.193119,-11772.5,0,-137.965,-137,1.58106,850,330,sim_alt_850_raan_330
16314,596.208,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,17.1491,-5246.92,1,-132.356,-137,1.58106,850,330,sim_alt_850_raan_330
16321,597.898,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,1.99616,-9408.81,0,-136.351,-135,0.790528,850,330,sim_alt_850_raan_330
16329,599.382,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,22.868,-5402.92,1,-130.076,-133,0.436224,850,330,sim_alt_850_raan_330
16337,600.975,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,19.9622,-6680.92,1,-132.708,-133,0.436224,850,330,sim_alt_850_raan_330
16465,606.152,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,21.3131,-13331.4,1,-131.408,-135,0.790528,850,330,sim_alt_850_raan_330
16478,607.834,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,18.934,-16299.2,1,-132.936,-133,0.436224,850,330,sim_alt_850_raan_330
16481,607.952,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,34.8224,-15615.2,1,-127.872,-137,1.58106,850,330,sim_alt_850_raan_330
16499,611.051,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,30.0026,-16520.2,1,-128.685,-135,0.790528,850,330,sim_alt_850_raan_330
16501,611.316,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,5.90998,-12113.6,0,-134.258,-135,0.790528,850,330,sim_alt_850_raan_330
16503,611.403,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,23.5215,-14834.7,0,-131.938,-135,0.790528,850,330,sim_alt_850_raan_330
16511,616.83,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,31.0762,-7107.32,1,-128.498,-137,1.58106,850,330,sim_alt_850_raan_330
16518,619.439,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,9.38494,-10163.6,0,-134.317,-133,0.436224,850,330,sim_alt_850_raan_330
16526,626.079,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,63.6368,-7548.54,1,-124.754,-133,0.436224,850,330,sim_alt_850_raan_330
16534,626.934,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,74.2878,-3437.36,1,-124.215,-133,0.436224,850,330,sim_alt_850_raan_330
16541,630.626,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,2.96085,-15804.8,0,-136.07,-135,0.790528,850,330,sim_alt_850_raan_330
