pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
49077,313.077,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,14.9228,-6131.26,1,-131.014,-135,0.790528,740,160,sim_alt_740_raan_160
49080,313.218,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,4.70474,19485.9,1,-135.88,-137,1.58106,740,160,sim_alt_740_raan_160
49082,313.525,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-7.20643,18346.1,0,-137.446,-137,1.58106,740,160,sim_alt_740_raan_160
49095,314.721,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,43.3799,7846.11,1,-125.559,-135,0.790528,740,160,sim_alt_740_raan_160
49112,315.457,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,10.9632,12074.2,0,-134.075,-137,1.58106,740,160,sim_alt_740_raan_160
49114,315.529,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,12.7269,14038.0,0,-132.591,-135,0.790528,740,160,sim_alt_740_raan_160
49117,315.697,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,22.3985,18050.8,1,-130.202,-135,0.790528,740,160,sim_alt_740_raan_160
49125,316.459,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,35.4672,3821.39,1,-126.707,-133,0.436224,740,160,sim_alt_740_raan_160
49127,316.829,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,10.9967,16884.1,0,-134.064,-137,1.58106,740,160,sim_alt_740_raan_160
49140,320.511,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,22.7725,17475.5,1,-129.119,-133,0.436224,740,160,sim_alt_740_raan_160
49143,321.188,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,26.2938,5198.27,1,-129.374,-137,1.58106,740,160,sim_alt_740_raan_160
49156,324.077,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,66.9372,-6612.2,1,-124.411,-135,0.790528,740,160,sim_alt_740_raan_160
49158,324.504,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,30.3154,-1289.1,0,-128.595,-135,0.790528,740,160,sim_alt_740_raan_160
49166,327.686,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,32.0865,16522.4,1,-127.274,-135,0.790528,740,160,sim_alt_740_raan_160
49179,337.0,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,21.1086,-2136.12,1,-129.495,-137,1.58106,740,160,sim_alt_740_raan_160
49182,337.298,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,35.7881,10088.4,1,-127.652,-135,0.790528,740,160,sim_alt_740_raan_160
49190,337.967,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,44.3213,12023.5,1,-125.435,-133,0.436224,740,160,sim_alt_740_raan_160
49198,338.795,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,31.7354,8897.51,1,-128.335,-133,0.436224,740,160,sim_alt_740_raan_160
49211,342.505,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,21.7258,11697.6,1,-131.351,-135,0.790528,740,160,sim_alt_740_raan_160
49214,342.941,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,12.6329,18538.9,1,-133.612,-137,1.58106,740,160,sim_alt_740_raan_160
49222,347.135,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,45.1562,4805.79,1,-127.331,-135,0.790528,740,160,sim_alt_740_raan_160
49230,347.648,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,25.1744,10145.8,1,-130.6,-133,0.436224,740,160,sim_alt_740_raan_160
49358,351.325,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,25.4649,17404.7,1,-128.538,-135,0.790528,740,160,sim_alt_740_raan_160
49371,356.097,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,25.6841,-9106.13,1,-129.496,-135,0.790528,740,160,sim_alt_740_raan_160
49373,356.455,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,7.94893,19062.7,0,-134.924,-135,0.790528,740,160,sim_alt_740_raan_160
49381,358.054,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,12.8511,1286.28,1,-131.557,-137,1.58106,740,160,sim_alt_740_raan_160
49394,362.122,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,20.1164,5045.68,1,-131.72,-135,0.790528,740,160,sim_alt_740_raan_160
49397,362.792,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,72.2075,-3211.23,1,-124.143,-137,1.58106,740,160,sim_alt_740_raan_160
49405,365.713,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,8.6111,9616.93,1,-133.734,-137,1.58106,740,160,sim_alt_740_raan_160
49412,367.037,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,3.36143,6476.64,0,-134.281,-133,0.436224,740,160,sim_alt_740_raan_160
49420,369.161,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,28.5637,-12092.2,1,-129.919,-135,0.790528,740,160,sim_alt_740_raan_160
49428,371.362,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,7.23403,18555.3,1,-135.13,-137,1.58106,740,160,sim_alt_740_raan_160
49436,371.983,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,35.1782,15920.0,1,-127.745,-133,0.436224,740,160,sim_alt_740_raan_160
49444,374.622,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,29.8304,-6084.41,1,-127.678,-137,1.58106,740,160,sim_alt_740_raan_160
49452,375.931,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,14.5113,-18987.8,1,-132.114,-135,0.790528,740,160,sim_alt_740_raan_160
49460,378.444,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-1.11296,17268.9,1,-135.628,-137,1.58106,740,160,sim_alt_740_raan_160
49468,379.982,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,34.0296,13260.4,1,-127.933,-133,0.436224,740,160,sim_alt_740_raan_160
49476,385.694,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,22.3516,-4895.59,1,-129.208,-137,1.58106,740,160,sim_alt_740_raan_160
49484,387.486,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,8.90268,5528.1,1,-133.651,-135,0.790528,740,160,sim_alt_740_raan_160
49501,388.767,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,8.4699,15078.5,0,-133.769,-133,0.436224,740,160,sim_alt_740_raan_160
49509,389.384,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,11.845,13734.0,1,-132.822,-133,0.436224,740,160,sim_alt_740_raan_160
49511,389.624,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-5.09855,8736.17,0,-137.823,-137,1.58106,740,160,sim_alt_740_raan_160
49514,390.144,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,23.4312,7865.6,1,-129.967,-137,1.58106,740,160,sim_alt_740_raan_160
49527,391.162,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,22.7557,15997.2,1,-131.113,-135,0.790528,740,160,sim_alt_740_raan_160
49530,391.362,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,35.7653,-10699.4,1,-126.649,-133,0.436224,740,160,sim_alt_740_raan_160
49538,392.062,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,58.4815,8608.83,1,-125.978,-133,0.436224,740,160,sim_alt_740_raan_160
49551,392.751,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,42.8944,14008.4,1,-127.611,-133,0.436224,740,160,sim_alt_740_raan_160
49559,393.845,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,14.7,18776.9,1,-131.056,-133,0.436224,740,160,sim_alt_740_raan_160
49562,393.868,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,13.2467,17255.9,1,-132.443,-137,1.58106,740,160,sim_alt_740_raan_160
49575,395.794,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,48.4417,4276.31,1,-126.937,-133,0.436224,740,160,sim_alt_740_raan_160
49578,395.82,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,28.3228,15021.5,1,-129.959,-137,1.58106,740,160,sim_alt_740_raan_160
49586,397.516,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,36.0522,8195.87,1,-126.602,-135,0.790528,740,160,sim_alt_740_raan_160
49593,399.631,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-2.56024,5712.51,0,-138.066,-137,1.58106,740,160,sim_alt_740_raan_160
49721,401.148,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,44.2891,3402.43,1,-126.431,-133,0.436224,740,160,sim_alt_740_raan_160
49729,402.747,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,42.1997,-14310.0,1,-126.702,-133,0.436224,740,160,sim_alt_740_raan_160
49742,404.45,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,29.1507,-399.341,1,-129.802,-133,0.436224,740,160,sim_alt_740_raan_160
49745,404.975,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-2.76142,18285.5,1,-136.121,-137,1.58106,740,160,sim_alt_740_raan_160
49767,406.322,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,4.34702,3384.77,0,-135.984,-133,0.436224,740,160,sim_alt_740_raan_160
49769,406.34,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,4.43014,8653.96,0,-133.956,-133,0.436224,740,160,sim_alt_740_raan_160
49777,406.518,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,33.1128,-7020.44,1,-127.087,-133,0.436224,740,160,sim_alt_740_raan_160
49779,406.574,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,15.8201,7094.38,0,-132.768,-137,1.58106,740,160,sim_alt_740_raan_160
49781,408.047,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,12.7658,19134.7,0,-133.568,-137,1.58106,740,160,sim_alt_740_raan_160
49789,409.326,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,19.6886,9204.87,1,-130.814,-135,0.790528,740,160,sim_alt_740_raan_160
49797,413.508,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,10.0634,-11753.0,1,-132.323,-135,0.790528,740,160,sim_alt_740_raan_160
49805,416.767,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,7.77049,7350.39,1,-133.972,-135,0.790528,740,160,sim_alt_740_raan_160
49823,417.223,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,12.905,-9962.8,1,-131.538,-133,0.436224,740,160,sim_alt_740_raan_160
49831,417.808,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,44.5374,-7086.98,1,-125.397,-135,0.790528,740,160,sim_alt_740_raan_160
49834,418.488,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,26.5209,-4859.38,1,-129.316,-137,1.58106,740,160,sim_alt_740_raan_160
49836,418.815,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,20.6575,13484.3,0,-131.584,-137,1.58106,740,160,sim_alt_740_raan_160
49849,419.887,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,46.4689,13346.7,1,-126.16,-135,0.790528,740,160,sim_alt_740_raan_160
49852,419.931,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,43.0433,11878.5,1,-125.587,-133,0.436224,740,160,sim_alt_740_raan_160
49860,424.965,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,32.735,-16174.0,1,-128.148,-135,0.790528,740,160,sim_alt_740_raan_160
49868,429.023,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,23.0157,-11108.0,1,-130.055,-135,0.790528,740,160,sim_alt_740_raan_160
49876,432.282,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,67.6353,6790.52,1,-123.356,-135,0.790528,740,160,sim_alt_740_raan_160
49884,433.152,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,63.4765,-1863.7,1,-123.607,-133,0.436224,740,160,sim_alt_740_raan_160
49892,441.469,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,43.1632,-3202.94,1,-126.57,-135,0.790528,740,160,sim_alt_740_raan_160
49900,444.721,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,31.1781,469.739,1,-129.421,-133,0.436224,740,160,sim_alt_740_raan_160
49918,445.696,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,48.438,12120.0,1,-124.93,-135,0.790528,740,160,sim_alt_740_raan_160
49921,445.884,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,36.1788,-3732.42,1,-127.576,-133,0.436224,740,160,sim_alt_740_raan_160
49924,446.689,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,16.0052,-10350.2,1,-130.72,-137,1.58106,740,160,sim_alt_740_raan_160
49942,448.442,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,29.321,2247.28,1,-129.763,-135,0.790528,740,160,sim_alt_740_raan_160
49944,449.26,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,11.933,-4938.1,0,-131.798,-137,1.58106,740,160,sim_alt_740_raan_160
49947,449.49,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,25.9642,15970.6,1,-130.421,-137,1.58106,740,160,sim_alt_740_raan_160
50075,452.799,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,38.9901,-9561.16,1,-128.146,-135,0.790528,740,160,sim_alt_740_raan_160
50088,457.607,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,38.5687,-15011.9,1,-127.207,-137,1.58106,740,160,sim_alt_740_raan_160
50091,457.629,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,18.0728,18068.1,1,-132.195,-135,0.790528,740,160,sim_alt_740_raan_160
50099,458.753,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,15.7623,-14992.9,1,-131.78,-135,0.790528,740,160,sim_alt_740_raan_160
