pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
18205,302.837,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,19.5393,11030.6,1,-129.862,-133,0.436224,740,150,sim_alt_740_raan_150
18213,303.415,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,17.3851,6382.7,1,-132.386,-133,0.436224,740,150,sim_alt_740_raan_150
18226,308.006,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,26.746,12724.7,1,-130.283,-135,0.790528,740,150,sim_alt_740_raan_150
18229,308.678,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,11.7531,17702.7,1,-131.856,-137,1.58106,740,150,sim_alt_740_raan_150
18236,310.976,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,4.01576,6657.54,0,-136.091,-135,0.790528,740,150,sim_alt_740_raan_150
18249,313.179,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,28.0197,8166.55,1,-128.031,-137,1.58106,740,150,sim_alt_740_raan_150
18252,313.335,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,3.34997,7586.28,1,-134.289,-135,0.790528,740,150,sim_alt_740_raan_150
18270,315.575,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,48.4859,12883.0,1,-124.944,-133,0.436224,740,150,sim_alt_740_raan_150
18277,316.029,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,37.6705,13945.0,0,-127.361,-137,1.58106,740,150,sim_alt_740_raan_150
18280,316.213,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,15.167,13983.8,1,-132.945,-135,0.790528,740,150,sim_alt_740_raan_150
18282,317.391,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,30.2313,6837.33,0,-127.611,-137,1.58106,740,150,sim_alt_740_raan_150
18295,318.192,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,16.211,17585.1,1,-130.677,-135,0.790528,740,150,sim_alt_740_raan_150
18302,319.34,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-2.27779,4401.37,0,-137.989,-137,1.58106,740,150,sim_alt_740_raan_150
18304,319.802,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-3.15431,19328.8,0,-137.244,-135,0.790528,740,150,sim_alt_740_raan_150
18322,324.302,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,33.0573,11755.6,1,-129.106,-133,0.436224,740,150,sim_alt_740_raan_150
18324,324.414,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,8.63943,2277.12,0,-134.734,-133,0.436224,740,150,sim_alt_740_raan_150
18327,325.056,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,14.9903,-18232.6,1,-132.996,-135,0.790528,740,150,sim_alt_740_raan_150
18335,327.308,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,9.87084,12374.0,1,-134.379,-137,1.58106,740,150,sim_alt_740_raan_150
18358,328.926,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,12.7813,8342.78,1,-133.577,-137,1.58106,740,150,sim_alt_740_raan_150
18360,328.992,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,8.20245,4791.95,0,-133.858,-133,0.436224,740,150,sim_alt_740_raan_150
18367,329.427,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,12.0997,12820.6,0,-133.76,-135,0.790528,740,150,sim_alt_740_raan_150
18369,329.573,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-5.17672,4826.29,0,-136.855,-137,1.58106,740,150,sim_alt_740_raan_150
18371,329.789,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,13.4389,-11906.5,0,-133.405,-135,0.790528,740,150,sim_alt_740_raan_150
18378,332.111,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,6.30369,19177.2,0,-133.404,-133,0.436224,740,150,sim_alt_740_raan_150
18386,333.944,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,40.3296,14887.0,1,-125.969,-133,0.436224,740,150,sim_alt_740_raan_150
18394,334.42,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,26.6845,-1291.4,1,-130.294,-133,0.436224,740,150,sim_alt_740_raan_150
18402,336.376,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,33.5539,-3677.07,1,-128.021,-133,0.436224,740,150,sim_alt_740_raan_150
18410,340.903,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,21.5873,8207.5,1,-129.383,-137,1.58106,740,150,sim_alt_740_raan_150
18433,346.349,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,23.1126,-11128.4,1,-129.044,-135,0.790528,740,150,sim_alt_740_raan_150
18435,346.696,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,5.8852,6892.24,0,-135.532,-137,1.58106,740,150,sim_alt_740_raan_150
18438,347.094,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,50.1284,-8858.32,1,-124.761,-137,1.58106,740,150,sim_alt_740_raan_150
18440,347.362,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-6.23998,3430.6,0,-138.169,-137,1.58106,740,150,sim_alt_740_raan_150
18448,350.604,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,14.8281,-11800.0,1,-131.035,-133,0.436224,740,150,sim_alt_740_raan_150
18576,352.058,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,14.7343,-6407.36,1,-131.059,-135,0.790528,740,150,sim_alt_740_raan_150
18584,353.107,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,7.2339,19168.6,1,-133.13,-135,0.790528,740,150,sim_alt_740_raan_150
18592,354.526,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,34.4036,4791.55,1,-127.875,-135,0.790528,740,150,sim_alt_740_raan_150
18600,356.698,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,56.1909,-7046.43,1,-126.175,-137,1.58106,740,150,sim_alt_740_raan_150
18607,361.495,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,3.05972,-221.684,0,-135.377,-135,0.790528,740,150,sim_alt_740_raan_150
18615,362.546,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,41.8246,12220.3,1,-125.758,-133,0.436224,740,150,sim_alt_740_raan_150
18623,365.867,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,3.5562,11065.5,1,-135.22,-137,1.58106,740,150,sim_alt_740_raan_150
18631,370.842,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,9.43781,5519.23,1,-132.5,-137,1.58106,740,150,sim_alt_740_raan_150
18638,374.425,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,8.03221,4119.24,0,-133.903,-133,0.436224,740,150,sim_alt_740_raan_150
18646,376.408,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,3.24637,-5967.62,1,-135.322,-137,1.58106,740,150,sim_alt_740_raan_150
18658,377.921,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,2.10614,4798.94,0,-134.659,-133,0.436224,740,150,sim_alt_740_raan_150
18665,378.322,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,1.42585,6195.28,0,-135.863,-135,0.790528,740,150,sim_alt_740_raan_150
18667,378.362,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-6.24916,5487.4,0,-138.167,-133,0.436224,740,150,sim_alt_740_raan_150
18674,379.412,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,0.905006,1065.8,0,-136.024,-135,0.790528,740,150,sim_alt_740_raan_150
18686,381.797,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-1.66113,4027.02,0,-137.799,-137,1.58106,740,150,sim_alt_740_raan_150
18689,382.734,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,16.6995,-7185.51,1,-132.551,-137,1.58106,740,150,sim_alt_740_raan_150
18697,385.563,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,14.471,16806.7,1,-133.117,-137,1.58106,740,150,sim_alt_740_raan_150
18705,386.392,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,22.321,-1702.7,1,-129.214,-133,0.436224,740,150,sim_alt_740_raan_150
18712,388.304,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,4.96078,10872.4,0,-133.798,-133,0.436224,740,150,sim_alt_740_raan_150
18719,389.522,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-2.73166,19461.2,0,-137.11,-133,0.436224,740,150,sim_alt_740_raan_150
18732,393.408,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,20.5178,18135.7,1,-130.62,-137,1.58106,740,150,sim_alt_740_raan_150
18744,393.802,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,16.2105,-2841.91,0,-131.673,-137,1.58106,740,150,sim_alt_740_raan_150
18747,394.357,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,19.4285,7317.24,1,-130.878,-135,0.790528,740,150,sim_alt_740_raan_150
18750,395.123,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,29.9798,14969.5,1,-127.645,-137,1.58106,740,150,sim_alt_740_raan_150
18758,400.636,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,37.428,3624.74,1,-128.387,-135,0.790528,740,150,sim_alt_740_raan_150
18886,404.121,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,21.8776,15135.4,1,-129.307,-137,1.58106,740,150,sim_alt_740_raan_150
18899,405.077,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,15.681,18924.7,1,-132.8,-133,0.436224,740,150,sim_alt_740_raan_150
18902,405.822,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,10.543,-11080.4,1,-133.189,-135,0.790528,740,150,sim_alt_740_raan_150
18910,406.626,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,22.7091,8886.11,1,-131.123,-135,0.790528,740,150,sim_alt_740_raan_150
18922,408.073,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,18.8526,-2293.54,0,-132.016,-133,0.436224,740,150,sim_alt_740_raan_150
18929,408.359,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,25.7141,2129.49,0,-128.481,-133,0.436224,740,150,sim_alt_740_raan_150
18932,408.745,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,75.0561,3089.44,1,-123.023,-133,0.436224,740,150,sim_alt_740_raan_150
18940,411.186,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,83.0837,-2082.48,1,-122.813,-133,0.436224,740,150,sim_alt_740_raan_150
18948,412.821,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,5.24445,2761.57,1,-133.717,-135,0.790528,740,150,sim_alt_740_raan_150
18965,416.721,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,5.58346,1217.11,0,-135.617,-135,0.790528,740,150,sim_alt_740_raan_150
18967,417.384,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,31.3002,-3328.12,0,-127.403,-137,1.58106,740,150,sim_alt_740_raan_150
18969,418.206,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,31.7575,-4717.1,0,-127.322,-137,1.58106,740,150,sim_alt_740_raan_150
18977,419.321,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,30.4119,13876.0,1,-127.562,-135,0.790528,740,150,sim_alt_740_raan_150
18994,421.471,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,2.94074,19504.6,0,-135.395,-135,0.790528,740,150,sim_alt_740_raan_150
18997,422.454,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,62.0805,415.852,1,-124.704,-137,1.58106,740,150,sim_alt_740_raan_150
18999,422.684,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-1.56343,413.882,0,-137.769,-137,1.58106,740,150,sim_alt_740_raan_150
19011,426.325,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,7.10815,-15255.4,0,-135.172,-135,0.790528,740,150,sim_alt_740_raan_150
19014,426.608,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,21.7715,-9574.95,1,-131.333,-133,0.436224,740,150,sim_alt_740_raan_150
19022,427.913,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,18.0756,7226.86,1,-132.2,-135,0.790528,740,150,sim_alt_740_raan_150
19029,428.836,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,5.70603,-19169.2,0,-135.583,-135,0.790528,740,150,sim_alt_740_raan_150
19046,430.416,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,8.95026,-1371.32,0,-133.635,-133,0.436224,740,150,sim_alt_740_raan_150
19049,430.595,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,82.171,2664.56,1,-122.826,-133,0.436224,740,150,sim_alt_740_raan_150
19051,430.717,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,43.9566,-1287.89,0,-127.469,-133,0.436224,740,150,sim_alt_740_raan_150
19064,432.208,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,15.4254,18293.7,1,-130.862,-133,0.436224,740,150,sim_alt_740_raan_150
19072,433.104,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,24.1057,-12437.0,1,-129.817,-133,0.436224,740,150,sim_alt_740_raan_150
19080,433.247,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,15.263,6565.8,1,-132.908,-137,1.58106,740,150,sim_alt_740_raan_150
19082,433.594,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,8.08364,-4400.35,0,-134.885,-133,0.436224,740,150,sim_alt_740_raan_150
19094,435.253,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-4.34505,1081.95,0,-136.603,-137,1.58106,740,150,sim_alt_740_raan_150
19097,435.556,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,15.6402,817.096,1,-132.813,-137,1.58106,740,150,sim_alt_740_raan_150
19105,438.054,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,28.5899,-16181.5,1,-127.904,-137,1.58106,740,150,sim_alt_740_raan_150
19113,442.059,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,8.47984,-15130.5,1,-132.772,-133,0.436224,740,150,sim_alt_740_raan_150
19121,445.296,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,7.55042,1522.12,1,-135.036,-137,1.58106,740,150,sim_alt_740_raan_150
19129,447.098,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,16.1364,18372.8,1,-130.678,-135,0.790528,740,150,sim_alt_740_raan_150
19137,449.382,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,24.863,-1771.3,1,-128.654,-137,1.58106,740,150,sim_alt_740_raan_150
19270,452.862,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,32.6507,-7045.61,1,-128.16,-135,0.790528,740,150,sim_alt_740_raan_150
