pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
18160,308.678,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,17.804,-7992.69,1,-130.285,-137,1.58106,740,140,sim_alt_740_raan_140
18168,310.976,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,12.1012,-17866.2,1,-133.769,-135,0.790528,740,140,sim_alt_740_raan_140
18181,313.179,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,4.30046,14222.1,1,-134.001,-137,1.58106,740,140,sim_alt_740_raan_140
18184,313.335,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,52.9965,-9692.75,1,-124.475,-135,0.790528,740,140,sim_alt_740_raan_140
18201,315.575,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,7.38988,14866.8,0,-133.09,-133,0.436224,740,140,sim_alt_740_raan_140
18208,316.029,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,13.0915,-2599.45,0,-132.498,-137,1.58106,740,140,sim_alt_740_raan_140
18211,316.213,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,13.7903,4216.33,1,-133.309,-135,0.790528,740,140,sim_alt_740_raan_140
18213,317.391,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,9.09837,9961.39,0,-132.601,-137,1.58106,740,140,sim_alt_740_raan_140
18226,318.192,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,23.7787,4112.11,1,-128.901,-135,0.790528,740,140,sim_alt_740_raan_140
18234,319.34,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,28.7601,-6887.69,1,-129.888,-137,1.58106,740,140,sim_alt_740_raan_140
18236,319.802,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-5.67012,293.55,0,-138.006,-135,0.790528,740,140,sim_alt_740_raan_140
18253,324.302,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,10.5746,17411.1,0,-134.18,-133,0.436224,740,140,sim_alt_740_raan_140
18255,324.414,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,5.92858,-643.107,0,-135.525,-133,0.436224,740,140,sim_alt_740_raan_140
18257,325.056,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,2.37442,6020.38,0,-136.582,-135,0.790528,740,140,sim_alt_740_raan_140
18265,327.308,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,8.63737,5517.78,1,-134.733,-137,1.58106,740,140,sim_alt_740_raan_140
18288,328.926,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,18.1156,265.069,1,-132.205,-137,1.58106,740,140,sim_alt_740_raan_140
18290,328.992,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,5.7848,183.719,0,-134.566,-133,0.436224,740,140,sim_alt_740_raan_140
18297,329.427,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-5.11709,2142.81,0,-138.84,-135,0.790528,740,140,sim_alt_740_raan_140
18299,329.573,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,3.58105,-6379.33,0,-134.226,-137,1.58106,740,140,sim_alt_740_raan_140
18301,329.789,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-1.43476,7508.98,0,-137.732,-135,0.790528,740,140,sim_alt_740_raan_140
18309,332.111,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,41.5168,5767.02,1,-125.805,-133,0.436224,740,140,sim_alt_740_raan_140
18316,333.944,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,2.90536,4858.99,0,-134.422,-133,0.436224,740,140,sim_alt_740_raan_140
18323,334.42,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,14.5806,-4716.47,0,-133.101,-133,0.436224,740,140,sim_alt_740_raan_140
18330,336.376,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,6.65716,-5911.02,0,-134.311,-133,0.436224,740,140,sim_alt_740_raan_140
18338,340.903,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,18.0253,-11259.4,1,-130.227,-137,1.58106,740,140,sim_alt_740_raan_140
18361,346.349,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,19.917,-9745.55,1,-129.771,-135,0.790528,740,140,sim_alt_740_raan_140
18363,346.696,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-11.208,-175.268,0,-140.592,-137,1.58106,740,140,sim_alt_740_raan_140
18366,347.094,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,22.9489,2192.24,1,-129.079,-137,1.58106,740,140,sim_alt_740_raan_140
18368,347.362,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,1.40812,19280.4,0,-135.864,-137,1.58106,740,140,sim_alt_740_raan_140
18375,350.604,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,4.19987,-3199.88,0,-134.037,-133,0.436224,740,140,sim_alt_740_raan_140
18503,352.058,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,5.74051,860.086,1,-133.577,-135,0.790528,740,140,sim_alt_740_raan_140
18510,353.107,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-11.6196,1940.93,0,-138.702,-135,0.790528,740,140,sim_alt_740_raan_140
18518,354.526,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,14.473,5640.27,1,-132.124,-135,0.790528,740,140,sim_alt_740_raan_140
18526,356.698,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,8.9776,6051.43,1,-134.632,-137,1.58106,740,140,sim_alt_740_raan_140
18533,361.495,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,1.74721,878.023,0,-135.772,-135,0.790528,740,140,sim_alt_740_raan_140
18541,362.546,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,23.9882,5081.67,1,-128.85,-133,0.436224,740,140,sim_alt_740_raan_140
18549,365.867,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,29.7278,-12286.8,1,-128.698,-137,1.58106,740,140,sim_alt_740_raan_140
18557,370.842,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,5.98239,-13124.6,1,-133.508,-137,1.58106,740,140,sim_alt_740_raan_140
18564,374.425,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,6.28567,-9982.56,0,-134.418,-133,0.436224,740,140,sim_alt_740_raan_140
18572,376.408,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,8.56524,-13293.1,1,-133.755,-137,1.58106,740,140,sim_alt_740_raan_140
18584,377.921,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,2.8856,-9937.21,0,-134.432,-133,0.436224,740,140,sim_alt_740_raan_140
18591,378.322,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,-0.366477,-7698.05,0,-136.415,-135,0.790528,740,140,sim_alt_740_raan_140
18593,378.362,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-1.43705,19084.3,0,-136.719,-133,0.436224,740,140,sim_alt_740_raan_140
18600,379.412,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-2.56729,-2658.62,0,-137.077,-135,0.790528,740,140,sim_alt_740_raan_140
18613,381.797,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,2.48065,-5042.15,1,-136.552,-137,1.58106,740,140,sim_alt_740_raan_140
18615,382.734,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-3.16815,712.753,0,-138.255,-137,1.58106,740,140,sim_alt_740_raan_140
18622,385.563,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-2.1509,-11528.6,0,-137.957,-137,1.58106,740,140,sim_alt_740_raan_140
18630,386.392,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,23.0131,-769.108,1,-129.06,-133,0.436224,740,140,sim_alt_740_raan_140
18638,388.304,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,12.575,3548.57,1,-131.627,-133,0.436224,740,140,sim_alt_740_raan_140
18645,389.522,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-6.97152,-2707.02,0,-138.386,-133,0.436224,740,140,sim_alt_740_raan_140
18658,393.408,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,32.721,-1615.91,1,-128.156,-137,1.58106,740,140,sim_alt_740_raan_140
18670,393.802,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,9.75808,-5640.31,0,-133.411,-137,1.58106,740,140,sim_alt_740_raan_140
18673,394.357,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,9.75176,-2756.92,1,-133.412,-135,0.790528,740,140,sim_alt_740_raan_140
18675,395.123,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,7.07027,-2051.46,0,-133.183,-137,1.58106,740,140,sim_alt_740_raan_140
18683,400.636,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,10.6024,16003.7,1,-134.163,-135,0.790528,740,140,sim_alt_740_raan_140
18811,404.121,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,11.7108,-13114.4,1,-131.865,-137,1.58106,740,140,sim_alt_740_raan_140
18824,405.077,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,46.1421,-7264.16,1,-127.202,-133,0.436224,740,140,sim_alt_740_raan_140
18826,405.822,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-2.29546,-1325.43,0,-136.992,-135,0.790528,740,140,sim_alt_740_raan_140
18834,406.626,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,14.2573,-2326.22,1,-133.177,-135,0.790528,740,140,sim_alt_740_raan_140
18846,408.073,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,9.17859,-8805.43,0,-134.575,-133,0.436224,740,140,sim_alt_740_raan_140
18853,408.359,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,11.584,7559.97,0,-131.894,-133,0.436224,740,140,sim_alt_740_raan_140
18856,408.745,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,23.0579,3081.41,1,-129.047,-133,0.436224,740,140,sim_alt_740_raan_140
18864,411.186,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,13.4304,11344.1,1,-131.391,-133,0.436224,740,140,sim_alt_740_raan_140
18872,412.821,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,27.4353,-16850.3,1,-128.133,-135,0.790528,740,140,sim_alt_740_raan_140
18889,416.721,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,3.77336,-18937.3,0,-136.162,-135,0.790528,740,140,sim_alt_740_raan_140
18891,417.384,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,9.62347,10494.0,0,-132.439,-137,1.58106,740,140,sim_alt_740_raan_140
18893,418.206,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,12.6411,4122.51,0,-131.606,-137,1.58106,740,140,sim_alt_740_raan_140
18901,419.321,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,23.0799,-5633.83,1,-129.042,-135,0.790528,740,140,sim_alt_740_raan_140
18918,421.471,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-6.04596,-3008.19,0,-138.113,-135,0.790528,740,140,sim_alt_740_raan_140
18920,422.454,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,9.84538,-9044.56,0,-133.384,-137,1.58106,740,140,sim_alt_740_raan_140
18923,422.684,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,18.6357,-13919.3,1,-132.068,-137,1.58106,740,140,sim_alt_740_raan_140
18935,426.325,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,0.210054,3743.71,0,-137.229,-135,0.790528,740,140,sim_alt_740_raan_140
18937,426.608,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,10.8072,-10226.7,0,-134.113,-133,0.436224,740,140,sim_alt_740_raan_140
18944,427.913,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-5.02701,-1323.36,0,-138.809,-135,0.790528,740,140,sim_alt_740_raan_140
18951,428.836,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,3.62683,1010.14,0,-136.199,-135,0.790528,740,140,sim_alt_740_raan_140
18968,430.416,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,4.76673,-5222.76,0,-134.861,-133,0.436224,740,140,sim_alt_740_raan_140
18970,430.595,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,3.74625,116.24,0,-134.163,-133,0.436224,740,140,sim_alt_740_raan_140
18973,430.717,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,20.9417,14159.6,1,-131.517,-133,0.436224,740,140,sim_alt_740_raan_140
18986,432.208,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,39.1744,-7870.95,1,-126.122,-133,0.436224,740,140,sim_alt_740_raan_140
18993,433.104,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,3.64912,-10238.2,0,-135.197,-133,0.436224,740,140,sim_alt_740_raan_140
19001,433.247,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,9.69415,-1061.16,1,-134.423,-137,1.58106,740,140,sim_alt_740_raan_140
19003,433.594,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,4.40739,-6409.86,0,-135.968,-133,0.436224,740,140,sim_alt_740_raan_140
19015,435.253,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,0.530992,-10540.4,0,-135.139,-137,1.58106,740,140,sim_alt_740_raan_140
19018,435.556,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,15.3015,-7993.59,1,-132.902,-137,1.58106,740,140,sim_alt_740_raan_140
19026,438.054,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,21.2706,-6305.5,1,-129.445,-137,1.58106,740,140,sim_alt_740_raan_140
19033,442.059,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,2.44691,-7381.25,0,-134.557,-133,0.436224,740,140,sim_alt_740_raan_140
19040,445.296,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-11.5641,-2752.26,0,-140.688,-137,1.58106,740,140,sim_alt_740_raan_140
19047,447.098,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-11.4679,-469.552,0,-138.658,-135,0.790528,740,140,sim_alt_740_raan_140
19055,449.382,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,9.70376,-15534.7,1,-132.421,-137,1.58106,740,140,sim_alt_740_raan_140
19188,452.862,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,15.6328,-1739.54,1,-131.813,-135,0.790528,740,140,sim_alt_740_raan_140
