pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
71991,298.367,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,17.3354,14404.4,1,-132.397,-135,0.790528,740,160,sim_alt_740_raan_160
71994,298.949,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,7.78432,11056.8,1,-133.979,-137,1.58106,740,160,sim_alt_740_raan_160
72122,301.727,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,13.8543,-5651.79,1,-132.297,-137,1.58106,740,160,sim_alt_740_raan_160
72140,304.73,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,37.1039,3578.71,1,-126.451,-133,0.436224,740,160,sim_alt_740_raan_160
72143,304.846,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,29.2323,-16544.5,1,-129.8,-135,0.790528,740,160,sim_alt_740_raan_160
72151,306.035,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,29.0566,13691.8,1,-128.831,-137,1.58106,740,160,sim_alt_740_raan_160
72159,306.387,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,30.4028,-5611.45,1,-128.582,-135,0.790528,740,160,sim_alt_740_raan_160
72162,307.913,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-3.6439,8693.85,1,-136.397,-137,1.58106,740,160,sim_alt_740_raan_160
72175,308.809,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,27.7479,16441.9,1,-129.084,-133,0.436224,740,160,sim_alt_740_raan_160
72178,309.736,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,31.79,16171.3,1,-128.329,-137,1.58106,740,160,sim_alt_740_raan_160
72186,310.848,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,16.8507,12901.6,1,-131.517,-133,0.436224,740,160,sim_alt_740_raan_160
72198,315.619,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,7.34949,19350.9,0,-135.101,-133,0.436224,740,160,sim_alt_740_raan_160
72201,316.138,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,46.1689,9691.35,1,-127.212,-135,0.790528,740,160,sim_alt_740_raan_160
72209,316.582,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,23.1831,-1582.02,1,-131.032,-133,0.436224,740,160,sim_alt_740_raan_160
72222,318.537,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,18.9916,10131.0,1,-129.991,-135,0.790528,740,160,sim_alt_740_raan_160
72229,319.434,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-3.73251,17578.3,0,-137.422,-135,0.790528,740,160,sim_alt_740_raan_160
72232,319.673,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,15.0281,3363.42,1,-131.984,-137,1.58106,740,160,sim_alt_740_raan_160
72240,324.484,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,33.5851,-8968.95,1,-129.018,-137,1.58106,740,160,sim_alt_740_raan_160
72248,329.009,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,10.194,11403.3,1,-132.289,-137,1.58106,740,160,sim_alt_740_raan_160
72255,330.894,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,1.37106,7082.08,0,-135.884,-135,0.790528,740,160,sim_alt_740_raan_160
72273,331.841,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,76.4771,-4564.03,1,-122.986,-135,0.790528,740,160,sim_alt_740_raan_160
72275,332.058,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,32.7797,12203.1,0,-128.153,-135,0.790528,740,160,sim_alt_740_raan_160
72278,332.852,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,44.3304,13983.1,1,-127.435,-137,1.58106,740,160,sim_alt_740_raan_160
72295,333.349,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,22.6163,15348.8,0,-130.152,-133,0.436224,740,160,sim_alt_740_raan_160
72297,333.483,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,48.1293,2781.81,0,-125.981,-133,0.436224,740,160,sim_alt_740_raan_160
72299,333.565,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,40.6163,11049.4,0,-126.929,-133,0.436224,740,160,sim_alt_740_raan_160
72312,336.432,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,7.2662,15349.4,1,-133.124,-137,1.58106,740,160,sim_alt_740_raan_160
72320,337.081,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,23.8678,9826.34,1,-130.879,-135,0.790528,740,160,sim_alt_740_raan_160
72323,338.454,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,4.0678,16848.2,1,-135.066,-137,1.58106,740,160,sim_alt_740_raan_160
72340,339.925,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,10.9176,6684.42,0,-133.087,-133,0.436224,740,160,sim_alt_740_raan_160
72343,340.153,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,21.0279,16027.7,1,-131.509,-135,0.790528,740,160,sim_alt_740_raan_160
72351,341.085,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,13.4298,17985.3,1,-132.398,-135,0.790528,740,160,sim_alt_740_raan_160
72354,341.424,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,22.9668,17888.0,1,-131.073,-137,1.58106,740,160,sim_alt_740_raan_160
72362,342.714,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,69.3962,-5956.66,1,-125.277,-135,0.790528,740,160,sim_alt_740_raan_160
72370,345.535,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,20.2182,16562.6,1,-129.696,-135,0.790528,740,160,sim_alt_740_raan_160
72378,347.621,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,35.3952,15891.5,1,-127.713,-133,0.436224,740,160,sim_alt_740_raan_160
72391,350.115,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,23.5717,13220.5,1,-128.94,-137,1.58106,740,160,sim_alt_740_raan_160
72399,350.769,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,32.0616,12856.4,1,-128.275,-135,0.790528,740,160,sim_alt_740_raan_160
72521,351.482,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,19.9523,2146.86,0,-129.761,-135,0.790528,740,160,sim_alt_740_raan_160
72529,355.052,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,7.73682,19286.7,1,-132.984,-135,0.790528,740,160,sim_alt_740_raan_160
72542,356.052,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,16.9915,-5780.38,1,-131.481,-133,0.436224,740,160,sim_alt_740_raan_160
72545,356.687,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,46.3799,-6089.91,1,-125.181,-137,1.58106,740,160,sim_alt_740_raan_160
72553,365.709,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,30.9564,-2216.39,1,-127.472,-135,0.790528,740,160,sim_alt_740_raan_160
72565,371.298,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-4.21792,18338.3,0,-136.56,-135,0.790528,740,160,sim_alt_740_raan_160
72567,371.969,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-5.79872,9813.51,0,-138.03,-137,1.58106,740,160,sim_alt_740_raan_160
72585,374.567,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,21.3747,-2171.78,1,-129.429,-137,1.58106,740,160,sim_alt_740_raan_160
72587,374.679,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,5.81831,18397.7,0,-135.545,-135,0.790528,740,160,sim_alt_740_raan_160
72594,374.957,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,5.68651,5392.69,0,-134.588,-133,0.436224,740,160,sim_alt_740_raan_160
72597,376.446,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,22.9243,-9443.95,1,-130.082,-137,1.58106,740,160,sim_alt_740_raan_160
72605,377.757,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,14.004,14829.5,1,-132.241,-133,0.436224,740,160,sim_alt_740_raan_160
72613,380.762,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,56.1682,-8344.47,1,-126.174,-133,0.436224,740,160,sim_alt_740_raan_160
72631,381.67,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,6.36737,9655.89,1,-133.384,-135,0.790528,740,160,sim_alt_740_raan_160
72638,381.836,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,6.48113,9177.03,0,-133.351,-133,0.436224,740,160,sim_alt_740_raan_160
72641,382.459,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,45.3961,12374.6,1,-125.295,-137,1.58106,740,160,sim_alt_740_raan_160
72648,383.399,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,36.6821,9462.12,0,-128.505,-137,1.58106,740,160,sim_alt_740_raan_160
72650,384.143,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,9.22258,18201.8,0,-133.557,-137,1.58106,740,160,sim_alt_740_raan_160
72658,389.198,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,23.8635,1017.78,1,-130.875,-137,1.58106,740,160,sim_alt_740_raan_160
72666,392.062,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,23.7521,17591.0,1,-128.895,-135,0.790528,740,160,sim_alt_740_raan_160
72679,395.202,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,20.5968,11632.5,1,-129.602,-133,0.436224,740,160,sim_alt_740_raan_160
72687,395.69,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,15.6358,-18723.1,1,-132.82,-135,0.790528,740,160,sim_alt_740_raan_160
72690,395.871,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,33.9105,-7604.08,1,-126.952,-133,0.436224,740,160,sim_alt_740_raan_160
72698,398.123,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,15.9484,18397.8,1,-132.734,-135,0.790528,740,160,sim_alt_740_raan_160
72836,404.905,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,43.6816,3710.86,1,-126.508,-137,1.58106,740,160,sim_alt_740_raan_160
72844,405.032,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,27.6675,7665.99,1,-130.087,-135,0.790528,740,160,sim_alt_740_raan_160
72846,405.049,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-1.70712,5396.93,0,-135.809,-137,1.58106,740,160,sim_alt_740_raan_160
72849,405.37,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,50.9866,9438.17,1,-125.662,-133,0.436224,740,160,sim_alt_740_raan_160
72862,407.5,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,61.0111,7476.45,1,-124.783,-137,1.58106,740,160,sim_alt_740_raan_160
72869,408.023,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,12.042,5360.75,0,-132.77,-137,1.58106,740,160,sim_alt_740_raan_160
72871,409.11,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,9.0328,-11589.9,0,-133.617,-137,1.58106,740,160,sim_alt_740_raan_160
72879,415.788,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,19.5918,-13928.1,1,-130.839,-135,0.790528,740,160,sim_alt_740_raan_160
72887,416.997,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,24.0876,1989.71,1,-128.822,-135,0.790528,740,160,sim_alt_740_raan_160
72900,418.946,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,17.6272,18514.9,1,-132.309,-133,0.436224,740,160,sim_alt_740_raan_160
72903,419.368,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,53.0234,-5993.01,1,-126.457,-135,0.790528,740,160,sim_alt_740_raan_160
72916,419.917,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,24.9014,5048.33,1,-129.648,-133,0.436224,740,160,sim_alt_740_raan_160
72919,421.173,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,20.6527,-15481.8,1,-131.589,-137,1.58106,740,160,sim_alt_740_raan_160
72932,422.452,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,45.0505,1949.1,1,-126.333,-135,0.790528,740,160,sim_alt_740_raan_160
72934,422.95,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,1.63407,17039.9,0,-135.793,-135,0.790528,740,160,sim_alt_740_raan_160
72957,424.623,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,17.924,-10220.8,1,-132.241,-133,0.436224,740,160,sim_alt_740_raan_160
72960,424.87,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,85.9101,1184.41,1,-124.775,-137,1.58106,740,160,sim_alt_740_raan_160
72962,425.133,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,2.94347,2900.48,0,-135.403,-135,0.790528,740,160,sim_alt_740_raan_160
72974,425.86,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,14.6457,5937.79,0,-131.07,-137,1.58106,740,160,sim_alt_740_raan_160
72981,426.928,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,14.5927,-4593.62,0,-132.087,-137,1.58106,740,160,sim_alt_740_raan_160
72983,427.265,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,13.2646,12341.3,0,-131.433,-137,1.58106,740,160,sim_alt_740_raan_160
72986,427.567,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,37.6435,-15425.4,1,-126.35,-135,0.790528,740,160,sim_alt_740_raan_160
72994,430.151,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,52.2837,-2504.21,1,-125.528,-133,0.436224,740,160,sim_alt_740_raan_160
73002,431.307,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,34.7333,10828.0,1,-128.809,-135,0.790528,740,160,sim_alt_740_raan_160
73010,433.002,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,10.284,14861.0,1,-133.249,-137,1.58106,740,160,sim_alt_740_raan_160
73018,434.833,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,12.6882,457.601,1,-132.592,-133,0.436224,740,160,sim_alt_740_raan_160
73026,435.932,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,29.3749,242.962,1,-129.755,-135,0.790528,740,160,sim_alt_740_raan_160
73044,438.735,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,68.1033,6553.2,1,-124.33,-133,0.436224,740,160,sim_alt_740_raan_160
73047,438.82,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,45.3074,13565.5,1,-127.298,-137,1.58106,740,160,sim_alt_740_raan_160
73050,438.837,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,25.2093,14975.9,1,-129.579,-135,0.790528,740,160,sim_alt_740_raan_160
73058,440.116,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,38.2522,7317.19,1,-127.256,-133,0.436224,740,160,sim_alt_740_raan_160
73066,441.211,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,36.7664,-11327.6,1,-127.484,-133,0.436224,740,160,sim_alt_740_raan_160
73074,447.804,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,32.7482,-16265.9,1,-129.142,-135,0.790528,740,160,sim_alt_740_raan_160
73207,451.83,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,18.3038,-6367.8,1,-130.145,-135,0.790528,740,160,sim_alt_740_raan_160
73210,452.308,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,34.4155,4228.7,1,-126.86,-137,1.58106,740,160,sim_alt_740_raan_160
73218,453.384,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,36.801,10119.2,1,-126.475,-135,0.790528,740,160,sim_alt_740_raan_160
