pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
56136,299.161,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,-1.19714,878.086,0,-136.668,-137,1.58106,740,140,sim_alt_740_raan_140
56139,299.918,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,9.79399,7356.64,1,-134.406,-135,0.790528,740,140,sim_alt_740_raan_140
56147,300.729,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,18.4922,-8949.06,1,-131.118,-135,0.790528,740,140,sim_alt_740_raan_140
56275,302.986,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,8.54371,2254.48,1,-133.764,-137,1.58106,740,140,sim_alt_740_raan_140
56287,308.119,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,9.06765,4468.65,0,-133.613,-137,1.58106,740,140,sim_alt_740_raan_140
56289,309.351,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,4.63814,-967.183,0,-133.909,-137,1.58106,740,140,sim_alt_740_raan_140
56297,312.158,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,17.717,-4765.23,1,-130.306,-137,1.58106,740,140,sim_alt_740_raan_140
56310,313.898,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,9.95854,16482.7,1,-133.355,-137,1.58106,740,140,sim_alt_740_raan_140
56318,314.365,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,4.47983,3496.69,1,-133.954,-135,0.790528,740,140,sim_alt_740_raan_140
56330,314.957,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,9.85674,-3714.03,0,-132.391,-133,0.436224,740,140,sim_alt_740_raan_140
56333,315.097,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,20.5458,5321.18,1,-130.626,-133,0.436224,740,140,sim_alt_740_raan_140
56336,315.596,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,20.5371,327.553,1,-129.629,-137,1.58106,740,140,sim_alt_740_raan_140
56344,317.878,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,11.9411,8459.53,1,-133.807,-137,1.58106,740,140,sim_alt_740_raan_140
56352,320.509,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,0.397204,-1133.39,1,-135.185,-137,1.58106,740,140,sim_alt_740_raan_140
56369,323.139,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,-0.469926,-5444.03,0,-136.45,-135,0.790528,740,140,sim_alt_740_raan_140
56372,323.754,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,18.8215,-4186.27,1,-130.035,-135,0.790528,740,140,sim_alt_740_raan_140
56375,323.796,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,5.89512,-1165.32,1,-134.535,-137,1.58106,740,140,sim_alt_740_raan_140
56388,325.762,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,19.34,8144.18,1,-129.908,-133,0.436224,740,140,sim_alt_740_raan_140
56390,325.866,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,-5.31413,1930.98,0,-137.899,-137,1.58106,740,140,sim_alt_740_raan_140
56402,327.482,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,-7.95302,-1220.02,0,-137.674,-135,0.790528,740,140,sim_alt_740_raan_140
56405,327.68,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,60.9667,-8203.54,1,-125.798,-137,1.58106,740,140,sim_alt_740_raan_140
56413,329.522,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,37.6335,-8906.75,1,-126.366,-135,0.790528,740,140,sim_alt_740_raan_140
56431,333.652,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,18.636,1942.23,1,-132.077,-135,0.790528,740,140,sim_alt_740_raan_140
56438,334.247,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,-3.04036,748.397,0,-136.221,-137,1.58106,740,140,sim_alt_740_raan_140
56445,335.159,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-12.414,2213.67,0,-139.92,-137,1.58106,740,140,sim_alt_740_raan_140
56448,335.248,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,21.9142,-9092.84,1,-129.312,-137,1.58106,740,140,sim_alt_740_raan_140
56450,336.06,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-3.21181,18782.6,0,-138.258,-137,1.58106,740,140,sim_alt_740_raan_140
56463,337.83,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,20.8875,4793.72,1,-130.544,-135,0.790528,740,140,sim_alt_740_raan_140
56466,338.771,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,6.27147,12551.0,1,-135.415,-137,1.58106,740,140,sim_alt_740_raan_140
56479,343.134,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,12.6827,681.906,1,-132.604,-135,0.790528,740,140,sim_alt_740_raan_140
56481,343.24,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,-4.63295,-258.957,0,-138.697,-133,0.436224,740,140,sim_alt_740_raan_140
56493,346.752,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,7.60848,-1049.19,0,-135.031,-133,0.436224,740,140,sim_alt_740_raan_140
56496,346.776,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,31.8663,1448.97,1,-127.312,-135,0.790528,740,140,sim_alt_740_raan_140
56513,350.535,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,9.52022,5812.8,0,-133.479,-135,0.790528,740,140,sim_alt_740_raan_140
56515,350.592,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,6.36449,-12842.6,0,-134.398,-135,0.790528,740,140,sim_alt_740_raan_140
56518,350.596,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,25.9311,-10644.5,1,-128.445,-135,0.790528,740,140,sim_alt_740_raan_140
56646,351.964,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,13.3129,-2240.43,1,-131.435,-135,0.790528,740,140,sim_alt_740_raan_140
56653,353.546,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,-3.65215,6673.06,0,-138.397,-137,1.58106,740,140,sim_alt_740_raan_140
56670,358.8,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,8.48504,-6816.3,0,-134.778,-133,0.436224,740,140,sim_alt_740_raan_140
56672,359.233,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,9.95939,8861.78,0,-133.352,-133,0.436224,740,140,sim_alt_740_raan_140
56675,359.382,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,6.23213,-12046.5,1,-135.436,-137,1.58106,740,140,sim_alt_740_raan_140
56683,362.408,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,11.5792,16562.7,1,-132.897,-135,0.790528,740,140,sim_alt_740_raan_140
56690,364.234,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,4.94276,-9611.28,0,-134.817,-133,0.436224,740,140,sim_alt_740_raan_140
56697,364.851,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,7.67862,-10934.4,0,-134.012,-133,0.436224,740,140,sim_alt_740_raan_140
56704,365.654,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,-10.0533,-363.59,0,-140.269,-135,0.790528,740,140,sim_alt_740_raan_140
56712,367.301,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,7.92535,-2633.33,1,-133.938,-135,0.790528,740,140,sim_alt_740_raan_140
56720,373.8,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,32.6752,2645.91,1,-129.166,-135,0.790528,740,140,sim_alt_740_raan_140
56738,375.936,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,11.6441,12138.8,1,-133.879,-137,1.58106,740,140,sim_alt_740_raan_140
56741,375.99,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,50.832,-622.184,1,-125.683,-133,0.436224,740,140,sim_alt_740_raan_140
56749,376.413,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,40.6837,-7136.47,1,-126.915,-135,0.790528,740,140,sim_alt_740_raan_140
56751,376.73,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,2.91006,-10045.8,0,-135.425,-133,0.436224,740,140,sim_alt_740_raan_140
56758,380.836,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,5.58205,-18307.4,0,-133.626,-133,0.436224,740,140,sim_alt_740_raan_140
56775,382.53,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,4.67638,4890.21,0,-135.887,-137,1.58106,740,140,sim_alt_740_raan_140
56778,382.568,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,16.0005,5410.39,1,-132.725,-133,0.436224,740,140,sim_alt_740_raan_140
56780,382.972,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,3.33898,19187.1,0,-136.279,-137,1.58106,740,140,sim_alt_740_raan_140
56787,383.877,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,-1.22355,-12719.3,0,-137.677,-133,0.436224,740,140,sim_alt_740_raan_140
56795,390.298,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,2.84281,-3919.99,1,-134.441,-135,0.790528,740,140,sim_alt_740_raan_140
56803,392.959,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,11.8568,1579.89,1,-133.823,-135,0.790528,740,140,sim_alt_740_raan_140
56815,395.019,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,2.57388,-3385.29,0,-134.522,-133,0.436224,740,140,sim_alt_740_raan_140
56818,395.783,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,8.25684,-3481.7,1,-133.839,-137,1.58106,740,140,sim_alt_740_raan_140
56835,397.632,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,2.31275,3855.11,0,-135.595,-137,1.58106,740,140,sim_alt_740_raan_140
56837,397.709,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,8.96521,10072.0,0,-132.629,-137,1.58106,740,140,sim_alt_740_raan_140
56839,398.245,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,9.72094,-1250.24,0,-133.42,-137,1.58106,740,140,sim_alt_740_raan_140
56847,400.77,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,-1.56754,-3331.25,1,-136.774,-137,1.58106,740,140,sim_alt_740_raan_140
56975,403.503,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,11.3461,-13991.8,1,-132.966,-135,0.790528,740,140,sim_alt_740_raan_140
56983,405.646,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,3.41718,-5754.16,1,-134.268,-137,1.58106,740,140,sim_alt_740_raan_140
56996,409.302,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,18.0598,13371.8,1,-131.205,-137,1.58106,740,140,sim_alt_740_raan_140
56998,409.848,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,14.7282,2414.18,0,-133.052,-137,1.58106,740,140,sim_alt_740_raan_140
57006,411.224,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,4.81244,-1579.65,1,-133.848,-135,0.790528,740,140,sim_alt_740_raan_140
57013,411.689,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,7.10311,-8982.11,0,-133.174,-133,0.436224,740,140,sim_alt_740_raan_140
57026,413.941,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,21.2572,-3557.01,1,-130.451,-133,0.436224,740,140,sim_alt_740_raan_140
57029,414.09,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,17.7295,-7807.78,1,-130.291,-137,1.58106,740,140,sim_alt_740_raan_140
57037,416.127,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,12.5188,-11409.1,1,-131.643,-137,1.58106,740,140,sim_alt_740_raan_140
57050,417.86,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,14.1702,-10747.2,1,-131.2,-135,0.790528,740,140,sim_alt_740_raan_140
57058,418.826,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,-0.591872,-5305.74,1,-135.479,-137,1.58106,740,140,sim_alt_740_raan_140
57060,419.399,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,-2.55432,-9001.08,0,-137.075,-135,0.790528,740,140,sim_alt_740_raan_140
57067,423.197,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,-5.28008,-1451.66,0,-137.885,-137,1.58106,740,140,sim_alt_740_raan_140
57075,424.055,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,22.4111,-351.569,1,-129.188,-133,0.436224,740,140,sim_alt_740_raan_140
57087,426.821,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,-8.63595,-4187.14,0,-137.867,-135,0.790528,740,140,sim_alt_740_raan_140
57090,427.553,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,1.9651,18485.4,1,-136.686,-137,1.58106,740,140,sim_alt_740_raan_140
57103,429.769,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,22.2883,-15543.6,1,-129.215,-135,0.790528,740,140,sim_alt_740_raan_140
57106,429.881,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,4.25255,-6679.02,1,-135.015,-137,1.58106,740,140,sim_alt_740_raan_140
57119,431.634,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,29.5797,-16777.1,1,-129.717,-137,1.58106,740,140,sim_alt_740_raan_140
57121,433.096,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,-3.36795,-3017.82,0,-136.315,-137,1.58106,740,140,sim_alt_740_raan_140
57133,434.933,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,11.4372,-5651.77,0,-132.936,-135,0.790528,740,140,sim_alt_740_raan_140
57135,434.965,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,17.0318,-6341.86,0,-132.461,-135,0.790528,740,140,sim_alt_740_raan_140
57147,438.353,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,-5.15567,-3732.2,0,-138.849,-133,0.436224,740,140,sim_alt_740_raan_140
57149,438.878,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-12.1991,-441.219,0,-139.859,-137,1.58106,740,140,sim_alt_740_raan_140
57162,440.083,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,21.0517,-4464.66,1,-130.495,-135,0.790528,740,140,sim_alt_740_raan_140
57170,441.619,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,13.1894,-14573.4,1,-131.458,-137,1.58106,740,140,sim_alt_740_raan_140
57172,442.043,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,1.67748,-15137.4,0,-135.792,-135,0.790528,740,140,sim_alt_740_raan_140
57180,443.513,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,10.7785,-5.36155,1,-133.117,-135,0.790528,740,140,sim_alt_740_raan_140
57198,446.462,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,15.7992,-15527.6,1,-130.772,-135,0.790528,740,140,sim_alt_740_raan_140
57200,446.972,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,-2.33885,3352.99,0,-137.998,-137,1.58106,740,140,sim_alt_740_raan_140
