pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
32620,469.804,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,38.8508,14618.9,1,-129.247,-135,0.790528,850,360,sim_alt_850_raan_360
32622,469.894,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-9.30014,-686.901,0,-139.477,-135,0.790528,850,360,sim_alt_850_raan_360
32630,471.89,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,34.6107,-4603.1,1,-127.889,-135,0.790528,850,360,sim_alt_850_raan_360
32642,474.292,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,19.3084,17717.1,0,-130.839,-137,1.58106,850,360,sim_alt_850_raan_360
32645,475.162,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,31.6141,8712.83,1,-129.388,-137,1.58106,850,360,sim_alt_850_raan_360
32653,478.517,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,22.1362,4617.68,1,-131.218,-133,0.436224,850,360,sim_alt_850_raan_360
32661,479.614,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,28.4391,16511.1,1,-129.955,-135,0.790528,850,360,sim_alt_850_raan_360
32669,480.68,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,19.6042,-17437.7,1,-132.769,-133,0.436224,850,360,sim_alt_850_raan_360
32677,481.634,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,22.0657,9775.11,1,-132.234,-135,0.790528,850,360,sim_alt_850_raan_360
32690,482.75,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,28.1371,-1687.74,1,-130.013,-133,0.436224,850,360,sim_alt_850_raan_360
32693,484.269,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,64.1128,-3724.91,1,-125.705,-137,1.58106,850,360,sim_alt_850_raan_360
32700,487.271,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,0.387727,1520.3,0,-137.796,-133,0.436224,850,360,sim_alt_850_raan_360
32713,490.541,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,67.6395,4615.99,1,-125.499,-133,0.436224,850,360,sim_alt_850_raan_360
32726,491.204,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,27.4726,1479.72,1,-129.14,-135,0.790528,850,360,sim_alt_850_raan_360
32729,491.412,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,46.364,-8859.89,1,-126.278,-133,0.436224,850,360,sim_alt_850_raan_360
32731,491.527,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,5.52283,16826.8,0,-134.359,-133,0.436224,850,360,sim_alt_850_raan_360
32739,494.022,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,12.9595,-579.982,1,-133.372,-135,0.790528,850,360,sim_alt_850_raan_360
32752,495.815,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,7.67312,2293.17,1,-134.767,-135,0.790528,850,360,sim_alt_850_raan_360
32755,496.383,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,45.3239,-11235.1,1,-126.401,-137,1.58106,850,360,sim_alt_850_raan_360
32883,503.507,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,33.3421,11448.8,1,-130.1,-133,0.436224,850,360,sim_alt_850_raan_360
32896,504.417,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,21.2973,7889.21,1,-130.403,-133,0.436224,850,360,sim_alt_850_raan_360
32899,504.473,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,21.9811,11133.1,1,-130.254,-135,0.790528,850,360,sim_alt_850_raan_360
32911,506.158,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,15.2774,17658.6,0,-133.796,-137,1.58106,850,360,sim_alt_850_raan_360
32914,506.26,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,38.2044,-14568.9,1,-128.345,-137,1.58106,850,360,sim_alt_850_raan_360
32922,507.93,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,24.547,3614.94,1,-130.718,-137,1.58106,850,360,sim_alt_850_raan_360
32934,508.946,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,12.7175,14280.0,0,-134.438,-133,0.436224,850,360,sim_alt_850_raan_360
32937,509.27,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,19.2731,7501.75,1,-131.854,-133,0.436224,850,360,sim_alt_850_raan_360
32945,510.894,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,9.31231,18813.7,1,-133.326,-137,1.58106,850,360,sim_alt_850_raan_360
32953,513.077,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,11.3229,11376.4,1,-132.798,-137,1.58106,850,360,sim_alt_850_raan_360
32961,516.501,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,26.4665,-15717.1,1,-131.332,-137,1.58106,850,360,sim_alt_850_raan_360
32969,517.356,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,36.1121,10006.3,1,-127.661,-135,0.790528,850,360,sim_alt_850_raan_360
32986,518.469,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,26.4624,-17023.2,0,-130.334,-133,0.436224,850,360,sim_alt_850_raan_360
32989,518.532,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,30.5837,16232.5,1,-128.572,-135,0.790528,850,360,sim_alt_850_raan_360
32992,518.755,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,44.9321,6133.89,1,-128.453,-133,0.436224,850,360,sim_alt_850_raan_360
33005,520.623,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,53.0196,-170.931,1,-126.582,-133,0.436224,850,360,sim_alt_850_raan_360
33008,520.624,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,4.80419,2184.54,1,-135.558,-137,1.58106,850,360,sim_alt_850_raan_360
33016,521.317,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,21.563,7547.85,1,-130.347,-133,0.436224,850,360,sim_alt_850_raan_360
33024,523.327,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,18.1261,2209.41,1,-132.118,-135,0.790528,850,360,sim_alt_850_raan_360
33032,523.803,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,45.7674,2829.95,1,-128.353,-133,0.436224,850,360,sim_alt_850_raan_360
33045,525.421,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,31.8121,6290.96,1,-130.36,-135,0.790528,850,360,sim_alt_850_raan_360
33047,525.789,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,13.9547,11242.9,0,-132.127,-135,0.790528,850,360,sim_alt_850_raan_360
33055,528.322,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,16.2123,-317.971,1,-131.571,-137,1.58106,850,360,sim_alt_850_raan_360
33063,530.322,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,54.5645,-6227.8,1,-126.44,-137,1.58106,850,360,sim_alt_850_raan_360
33071,531.964,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,8.08921,-18979.4,1,-134.645,-137,1.58106,850,360,sim_alt_850_raan_360
33079,533.614,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,56.6852,9168.32,1,-127.257,-135,0.790528,850,360,sim_alt_850_raan_360
33087,535.396,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,48.0687,-5931.31,1,-126.091,-135,0.790528,850,360,sim_alt_850_raan_360
33094,539.588,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-7.21092,608.058,0,-138.92,-137,1.58106,850,360,sim_alt_850_raan_360
33102,543.031,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,43.4282,-986.342,1,-126.641,-137,1.58106,850,360,sim_alt_850_raan_360
33110,544.381,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,36.3375,-15338.0,1,-127.628,-135,0.790528,850,360,sim_alt_850_raan_360
33118,547.519,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,65.2092,8063.19,1,-125.646,-135,0.790528,850,360,sim_alt_850_raan_360
33131,548.735,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,33.6578,14751.5,1,-130.054,-133,0.436224,850,360,sim_alt_850_raan_360
33134,549.718,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,16.4849,-13832.9,1,-132.502,-137,1.58106,850,360,sim_alt_850_raan_360
33262,551.944,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,20.3082,6604.42,1,-131.626,-133,0.436224,850,360,sim_alt_850_raan_360
33270,559.242,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,37.2691,9682.86,1,-127.491,-135,0.790528,850,360,sim_alt_850_raan_360
33283,560.84,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,68.9066,-6255.38,1,-126.442,-133,0.436224,850,360,sim_alt_850_raan_360
33301,561.832,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,51.2651,12095.8,1,-126.758,-137,1.58106,850,360,sim_alt_850_raan_360
33304,561.949,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,68.5798,5964.8,1,-126.459,-135,0.790528,850,360,sim_alt_850_raan_360
33307,561.955,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,80.077,3289.59,1,-125.031,-133,0.436224,850,360,sim_alt_850_raan_360
33315,563.39,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,3.35486,16560.6,1,-135.971,-137,1.58106,850,360,sim_alt_850_raan_360
33318,563.503,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,25.7971,-11808.5,1,-129.47,-135,0.790528,850,360,sim_alt_850_raan_360
33330,567.569,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-9.76033,-3191.75,0,-139.602,-135,0.790528,850,360,sim_alt_850_raan_360
33333,568.92,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,8.76259,-2917.09,1,-133.476,-137,1.58106,850,360,sim_alt_850_raan_360
33340,571.547,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,10.341,-18558.1,0,-135.051,-133,0.436224,850,360,sim_alt_850_raan_360
33348,575.608,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,28.5871,16101.1,1,-130.941,-137,1.58106,850,360,sim_alt_850_raan_360
33361,577.812,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,52.5482,10964.2,1,-126.634,-135,0.790528,850,360,sim_alt_850_raan_360
33368,579.307,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,36.9452,-1957.57,0,-128.541,-137,1.58106,850,360,sim_alt_850_raan_360
33370,579.751,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,36.811,14463.5,0,-127.561,-137,1.58106,850,360,sim_alt_850_raan_360
33382,584.368,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,0.270988,-2307.86,0,-137.833,-133,0.436224,850,360,sim_alt_850_raan_360
33390,584.93,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,25.0845,-6658.03,1,-129.616,-135,0.790528,850,360,sim_alt_850_raan_360
33398,585.325,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,22.5243,-3893.49,1,-131.146,-133,0.436224,850,360,sim_alt_850_raan_360
33401,585.853,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,11.4581,-5923.44,1,-133.765,-135,0.790528,850,360,sim_alt_850_raan_360
33409,586.713,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,22.3783,-9958.51,1,-131.175,-133,0.436224,850,360,sim_alt_850_raan_360
33422,588.981,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,27.535,1170.56,1,-131.14,-135,0.790528,850,360,sim_alt_850_raan_360
33425,589.395,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,37.0104,-14347.5,1,-128.531,-137,1.58106,850,360,sim_alt_850_raan_360
33433,590.997,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,54.5296,-9969.65,1,-126.451,-133,0.436224,850,360,sim_alt_850_raan_360
33446,592.071,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,12.5585,14884.3,1,-132.487,-133,0.436224,850,360,sim_alt_850_raan_360
33449,593.286,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,26.0501,-16433.7,1,-129.423,-137,1.58106,850,360,sim_alt_850_raan_360
33457,595.674,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,7.58889,-2904.26,1,-134.796,-135,0.790528,850,360,sim_alt_850_raan_360
33465,599.221,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,26.7467,15174.7,1,-131.292,-137,1.58106,850,360,sim_alt_850_raan_360
33473,600.719,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,26.1381,-15709.8,1,-129.407,-133,0.436224,850,360,sim_alt_850_raan_360
33601,610.079,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,23.8923,-5078.72,1,-130.862,-137,1.58106,850,360,sim_alt_850_raan_360
33618,612.786,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,14.7018,-17847.5,0,-133.942,-137,1.58106,850,360,sim_alt_850_raan_360
33621,613.069,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,29.2781,2713.93,1,-128.819,-135,0.790528,850,360,sim_alt_850_raan_360
33624,614.027,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,19.6703,-17898.4,1,-131.77,-137,1.58106,850,360,sim_alt_850_raan_360
33637,623.319,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,33.7197,-3294.37,1,-130.053,-135,0.790528,850,360,sim_alt_850_raan_360
33640,623.458,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,38.299,-11570.8,1,-128.347,-133,0.436224,850,360,sim_alt_850_raan_360
33652,628.356,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,12.8968,-18515.0,0,-133.396,-133,0.436224,850,360,sim_alt_850_raan_360
33655,629.143,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,4.71154,-2817.03,1,-135.591,-137,1.58106,850,360,sim_alt_850_raan_360
33663,635.739,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,0.902644,-19197.0,1,-136.648,-137,1.58106,850,360,sim_alt_850_raan_360
