pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
41088,313.829,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,14.8088,-207.604,0,-133.043,-133,0.436224,740,140,sim_alt_740_raan_140
41090,314.265,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-4.85481,-828.551,0,-137.766,-137,1.58106,740,140,sim_alt_740_raan_140
41102,316.818,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-0.171374,-6139.33,0,-136.36,-133,0.436224,740,140,sim_alt_740_raan_140
41110,317.248,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,15.4474,-17318.6,1,-130.878,-137,1.58106,740,140,sim_alt_740_raan_140
41113,317.76,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,14.6432,-8702.76,1,-131.087,-135,0.790528,740,140,sim_alt_740_raan_140
41131,318.689,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,11.7721,9751.88,1,-132.852,-135,0.790528,740,140,sim_alt_740_raan_140
41133,318.756,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,9.52358,-4257.62,0,-134.485,-135,0.790528,740,140,sim_alt_740_raan_140
41146,319.871,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,33.7579,9334.19,1,-126.988,-137,1.58106,740,140,sim_alt_740_raan_140
41148,320.153,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-0.568484,-10186.9,0,-137.482,-135,0.790528,740,140,sim_alt_740_raan_140
41155,321.072,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,9.38676,16448.2,0,-133.515,-137,1.58106,740,140,sim_alt_740_raan_140
41157,321.356,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,8.7103,1000.72,0,-134.715,-133,0.436224,740,140,sim_alt_740_raan_140
41165,322.615,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,18.161,7412.23,1,-131.193,-133,0.436224,740,140,sim_alt_740_raan_140
41173,324.755,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,33.6328,6866.0,1,-127.008,-135,0.790528,740,140,sim_alt_740_raan_140
41186,326.477,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,18.8084,5761.26,1,-130.036,-133,0.436224,740,140,sim_alt_740_raan_140
41188,326.83,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-12.7076,2465.44,0,-139.999,-137,1.58106,740,140,sim_alt_740_raan_140
41201,328.507,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,14.3413,-1198.94,1,-131.164,-135,0.790528,740,140,sim_alt_740_raan_140
41204,329.571,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,3.39699,85.5285,1,-135.278,-137,1.58106,740,140,sim_alt_740_raan_140
41212,330.511,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,4.3899,894.821,1,-133.98,-135,0.790528,740,140,sim_alt_740_raan_140
41220,332.339,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-0.09815,19419.7,1,-136.321,-137,1.58106,740,140,sim_alt_740_raan_140
41228,334.181,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,17.5032,-8294.38,1,-132.356,-133,0.436224,740,140,sim_alt_740_raan_140
41236,344.435,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,10.1185,9683.75,1,-132.309,-137,1.58106,740,140,sim_alt_740_raan_140
41248,346.09,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-2.72086,-1225.18,0,-136.125,-135,0.790528,740,140,sim_alt_740_raan_140
41256,347.609,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,8.17947,305.89,1,-132.865,-137,1.58106,740,140,sim_alt_740_raan_140
41258,348.382,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-2.18836,6021.11,0,-136.959,-137,1.58106,740,140,sim_alt_740_raan_140
41266,349.56,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,6.87635,-7417.69,1,-134.246,-135,0.790528,740,140,sim_alt_740_raan_140
41393,352.091,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,2.06361,-5381.16,0,-136.68,-133,0.436224,740,140,sim_alt_740_raan_140
41405,358.778,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,8.52252,-10165.8,0,-133.768,-137,1.58106,740,140,sim_alt_740_raan_140
41408,358.82,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,40.5671,-11899.0,1,-126.933,-137,1.58106,740,140,sim_alt_740_raan_140
41416,359.359,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,23.6661,3386.19,1,-129.921,-133,0.436224,740,140,sim_alt_740_raan_140
41428,364.238,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,5.82749,-7195.65,0,-134.553,-133,0.436224,740,140,sim_alt_740_raan_140
41435,364.862,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,7.96664,-13685.1,0,-132.929,-137,1.58106,740,140,sim_alt_740_raan_140
41438,366.415,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,9.7969,12550.3,1,-132.395,-137,1.58106,740,140,sim_alt_740_raan_140
41446,368.766,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,16.6068,-5997.49,1,-130.576,-135,0.790528,740,140,sim_alt_740_raan_140
41454,371.666,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,11.8778,4441.78,1,-132.819,-133,0.436224,740,140,sim_alt_740_raan_140
41462,373.702,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,16.8445,-13792.2,1,-132.516,-137,1.58106,740,140,sim_alt_740_raan_140
41480,375.82,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,11.3713,-1039.69,1,-132.96,-137,1.58106,740,140,sim_alt_740_raan_140
41482,376.305,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-3.30311,18912.5,0,-137.28,-135,0.790528,740,140,sim_alt_740_raan_140
41484,376.925,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,1.14726,-2302.64,0,-135.954,-137,1.58106,740,140,sim_alt_740_raan_140
41501,378.417,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,4.43903,-9558.2,0,-135.966,-135,0.790528,740,140,sim_alt_740_raan_140
41504,378.426,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,2.23271,2265.6,1,-134.622,-135,0.790528,740,140,sim_alt_740_raan_140
41511,378.791,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-10.8364,-1427.44,0,-140.488,-133,0.436224,740,140,sim_alt_740_raan_140
41514,379.457,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,17.5248,281.054,1,-132.344,-135,0.790528,740,140,sim_alt_740_raan_140
41521,381.327,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,3.81502,-4763.36,0,-135.15,-133,0.436224,740,140,sim_alt_740_raan_140
41529,382.438,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,6.53104,-11889.9,1,-134.345,-135,0.790528,740,140,sim_alt_740_raan_140
41536,383.171,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,5.46513,3359.11,0,-134.654,-133,0.436224,740,140,sim_alt_740_raan_140
41544,385.989,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,8.74167,9358.8,1,-133.695,-135,0.790528,740,140,sim_alt_740_raan_140
41552,387.608,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,8.83163,2457.25,1,-132.672,-135,0.790528,740,140,sim_alt_740_raan_140
41559,391.344,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,8.79346,16639.2,0,-134.675,-133,0.436224,740,140,sim_alt_740_raan_140
41567,393.804,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,13.7398,12169.9,1,-132.31,-135,0.790528,740,140,sim_alt_740_raan_140
41574,398.836,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,0.117108,-1341.59,0,-135.263,-133,0.436224,740,140,sim_alt_740_raan_140
41582,399.479,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,37.3164,-15339.7,1,-126.404,-133,0.436224,740,140,sim_alt_740_raan_140
41719,401.258,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-1.18091,-1674.63,0,-135.656,-137,1.58106,740,140,sim_alt_740_raan_140
41722,401.398,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,36.061,-8632.09,1,-128.601,-133,0.436224,740,140,sim_alt_740_raan_140
41725,401.652,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,12.9841,1480.27,1,-132.516,-137,1.58106,740,140,sim_alt_740_raan_140
41733,402.817,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,20.8091,-4156.97,1,-129.556,-135,0.790528,740,140,sim_alt_740_raan_140
41745,404.515,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,12.9932,-6567.84,0,-133.515,-133,0.436224,740,140,sim_alt_740_raan_140
41748,404.62,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,18.7121,-15163.4,1,-132.052,-137,1.58106,740,140,sim_alt_740_raan_140
41761,410.12,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,39.9947,-1663.43,1,-126.007,-137,1.58106,740,140,sim_alt_740_raan_140
41768,410.503,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-3.8254,128.586,0,-138.451,-137,1.58106,740,140,sim_alt_740_raan_140
41771,410.604,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,18.783,-1023.14,1,-130.033,-133,0.436224,740,140,sim_alt_740_raan_140
41778,412.659,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-7.34849,-3264.75,0,-138.495,-133,0.436224,740,140,sim_alt_740_raan_140
41785,414.755,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-5.55001,-4303.05,0,-137.968,-137,1.58106,740,140,sim_alt_740_raan_140
41808,416.167,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,20.5543,-565.128,1,-130.612,-133,0.436224,740,140,sim_alt_740_raan_140
41810,416.468,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,8.88385,-6059.01,0,-134.657,-133,0.436224,740,140,sim_alt_740_raan_140
41812,417.047,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,6.60774,-18684.4,0,-133.319,-137,1.58106,740,140,sim_alt_740_raan_140
41815,417.44,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,17.3629,13392.5,1,-131.375,-137,1.58106,740,140,sim_alt_740_raan_140
41827,419.134,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,15.5163,3245.5,0,-131.846,-135,0.790528,740,140,sim_alt_740_raan_140
41829,419.511,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,8.79829,-13532.3,0,-132.683,-135,0.790528,740,140,sim_alt_740_raan_140
41837,420.508,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,12.0693,-7580.29,1,-131.765,-135,0.790528,740,140,sim_alt_740_raan_140
41849,421.681,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-2.66684,-9640.41,0,-137.109,-133,0.436224,740,140,sim_alt_740_raan_140
41851,422.45,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-12.4453,124.022,0,-139.926,-137,1.58106,740,140,sim_alt_740_raan_140
41858,426.314,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-4.11732,-12824.4,0,-138.546,-135,0.790528,740,140,sim_alt_740_raan_140
41870,427.195,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,7.6395,-5341.16,0,-135.015,-133,0.436224,740,140,sim_alt_740_raan_140
41883,427.821,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,19.8284,-2951.1,1,-129.781,-133,0.436224,740,140,sim_alt_740_raan_140
41885,427.902,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,6.15836,-9842.88,0,-135.45,-135,0.790528,740,140,sim_alt_740_raan_140
41888,428.49,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,3.78231,-4115.45,1,-134.155,-135,0.790528,740,140,sim_alt_740_raan_140
41896,431.763,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,34.0243,-6248.86,1,-126.929,-135,0.790528,740,140,sim_alt_740_raan_140
41904,434.617,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,13.319,4179.05,1,-131.421,-137,1.58106,740,140,sim_alt_740_raan_140
41916,439.332,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,2.37323,-5309.81,0,-135.579,-137,1.58106,740,140,sim_alt_740_raan_140
41919,439.935,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,7.24924,19033.0,1,-134.114,-137,1.58106,740,140,sim_alt_740_raan_140
41926,440.671,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,10.6629,-13622.3,0,-134.152,-133,0.436224,740,140,sim_alt_740_raan_140
41933,444.605,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-3.60162,-4894.99,0,-136.385,-135,0.790528,740,140,sim_alt_740_raan_140
41941,450.001,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,6.96837,-5634.58,1,-133.208,-137,1.58106,740,140,sim_alt_740_raan_140
42068,454.652,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-0.402117,-9402.28,0,-137.42,-133,0.436224,740,140,sim_alt_740_raan_140
42085,456.974,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,2.92084,-11859.1,0,-135.414,-135,0.790528,740,140,sim_alt_740_raan_140
