pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
38534,478.008,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,6.46606,-4810.55,0,-134.09,-137,1.58106,850,340,sim_alt_850_raan_340
38537,479.118,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,20.9639,-5561.95,1,-132.47,-137,1.58106,850,340,sim_alt_850_raan_340
38545,481.903,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,14.9342,18143.2,1,-131.877,-137,1.58106,850,340,sim_alt_850_raan_340
38553,483.9,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,73.1829,5376.41,1,-126.238,-133,0.436224,850,340,sim_alt_850_raan_340
38561,485.141,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,22.7698,12591.2,1,-130.082,-133,0.436224,850,340,sim_alt_850_raan_340
38574,487.679,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,71.7166,209.151,1,-125.3,-133,0.436224,850,340,sim_alt_850_raan_340
38587,488.355,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,58.473,-9862.57,1,-127.105,-135,0.790528,850,340,sim_alt_850_raan_340
38589,488.554,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,29.515,-14428.9,0,-129.759,-133,0.436224,850,340,sim_alt_850_raan_340
38592,488.707,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,36.9443,-12169.7,1,-127.529,-133,0.436224,850,340,sim_alt_850_raan_340
38605,492.173,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,49.9671,6826.11,1,-127.882,-133,0.436224,850,340,sim_alt_850_raan_340
38608,492.763,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,16.737,-7945.69,1,-132.442,-135,0.790528,850,340,sim_alt_850_raan_340
38621,495.15,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,60.3673,8556.24,1,-126.962,-133,0.436224,850,340,sim_alt_850_raan_340
38623,495.294,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,32.8137,2773.81,0,-130.187,-133,0.436224,850,340,sim_alt_850_raan_340
38641,498.091,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,23.2646,-16840.1,1,-130.977,-133,0.436224,850,340,sim_alt_850_raan_340
38643,498.285,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,0.975254,-14399.5,0,-136.624,-137,1.58106,850,340,sim_alt_850_raan_340
38651,499.634,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,37.7887,-4997.11,1,-128.406,-137,1.58106,850,340,sim_alt_850_raan_340
38663,500.311,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,2.71992,-11878.6,0,-137.136,-137,1.58106,850,340,sim_alt_850_raan_340
38666,500.448,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,28.8229,8251.09,1,-128.888,-133,0.436224,850,340,sim_alt_850_raan_340
38793,501.576,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,26.7217,-8979.1,0,-131.285,-137,1.58106,850,340,sim_alt_850_raan_340
38800,502.443,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,24.2124,-3181.21,0,-130.784,-137,1.58106,850,340,sim_alt_850_raan_340
38808,503.56,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,54.3957,-903.637,1,-125.453,-135,0.790528,850,340,sim_alt_850_raan_340
38811,503.677,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,63.7763,-7992.97,1,-126.729,-137,1.58106,850,340,sim_alt_850_raan_340
38819,505.946,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,34.0582,13833.6,1,-128.983,-133,0.436224,850,340,sim_alt_850_raan_340
38837,509.177,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,11.6956,-13625.5,1,-132.696,-133,0.436224,850,340,sim_alt_850_raan_340
38840,509.41,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,26.1485,-12061.4,1,-131.394,-137,1.58106,850,340,sim_alt_850_raan_340
38843,509.516,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,33.4038,-10350.9,1,-129.09,-135,0.790528,850,340,sim_alt_850_raan_340
38856,511.828,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,9.57269,6334.97,1,-133.259,-135,0.790528,850,340,sim_alt_850_raan_340
38864,512.325,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,25.8002,15705.9,1,-130.466,-133,0.436224,850,340,sim_alt_850_raan_340
38872,512.799,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,2.80503,-9328.16,1,-135.107,-137,1.58106,850,340,sim_alt_850_raan_340
38874,513.047,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,9.33665,-9163.33,0,-135.319,-133,0.436224,850,340,sim_alt_850_raan_340
38882,514.916,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,38.5668,8436.06,1,-127.294,-135,0.790528,850,340,sim_alt_850_raan_340
38900,517.401,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,23.7192,16624.2,1,-130.887,-135,0.790528,850,340,sim_alt_850_raan_340
38907,518.253,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,36.7471,-14512.1,0,-129.562,-137,1.58106,850,340,sim_alt_850_raan_340
38910,518.411,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,14.6708,-12875.4,1,-132.944,-135,0.790528,850,340,sim_alt_850_raan_340
38912,518.599,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,28.7005,2468.19,0,-129.913,-137,1.58106,850,340,sim_alt_850_raan_340
38919,519.367,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,9.41798,17629.6,0,-133.3,-133,0.436224,850,340,sim_alt_850_raan_340
38927,526.011,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,70.6359,-6025.41,1,-124.354,-133,0.436224,850,340,sim_alt_850_raan_340
38935,528.084,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,23.4059,6409.85,1,-130.955,-135,0.790528,850,340,sim_alt_850_raan_340
38943,529.523,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,69.8099,-2800.97,1,-125.394,-135,0.790528,850,340,sim_alt_850_raan_340
38956,532.872,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,70.4718,3842.21,1,-124.363,-135,0.790528,850,340,sim_alt_850_raan_340
38959,533.253,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,51.5654,10870.1,1,-125.725,-133,0.436224,850,340,sim_alt_850_raan_340
38967,539.283,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,18.9699,2694.89,1,-130.926,-137,1.58106,850,340,sim_alt_850_raan_340
38980,547.053,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,38.0538,-6561.4,1,-129.373,-133,0.436224,850,340,sim_alt_850_raan_340
38988,547.799,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,49.0038,-834.458,1,-126.992,-135,0.790528,850,340,sim_alt_850_raan_340
38990,548.222,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,38.2517,14070.0,0,-129.344,-135,0.790528,850,340,sim_alt_850_raan_340
38998,550.201,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,35.9708,-8996.3,1,-129.686,-135,0.790528,850,340,sim_alt_850_raan_340
39006,550.914,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,42.1501,-2575.94,1,-127.807,-133,0.436224,850,340,sim_alt_850_raan_340
39144,555.008,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,56.5433,-10345.0,1,-125.271,-135,0.790528,850,340,sim_alt_850_raan_340
39147,556.315,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,31.155,-16285.7,1,-130.474,-137,1.58106,850,340,sim_alt_850_raan_340
39149,556.439,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,15.3481,-4775.63,0,-131.785,-137,1.58106,850,340,sim_alt_850_raan_340
39157,559.977,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,44.1191,10321.2,1,-127.557,-137,1.58106,850,340,sim_alt_850_raan_340
39169,566.427,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,19.2391,-12719.4,0,-132.863,-135,0.790528,850,340,sim_alt_850_raan_340
39176,567.132,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,22.0942,8637.93,0,-132.237,-135,0.790528,850,340,sim_alt_850_raan_340
39183,567.854,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,20.3112,6046.98,0,-131.627,-135,0.790528,850,340,sim_alt_850_raan_340
39186,567.976,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,62.4489,-8195.14,1,-125.825,-133,0.436224,850,340,sim_alt_850_raan_340
39203,569.851,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,6.86456,-12148.9,0,-133.991,-133,0.436224,850,340,sim_alt_850_raan_340
39206,569.938,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,24.5605,-7184.66,1,-131.722,-135,0.790528,850,340,sim_alt_850_raan_340
39209,570.905,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,14.0976,-13696.0,1,-133.092,-137,1.58106,850,340,sim_alt_850_raan_340
39222,574.694,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,3.99814,-8845.44,1,-134.78,-137,1.58106,850,340,sim_alt_850_raan_340
39225,575.027,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,10.7362,16314.3,1,-133.956,-135,0.790528,850,340,sim_alt_850_raan_340
39233,577.133,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,27.0587,15956.0,1,-129.229,-137,1.58106,850,340,sim_alt_850_raan_340
39241,579.604,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,17.5018,-17245.4,1,-132.266,-133,0.436224,850,340,sim_alt_850_raan_340
39249,581.454,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,22.3487,-1020.27,1,-130.185,-137,1.58106,850,340,sim_alt_850_raan_340
39262,583.072,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,15.0735,-11484.2,1,-133.849,-137,1.58106,850,340,sim_alt_850_raan_340
39265,583.248,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,22.0357,-16385.7,1,-130.246,-133,0.436224,850,340,sim_alt_850_raan_340
39273,585.832,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,58.025,-9969.52,1,-127.153,-133,0.436224,850,340,sim_alt_850_raan_340
39280,590.324,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-0.927246,-13554.3,0,-138.17,-137,1.58106,850,340,sim_alt_850_raan_340
39288,590.86,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,51.0888,-6204.05,1,-127.78,-133,0.436224,850,340,sim_alt_850_raan_340
39301,591.644,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,32.6944,5032.24,1,-128.219,-133,0.436224,850,340,sim_alt_850_raan_340
39309,592.419,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,11.2256,-12309.2,1,-133.827,-135,0.790528,850,340,sim_alt_850_raan_340
39311,593.476,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-3.2709,-15502.3,0,-137.825,-137,1.58106,850,340,sim_alt_850_raan_340
39319,594.234,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,44.1735,-12997.7,1,-127.554,-133,0.436224,850,340,sim_alt_850_raan_340
39327,595.239,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,30.4193,-6777.63,1,-130.612,-133,0.436224,850,340,sim_alt_850_raan_340
39455,601.113,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,16.4323,-15866.0,1,-133.52,-137,1.58106,850,340,sim_alt_850_raan_340
39463,601.738,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,64.5512,-7105.92,1,-126.693,-133,0.436224,850,340,sim_alt_850_raan_340
39470,602.566,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,5.78457,-15561.1,0,-134.288,-133,0.436224,850,340,sim_alt_850_raan_340
39478,604.444,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,18.7483,-10310.8,1,-131.98,-137,1.58106,850,340,sim_alt_850_raan_340
39495,606.287,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,5.2842,-12134.3,0,-136.43,-133,0.436224,850,340,sim_alt_850_raan_340
39508,607.076,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,37.8298,-12162.4,1,-127.413,-135,0.790528,850,340,sim_alt_850_raan_340
39511,607.218,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,32.9753,-15926.7,1,-130.172,-137,1.58106,850,340,sim_alt_850_raan_340
39514,607.435,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,53.693,4217.63,1,-126.531,-133,0.436224,850,340,sim_alt_850_raan_340
39516,608.599,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,21.39,-17347.7,0,-132.39,-137,1.58106,850,340,sim_alt_850_raan_340
39524,609.487,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,43.3271,10175.9,1,-127.663,-133,0.436224,850,340,sim_alt_850_raan_340
39532,611.581,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,20.4201,-15399.7,1,-131.604,-135,0.790528,850,340,sim_alt_850_raan_340
39545,619.303,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,42.7438,11835.8,1,-127.738,-135,0.790528,850,340,sim_alt_850_raan_340
39547,619.498,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,7.80626,-15518.6,0,-134.737,-135,0.790528,850,340,sim_alt_850_raan_340
39555,623.779,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,43.7807,-3730.86,1,-126.608,-135,0.790528,850,340,sim_alt_850_raan_340
39563,626.14,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,19.3335,15773.7,1,-130.853,-133,0.436224,850,340,sim_alt_850_raan_340
39571,631.645,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,40.3513,-13978.8,1,-128.057,-135,0.790528,850,340,sim_alt_850_raan_340
