pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
27000,465.332,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,35.9523,-134.197,1,-127.679,-135,0.790528,850,350,sim_alt_850_raan_350
27002,465.603,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,30.1727,12098.4,0,-128.639,-137,1.58106,850,350,sim_alt_850_raan_350
27004,466.332,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,25.8283,17292.8,0,-129.454,-137,1.58106,850,350,sim_alt_850_raan_350
27006,466.406,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,33.605,11301.4,0,-130.052,-137,1.58106,850,350,sim_alt_850_raan_350
27014,467.415,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,45.3245,3922.49,1,-127.399,-133,0.436224,850,350,sim_alt_850_raan_350
27026,469.25,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,22.7794,15091.5,0,-131.078,-137,1.58106,850,350,sim_alt_850_raan_350
27038,470.229,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-0.199523,-32.5038,0,-135.959,-135,0.790528,850,350,sim_alt_850_raan_350
27041,470.364,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,25.7847,17237.3,1,-129.463,-137,1.58106,850,350,sim_alt_850_raan_350
27049,470.75,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,24.0468,16236.3,1,-129.814,-135,0.790528,850,350,sim_alt_850_raan_350
27056,471.945,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-1.93172,-3319.82,0,-136.444,-133,0.436224,850,350,sim_alt_850_raan_350
27059,471.984,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,20.7563,14449.5,1,-130.517,-137,1.58106,850,350,sim_alt_850_raan_350
27067,475.229,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,59.3021,5376.71,1,-126.039,-133,0.436224,850,350,sim_alt_850_raan_350
27075,477.691,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,4.8946,18263.0,1,-134.53,-137,1.58106,850,350,sim_alt_850_raan_350
27082,479.006,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,0.284612,17659.2,0,-137.829,-133,0.436224,850,350,sim_alt_850_raan_350
27100,488.986,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,18.8934,10923.8,1,-130.938,-133,0.436224,850,350,sim_alt_850_raan_350
27102,489.259,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,44.7524,-10774.2,0,-127.47,-137,1.58106,850,350,sim_alt_850_raan_350
27104,489.269,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,41.1426,12647.3,0,-126.932,-137,1.58106,850,350,sim_alt_850_raan_350
27112,490.258,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,33.2411,13272.5,1,-129.114,-135,0.790528,850,350,sim_alt_850_raan_350
27130,492.376,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,17.1103,-2023.39,1,-132.352,-133,0.436224,850,350,sim_alt_850_raan_350
27132,493.103,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,6.93311,-17020.8,0,-135.959,-135,0.790528,850,350,sim_alt_850_raan_350
27135,493.166,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,44.2373,-9645.61,1,-127.534,-135,0.790528,850,350,sim_alt_850_raan_350
27148,494.419,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,43.7382,-2190.71,1,-127.596,-135,0.790528,850,350,sim_alt_850_raan_350
27151,494.822,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,42.9789,-2178.78,1,-128.693,-133,0.436224,850,350,sim_alt_850_raan_350
27164,497.04,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,37.0979,8299.34,1,-129.508,-133,0.436224,850,350,sim_alt_850_raan_350
27167,497.83,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,49.0124,12339.0,1,-125.984,-137,1.58106,850,350,sim_alt_850_raan_350
27304,503.833,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,25.8185,-16135.0,0,-131.459,-137,1.58106,850,350,sim_alt_850_raan_350
27306,504.094,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,25.1898,-15710.0,0,-129.583,-137,1.58106,850,350,sim_alt_850_raan_350
27313,504.526,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,51.4213,-10956.1,0,-126.735,-137,1.58106,850,350,sim_alt_850_raan_350
27325,505.918,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,17.4754,-6101.97,0,-133.266,-133,0.436224,850,350,sim_alt_850_raan_350
27327,505.942,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,44.7312,8537.77,0,-127.475,-137,1.58106,850,350,sim_alt_850_raan_350
27330,506.119,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,54.5982,10618.5,1,-126.434,-135,0.790528,850,350,sim_alt_850_raan_350
27342,510.978,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,23.876,17396.7,0,-129.854,-137,1.58106,850,350,sim_alt_850_raan_350
27344,511.085,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,27.7365,-156.472,0,-130.093,-137,1.58106,850,350,sim_alt_850_raan_350
27352,512.512,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,12.8387,17755.0,1,-134.406,-135,0.790528,850,350,sim_alt_850_raan_350
27360,513.581,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,54.6763,-2984.38,1,-127.428,-135,0.790528,850,350,sim_alt_850_raan_350
27368,519.36,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,69.3957,-659.59,1,-124.413,-133,0.436224,850,350,sim_alt_850_raan_350
27381,522.156,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,25.9162,-6600.12,1,-130.443,-135,0.790528,850,350,sim_alt_850_raan_350
27393,523.159,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,25.2317,-13309.5,0,-130.579,-137,1.58106,850,350,sim_alt_850_raan_350
27396,523.338,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,75.4785,-4229.93,1,-125.158,-135,0.790528,850,350,sim_alt_850_raan_350
27404,523.92,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,23.1005,10545.1,1,-131.019,-133,0.436224,850,350,sim_alt_850_raan_350
27407,524.499,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,48.7283,12424.1,1,-128.018,-137,1.58106,850,350,sim_alt_850_raan_350
27414,526.898,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,16.1434,3559.96,0,-133.589,-133,0.436224,850,350,sim_alt_850_raan_350
27422,529.728,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,45.8143,-13319.6,1,-126.347,-137,1.58106,850,350,sim_alt_850_raan_350
27440,535.602,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,41.0142,4841.49,1,-126.956,-137,1.58106,850,350,sim_alt_850_raan_350
27442,535.792,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,27.503,-16618.9,0,-130.136,-137,1.58106,850,350,sim_alt_850_raan_350
27445,535.987,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,23.5702,13250.7,1,-131.921,-135,0.790528,850,350,sim_alt_850_raan_350
27457,536.893,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,32.228,-15524.6,0,-129.288,-135,0.790528,850,350,sim_alt_850_raan_350
27460,537.204,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,85.7449,-1601.91,1,-124.934,-135,0.790528,850,350,sim_alt_850_raan_350
27472,540.821,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,60.9063,4371.66,0,-125.929,-137,1.58106,850,350,sim_alt_850_raan_350
27480,542.202,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,61.8126,-5887.56,1,-124.865,-137,1.58106,850,350,sim_alt_850_raan_350
27482,542.787,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,7.22421,-3561.97,0,-135.89,-137,1.58106,850,350,sim_alt_850_raan_350
27494,543.482,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,7.72302,-15076.3,0,-135.752,-133,0.436224,850,350,sim_alt_850_raan_350
27497,544.813,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,11.6241,-13879.3,1,-134.718,-137,1.58106,850,350,sim_alt_850_raan_350
27505,547.259,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,43.9416,5882.55,1,-127.578,-133,0.436224,850,350,sim_alt_850_raan_350
27512,549.903,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,12.5541,-2360.32,0,-134.481,-133,0.436224,850,350,sim_alt_850_raan_350
27645,553.68,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,33.5773,-1157.53,1,-128.068,-133,0.436224,850,350,sim_alt_850_raan_350
27648,555.055,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,49.4886,-7886.51,1,-125.941,-137,1.58106,850,350,sim_alt_850_raan_350
27656,556.594,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,47.052,2197.43,1,-128.209,-133,0.436224,850,350,sim_alt_850_raan_350
27664,558.775,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,41.2346,3499.96,1,-126.929,-137,1.58106,850,350,sim_alt_850_raan_350
27671,561.059,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-0.681653,-3420.13,0,-136.099,-135,0.790528,850,350,sim_alt_850_raan_350
27688,566.77,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,48.8436,12659.9,0,-126.011,-137,1.58106,850,350,sim_alt_850_raan_350
27690,566.844,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,31.5284,9087.95,0,-128.414,-137,1.58106,850,350,sim_alt_850_raan_350
27703,567.485,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,40.7459,-8124.19,1,-127.996,-133,0.436224,850,350,sim_alt_850_raan_350
27705,568.123,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,52.2878,-9889.25,0,-126.658,-137,1.58106,850,350,sim_alt_850_raan_350
27707,568.593,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,44.632,751.822,0,-128.495,-137,1.58106,850,350,sim_alt_850_raan_350
27724,570.042,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,28.8496,-10066.7,0,-128.89,-135,0.790528,850,350,sim_alt_850_raan_350
27727,570.064,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,28.2516,-16601.8,1,-128.999,-133,0.436224,850,350,sim_alt_850_raan_350
27740,570.563,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,41.6758,11192.6,1,-126.871,-135,0.790528,850,350,sim_alt_850_raan_350
27748,571.902,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,53.9261,-8347.28,1,-126.504,-133,0.436224,850,350,sim_alt_850_raan_350
27750,572.048,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,37.0792,9195.78,0,-128.52,-137,1.58106,850,350,sim_alt_850_raan_350
27753,572.098,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,49.1551,12474.2,1,-125.978,-137,1.58106,850,350,sim_alt_850_raan_350
27761,574.879,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,12.4285,17512.6,1,-132.517,-137,1.58106,850,350,sim_alt_850_raan_350
27768,578.769,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-3.47565,-6868.54,0,-136.882,-133,0.436224,850,350,sim_alt_850_raan_350
27775,585.016,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,14.3911,-7825.24,0,-133.019,-133,0.436224,850,350,sim_alt_850_raan_350
27787,587.751,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,6.91528,16695.1,0,-135.985,-133,0.436224,850,350,sim_alt_850_raan_350
27795,588.467,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,32.745,-11053.9,1,-130.209,-133,0.436224,850,350,sim_alt_850_raan_350
27798,588.617,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,25.7236,-16157.4,1,-130.488,-137,1.58106,850,350,sim_alt_850_raan_350
27806,590.312,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,62.5137,1055.81,1,-124.824,-137,1.58106,850,350,sim_alt_850_raan_350
27819,592.45,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,32.3448,-11722.6,1,-129.276,-135,0.790528,850,350,sim_alt_850_raan_350
27822,592.689,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,42.8127,-2151.74,1,-128.727,-133,0.436224,850,350,sim_alt_850_raan_350
27835,594.304,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,50.8343,3494.6,1,-126.806,-135,0.790528,850,350,sim_alt_850_raan_350
27843,595.436,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,84.2577,-579.883,1,-123.959,-137,1.58106,850,350,sim_alt_850_raan_350
27850,596.526,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,29.2644,-16473.4,0,-129.817,-137,1.58106,850,350,sim_alt_850_raan_350
27852,596.602,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,0.567387,-17840.3,0,-137.742,-135,0.790528,850,350,sim_alt_850_raan_350
27860,598.205,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,14.1129,-17915.4,1,-132.086,-137,1.58106,850,350,sim_alt_850_raan_350
27988,602.87,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,74.0242,-3349.03,1,-125.221,-135,0.790528,850,350,sim_alt_850_raan_350
27996,605.108,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,22.9687,15933.9,1,-132.056,-135,0.790528,850,350,sim_alt_850_raan_350
28008,607.024,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,13.4572,-18054.4,0,-134.253,-137,1.58106,850,350,sim_alt_850_raan_350
28011,608.433,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,23.9267,-7968.61,1,-130.856,-137,1.58106,850,350,sim_alt_850_raan_350
28024,615.359,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,15.3082,-16389.7,1,-132.796,-137,1.58106,850,350,sim_alt_850_raan_350
28027,615.529,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,45.2654,-12520.6,1,-126.424,-133,0.436224,850,350,sim_alt_850_raan_350
28040,621.286,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,34.7011,-13471.9,1,-129.893,-135,0.790528,850,350,sim_alt_850_raan_350
28043,622.187,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,79.6179,-366.102,1,-126.05,-137,1.58106,850,350,sim_alt_850_raan_350
28051,628.02,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,29.7285,2180.86,1,-129.739,-133,0.436224,850,350,sim_alt_850_raan_350
