pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
64104,292.795,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,20.8701,14718.1,0,-130.552,-135,0.790528,740,150,sim_alt_740_raan_150
64111,293.301,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,17.3133,6511.07,0,-132.405,-135,0.790528,740,150,sim_alt_740_raan_150
64113,293.994,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,5.30674,-934.357,0,-133.712,-135,0.790528,740,150,sim_alt_740_raan_150
64121,299.612,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,17.5738,-17862.4,1,-132.343,-135,0.790528,740,150,sim_alt_740_raan_150
64128,300.963,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,6.31904,16918.4,0,-134.404,-133,0.436224,740,150,sim_alt_740_raan_150
64256,301.888,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,36.7136,15855.0,1,-126.51,-135,0.790528,740,150,sim_alt_740_raan_150
64269,304.171,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,25.6321,7451.48,1,-129.511,-137,1.58106,740,150,sim_alt_740_raan_150
64271,305.072,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-1.65233,8703.09,0,-136.799,-137,1.58106,740,150,sim_alt_740_raan_150
64279,306.287,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,26.8043,4198.86,1,-128.272,-133,0.436224,740,150,sim_alt_740_raan_150
64287,308.662,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,10.7168,7909.73,1,-132.146,-137,1.58106,740,150,sim_alt_740_raan_150
64295,312.233,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,18.9308,10816.8,1,-130.007,-133,0.436224,740,150,sim_alt_740_raan_150
64307,314.202,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,6.95616,5454.59,0,-135.221,-133,0.436224,740,150,sim_alt_740_raan_150
64310,314.62,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,17.1791,-7237.49,1,-130.439,-133,0.436224,740,150,sim_alt_740_raan_150
64327,316.702,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-2.73541,2365.86,0,-137.129,-137,1.58106,740,150,sim_alt_740_raan_150
64329,316.762,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,6.51293,18011.1,0,-135.345,-135,0.790528,740,150,sim_alt_740_raan_150
64342,317.338,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,62.691,-2431.03,1,-124.677,-135,0.790528,740,150,sim_alt_740_raan_150
64345,317.535,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,57.4707,10105.3,1,-125.071,-133,0.436224,740,150,sim_alt_740_raan_150
64348,318.123,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,6.40753,-9379.73,1,-133.388,-135,0.790528,740,150,sim_alt_740_raan_150
64356,319.804,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,12.0827,4715.23,1,-132.769,-137,1.58106,740,150,sim_alt_740_raan_150
64369,320.358,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,11.8823,1323.24,1,-131.825,-133,0.436224,740,150,sim_alt_740_raan_150
64372,320.658,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,9.31921,-3607.98,1,-134.543,-135,0.790528,740,150,sim_alt_740_raan_150
64379,321.415,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,14.7423,1565.65,0,-133.059,-133,0.436224,740,150,sim_alt_740_raan_150
64386,326.973,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,2.73159,4215.1,0,-135.476,-133,0.436224,740,150,sim_alt_740_raan_150
64398,330.256,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,0.519995,11915.9,0,-137.137,-135,0.790528,740,150,sim_alt_740_raan_150
64401,330.394,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,6.07242,19481.6,1,-133.473,-135,0.790528,740,150,sim_alt_740_raan_150
64409,334.136,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,35.5245,-8881.85,1,-128.696,-133,0.436224,740,150,sim_alt_740_raan_150
64422,335.002,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,35.1986,-3507.43,1,-128.748,-133,0.436224,740,150,sim_alt_740_raan_150
64425,336.091,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,15.462,3398.09,1,-132.87,-137,1.58106,740,150,sim_alt_740_raan_150
64438,344.817,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,8.86609,18684.5,1,-134.66,-137,1.58106,740,150,sim_alt_740_raan_150
64450,345.539,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,13.4434,-3601.74,0,-132.401,-133,0.436224,740,150,sim_alt_740_raan_150
64453,345.918,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,16.8117,-8567.0,1,-130.528,-133,0.436224,740,150,sim_alt_740_raan_150
64460,346.388,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-4.63861,19465.6,0,-137.685,-137,1.58106,740,150,sim_alt_740_raan_150
64467,347.189,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-7.38973,2927.37,0,-139.505,-133,0.436224,740,150,sim_alt_740_raan_150
64479,347.889,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,5.16515,10709.4,0,-134.742,-137,1.58106,740,150,sim_alt_740_raan_150
64482,348.136,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,18.0749,-1146.32,1,-131.213,-135,0.790528,740,150,sim_alt_740_raan_150
64485,348.945,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,28.6565,-6452.66,1,-128.904,-137,1.58106,740,150,sim_alt_740_raan_150
64613,351.922,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,19.9505,12583.9,1,-130.759,-137,1.58106,740,150,sim_alt_740_raan_150
64625,352.757,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,7.01077,9685.23,0,-133.199,-133,0.436224,740,150,sim_alt_740_raan_150
64628,352.972,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,38.3561,12804.7,1,-127.253,-133,0.436224,740,150,sim_alt_740_raan_150
64636,356.355,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,33.3603,8302.27,1,-129.05,-135,0.790528,740,150,sim_alt_740_raan_150
64644,360.147,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,17.797,8913.67,1,-132.277,-137,1.58106,740,150,sim_alt_740_raan_150
64652,361.101,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,30.1508,-5876.14,1,-129.621,-135,0.790528,740,150,sim_alt_740_raan_150
64660,367.456,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,16.4387,-12986.3,1,-131.619,-133,0.436224,740,150,sim_alt_740_raan_150
64673,370.138,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,19.0286,12823.4,1,-130.975,-135,0.790528,740,150,sim_alt_740_raan_150
64676,371.072,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,32.2494,6476.64,1,-129.24,-137,1.58106,740,150,sim_alt_740_raan_150
64688,372.406,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,2.60214,4617.83,0,-134.51,-133,0.436224,740,150,sim_alt_740_raan_150
64691,372.781,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,68.2785,3746.22,1,-123.33,-133,0.436224,740,150,sim_alt_740_raan_150
64699,374.565,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,19.0588,-4251.05,1,-130.972,-137,1.58106,740,150,sim_alt_740_raan_150
64712,376.486,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,23.2599,9306.26,1,-129.005,-133,0.436224,740,150,sim_alt_740_raan_150
64715,377.015,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,19.6418,9479.42,1,-130.829,-135,0.790528,740,150,sim_alt_740_raan_150
64723,379.666,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,3.21104,2314.89,1,-136.328,-137,1.58106,740,150,sim_alt_740_raan_150
64736,380.428,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,17.9659,18475.5,1,-132.231,-133,0.436224,740,150,sim_alt_740_raan_150
64738,380.89,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,0.603237,1835.98,0,-137.115,-135,0.790528,740,150,sim_alt_740_raan_150
64755,382.997,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,11.6606,3396.54,0,-131.878,-137,1.58106,740,150,sim_alt_740_raan_150
64758,383.531,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,44.3214,8792.61,1,-125.429,-135,0.790528,740,150,sim_alt_740_raan_150
64761,384.393,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,35.1994,-14346.8,1,-128.741,-137,1.58106,740,150,sim_alt_740_raan_150
64779,390.521,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,29.1293,1353.15,1,-128.808,-133,0.436224,740,150,sim_alt_740_raan_150
64782,391.006,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,2.69792,19476.8,1,-134.472,-137,1.58106,740,150,sim_alt_740_raan_150
64784,391.014,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-9.26059,5225.87,0,-138.037,-135,0.790528,740,150,sim_alt_740_raan_150
64797,394.569,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,23.46,-11864.4,1,-130.962,-135,0.790528,740,150,sim_alt_740_raan_150
64799,395.068,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,3.95314,-6111.48,0,-134.108,-135,0.790528,740,150,sim_alt_740_raan_150
64807,396.7,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,33.4089,7153.38,1,-128.036,-135,0.790528,740,150,sim_alt_740_raan_150
64815,397.519,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,7.966,-19023.5,1,-134.924,-135,0.790528,740,150,sim_alt_740_raan_150
64943,401.516,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,18.8988,-2282.27,1,-132.006,-135,0.790528,740,150,sim_alt_740_raan_150
64956,402.946,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,13.776,14254.6,1,-132.299,-133,0.436224,740,150,sim_alt_740_raan_150
64969,403.392,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,25.8307,-5794.37,1,-128.459,-133,0.436224,740,150,sim_alt_740_raan_150
64972,403.72,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,28.055,-2829.97,1,-129.013,-137,1.58106,740,150,sim_alt_740_raan_150
64974,404.882,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,0.405215,4942.0,0,-136.171,-137,1.58106,740,150,sim_alt_740_raan_150
64986,406.863,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,8.04376,179.664,0,-134.898,-133,0.436224,740,150,sim_alt_740_raan_150
64989,407.864,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,13.1212,1484.74,1,-131.478,-137,1.58106,740,150,sim_alt_740_raan_150
64997,408.913,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,80.5564,3247.01,1,-122.863,-135,0.790528,740,150,sim_alt_740_raan_150
65005,410.547,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,24.6764,2850.6,1,-128.698,-133,0.436224,740,150,sim_alt_740_raan_150
65018,412.209,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,2.5302,-12748.1,1,-134.537,-135,0.790528,740,150,sim_alt_740_raan_150
65026,412.573,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,69.0719,-6419.99,1,-124.283,-133,0.436224,740,150,sim_alt_740_raan_150
65039,413.318,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,11.0366,-4848.21,1,-132.05,-133,0.436224,740,150,sim_alt_740_raan_150
65042,413.95,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,14.5474,16325.0,1,-133.093,-135,0.790528,740,150,sim_alt_740_raan_150
65044,413.996,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-2.61104,-1426.29,0,-137.087,-137,1.58106,740,150,sim_alt_740_raan_150
65056,416.368,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,6.7362,-8763.51,0,-135.281,-135,0.790528,740,150,sim_alt_740_raan_150
65064,416.626,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,12.7954,-1981.88,1,-132.566,-137,1.58106,740,150,sim_alt_740_raan_150
65067,417.211,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,36.7805,-14409.4,1,-127.484,-135,0.790528,740,150,sim_alt_740_raan_150
65075,420.579,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,10.9224,-12894.2,1,-132.082,-133,0.436224,740,150,sim_alt_740_raan_150
65083,424.972,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,22.4964,-15092.4,1,-131.17,-133,0.436224,740,150,sim_alt_740_raan_150
65095,425.545,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,3.3228,-620.006,0,-135.292,-133,0.436224,740,150,sim_alt_740_raan_150
65098,426.21,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,14.8378,18990.5,1,-131.016,-135,0.790528,740,150,sim_alt_740_raan_150
65110,429.411,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,13.1689,-6311.19,0,-133.465,-133,0.436224,740,150,sim_alt_740_raan_150
65112,429.645,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,3.93529,8402.72,0,-136.101,-135,0.790528,740,150,sim_alt_740_raan_150
65125,433.333,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,24.9514,-12647.2,1,-130.638,-133,0.436224,740,150,sim_alt_740_raan_150
65128,433.579,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,15.2433,-4050.47,1,-132.917,-137,1.58106,740,150,sim_alt_740_raan_150
65136,436.225,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,11.1051,-13321.4,1,-132.029,-133,0.436224,740,150,sim_alt_740_raan_150
65143,437.603,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-7.06636,-44.4705,0,-139.408,-133,0.436224,740,150,sim_alt_740_raan_150
65156,440.59,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,20.0064,-13156.0,1,-130.737,-137,1.58106,740,150,sim_alt_740_raan_150
65158,440.65,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,10.164,-9356.78,0,-133.292,-133,0.436224,740,150,sim_alt_740_raan_150
65166,444.65,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,9.95994,4902.57,1,-132.344,-133,0.436224,740,150,sim_alt_740_raan_150
65183,447.866,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,1.12576,19493.3,0,-135.939,-137,1.58106,740,150,sim_alt_740_raan_150
65186,448.108,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,19.2444,16941.1,1,-131.912,-137,1.58106,740,150,sim_alt_740_raan_150
65188,449.187,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,8.61316,5881.94,0,-133.726,-137,1.58106,740,150,sim_alt_740_raan_150
65320,453.927,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,14.5036,-8999.05,0,-132.108,-135,0.790528,740,150,sim_alt_740_raan_150
65327,454.13,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,20.9506,-13252.7,0,-131.516,-135,0.790528,740,150,sim_alt_740_raan_150
65330,455.609,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,21.5387,1197.52,1,-131.381,-137,1.58106,740,150,sim_alt_740_raan_150
