pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
20839,442.467,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,17.7658,8899.85,1,-132.194,-135,0.790528,850,370,sim_alt_850_raan_370
20841,442.706,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,14.2426,2128.72,0,-134.045,-135,0.790528,850,370,sim_alt_850_raan_370
20854,443.64,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,17.4325,18093.2,1,-132.27,-133,0.436224,850,370,sim_alt_850_raan_370
20857,443.902,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,21.0843,11098.2,1,-130.442,-135,0.790528,850,370,sim_alt_850_raan_370
20869,444.948,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,1.58271,5349.0,0,-136.457,-135,0.790528,850,370,sim_alt_850_raan_370
20872,445.125,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,21.5012,-5557.98,1,-130.348,-133,0.436224,850,370,sim_alt_850_raan_370
20884,445.948,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-5.4697,5766.64,0,-137.441,-135,0.790528,850,370,sim_alt_850_raan_370
20887,446.023,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,20.6518,16113.1,1,-131.536,-135,0.790528,850,370,sim_alt_850_raan_370
20900,448.35,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,3.94384,5853.67,1,-134.794,-137,1.58106,850,370,sim_alt_850_raan_370
20903,448.798,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,5.53171,7056.31,1,-134.352,-135,0.790528,850,370,sim_alt_850_raan_370
21031,451.569,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,11.9083,13611.0,1,-133.64,-135,0.790528,850,370,sim_alt_850_raan_370
21038,456.062,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,1.70682,19069.5,0,-137.423,-137,1.58106,850,370,sim_alt_850_raan_370
21045,458.942,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,6.49277,16726.7,0,-134.088,-133,0.436224,850,370,sim_alt_850_raan_370
21053,462.728,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,40.3922,2462.93,1,-127.031,-133,0.436224,850,370,sim_alt_850_raan_370
21060,465.351,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-7.24293,17179.2,0,-139.936,-133,0.436224,850,370,sim_alt_850_raan_370
21073,467.033,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,25.4163,-15015.9,1,-129.533,-137,1.58106,850,370,sim_alt_850_raan_370
21076,467.154,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,8.49449,17617.2,1,-134.542,-135,0.790528,850,370,sim_alt_850_raan_370
21084,469.572,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,32.2351,15951.2,1,-130.28,-133,0.436224,850,370,sim_alt_850_raan_370
21092,470.266,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,15.7484,13771.3,1,-132.678,-133,0.436224,850,370,sim_alt_850_raan_370
21109,473.023,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,10.5897,8113.13,0,-132.986,-135,0.790528,850,370,sim_alt_850_raan_370
21111,473.131,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,10.6819,4780.27,0,-134.961,-135,0.790528,850,370,sim_alt_850_raan_370
21114,473.147,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,24.4907,16722.6,1,-130.724,-135,0.790528,850,370,sim_alt_850_raan_370
21122,473.828,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,29.1675,4544.97,1,-128.822,-133,0.436224,850,370,sim_alt_850_raan_370
21134,476.643,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-0.100127,13095.1,0,-136.938,-133,0.436224,850,370,sim_alt_850_raan_370
21141,477.675,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,0.905227,16749.4,0,-137.654,-133,0.436224,850,370,sim_alt_850_raan_370
21144,477.727,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,6.53138,11073.3,1,-135.08,-137,1.58106,850,370,sim_alt_850_raan_370
21152,478.802,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,18.8099,6996.04,1,-130.956,-133,0.436224,850,370,sim_alt_850_raan_370
21165,479.916,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,8.44227,9869.26,1,-134.559,-135,0.790528,850,370,sim_alt_850_raan_370
21178,480.442,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,3.77155,13224.6,1,-134.847,-137,1.58106,850,370,sim_alt_850_raan_370
21181,480.525,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,14.9831,14678.7,1,-132.866,-133,0.436224,850,370,sim_alt_850_raan_370
21188,480.721,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-12.5164,2218.54,0,-139.322,-135,0.790528,850,370,sim_alt_850_raan_370
21190,481.035,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-3.57455,6404.26,0,-136.915,-133,0.436224,850,370,sim_alt_850_raan_370
21198,485.463,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,17.5933,6198.05,1,-131.239,-133,0.436224,850,370,sim_alt_850_raan_370
21206,486.981,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,11.172,7152.1,1,-132.834,-135,0.790528,850,370,sim_alt_850_raan_370
21213,488.467,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-0.591098,4096.72,0,-138.074,-133,0.436224,850,370,sim_alt_850_raan_370
21226,490.291,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,31.5224,10452.2,1,-130.406,-135,0.790528,850,370,sim_alt_850_raan_370
21229,490.316,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,22.3342,17517.7,1,-131.175,-137,1.58106,850,370,sim_alt_850_raan_370
21241,496.094,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,30.2761,-3296.99,0,-128.624,-135,0.790528,850,370,sim_alt_850_raan_370
21244,496.369,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,54.9942,5442.04,1,-125.398,-135,0.790528,850,370,sim_alt_850_raan_370
21252,496.859,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,34.6342,-8133.3,1,-128.888,-133,0.436224,850,370,sim_alt_850_raan_370
21380,505.799,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,39.5661,12745.5,1,-128.151,-135,0.790528,850,370,sim_alt_850_raan_370
21393,509.466,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,9.73504,-16959.6,1,-133.202,-135,0.790528,850,370,sim_alt_850_raan_370
21396,510.342,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,24.1524,4269.17,1,-131.799,-137,1.58106,850,370,sim_alt_850_raan_370
21403,514.098,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,7.69781,9575.41,0,-133.764,-133,0.436224,850,370,sim_alt_850_raan_370
21416,516.187,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,18.3303,7374.75,1,-131.071,-137,1.58106,850,370,sim_alt_850_raan_370
21419,516.61,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,24.8684,-9002.44,1,-130.651,-133,0.436224,850,370,sim_alt_850_raan_370
21427,518.4,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,10.9821,-6926.08,1,-134.881,-137,1.58106,850,370,sim_alt_850_raan_370
21435,518.902,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,13.7332,9292.78,1,-132.182,-133,0.436224,850,370,sim_alt_850_raan_370
21443,523.745,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,19.2413,14653.6,1,-130.862,-137,1.58106,850,370,sim_alt_850_raan_370
21451,525.433,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,7.17306,10394.9,1,-134.908,-137,1.58106,850,370,sim_alt_850_raan_370
21464,528.903,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,40.3808,4178.57,1,-128.042,-133,0.436224,850,370,sim_alt_850_raan_370
21467,529.131,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,24.6617,15958.4,1,-131.696,-135,0.790528,850,370,sim_alt_850_raan_370
21475,529.639,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,34.4985,7171.55,1,-127.916,-133,0.436224,850,370,sim_alt_850_raan_370
21483,533.437,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,31.6004,-14037.7,1,-128.395,-135,0.790528,850,370,sim_alt_850_raan_370
21500,534.952,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,2.64515,1559.65,0,-136.163,-135,0.790528,850,370,sim_alt_850_raan_370
21503,535.128,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,46.6942,11051.1,1,-126.247,-135,0.790528,850,370,sim_alt_850_raan_370
21510,535.301,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,9.34743,5186.9,0,-134.32,-135,0.790528,850,370,sim_alt_850_raan_370
21513,536.808,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,15.0819,-4963.98,1,-133.845,-137,1.58106,850,370,sim_alt_850_raan_370
21520,539.311,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-12.2675,2476.46,0,-139.261,-135,0.790528,850,370,sim_alt_850_raan_370
21528,539.976,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,31.6734,15536.2,1,-129.385,-133,0.436224,850,370,sim_alt_850_raan_370
21546,541.122,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,15.9209,-11274.4,1,-131.638,-133,0.436224,850,370,sim_alt_850_raan_370
21549,541.635,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,5.25145,1718.45,1,-134.436,-137,1.58106,850,370,sim_alt_850_raan_370
21552,541.68,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,17.9766,9835.37,1,-132.156,-135,0.790528,850,370,sim_alt_850_raan_370
21565,544.273,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,7.38156,2617.59,1,-133.851,-135,0.790528,850,370,sim_alt_850_raan_370
21568,545.407,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,14.2974,8665.61,1,-133.043,-137,1.58106,850,370,sim_alt_850_raan_370
21586,547.578,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,34.9479,11226.9,1,-128.846,-135,0.790528,850,370,sim_alt_850_raan_370
21594,548.092,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,8.21526,18962.8,1,-135.626,-137,1.58106,850,370,sim_alt_850_raan_370
21596,548.145,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,13.5122,-4636.08,0,-134.236,-135,0.790528,850,370,sim_alt_850_raan_370
21603,548.466,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-4.29723,2621.66,0,-137.119,-135,0.790528,850,370,sim_alt_850_raan_370
21606,549.728,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,7.3591,13560.8,1,-133.86,-137,1.58106,850,370,sim_alt_850_raan_370
21734,551.284,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,21.7739,1093.31,1,-131.304,-135,0.790528,850,370,sim_alt_850_raan_370
21742,552.431,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,28.1033,2906.34,1,-129.029,-135,0.790528,850,370,sim_alt_850_raan_370
21749,555.925,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-3.14353,16516.5,0,-138.804,-133,0.436224,850,370,sim_alt_850_raan_370
21757,561.451,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,13.9934,14784.2,1,-132.121,-133,0.436224,850,370,sim_alt_850_raan_370
21765,562.609,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,57.5166,9534.5,1,-127.192,-133,0.436224,850,370,sim_alt_850_raan_370
21773,563.403,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,13.1825,3223.7,1,-132.324,-135,0.790528,850,370,sim_alt_850_raan_370
21781,564.892,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,34.8982,-8680.33,1,-127.855,-133,0.436224,850,370,sim_alt_850_raan_370
21789,566.19,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,42.2336,12472.8,1,-127.798,-135,0.790528,850,370,sim_alt_850_raan_370
21797,567.08,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,29.3746,-4263.73,1,-128.795,-133,0.436224,850,370,sim_alt_850_raan_370
21805,570.94,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,21.358,283.941,1,-130.396,-133,0.436224,850,370,sim_alt_850_raan_370
21813,572.734,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,17.697,15596.8,1,-132.225,-135,0.790528,850,370,sim_alt_850_raan_370
21826,574.334,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,11.8454,5384.88,1,-133.668,-135,0.790528,850,370,sim_alt_850_raan_370
21829,574.355,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,24.1696,8305.01,1,-130.803,-133,0.436224,850,370,sim_alt_850_raan_370
21842,575.471,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,19.4314,-353.329,1,-130.824,-133,0.436224,850,370,sim_alt_850_raan_370
21850,576.249,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,13.1011,-17726.0,1,-132.337,-137,1.58106,850,370,sim_alt_850_raan_370
21853,576.281,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,23.2889,10182.4,1,-130.986,-133,0.436224,850,370,sim_alt_850_raan_370
21860,578.846,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,3.9461,10360.5,0,-135.806,-133,0.436224,850,370,sim_alt_850_raan_370
21872,580.641,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-12.2367,-60.149,0,-139.252,-135,0.790528,850,370,sim_alt_850_raan_370
21875,581.421,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,39.1007,14157.8,1,-128.226,-137,1.58106,850,370,sim_alt_850_raan_370
21888,582.612,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,11.5838,-1494.87,1,-134.734,-135,0.790528,850,370,sim_alt_850_raan_370
21891,583.667,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,8.51906,10092.1,1,-133.548,-137,1.58106,850,370,sim_alt_850_raan_370
21904,584.47,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,13.3522,1534.2,1,-132.283,-135,0.790528,850,370,sim_alt_850_raan_370
21911,585.008,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,7.10389,15277.6,0,-135.933,-133,0.436224,850,370,sim_alt_850_raan_370
21914,585.896,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,10.7226,6533.12,1,-133.962,-137,1.58106,850,370,sim_alt_850_raan_370
21922,594.859,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,23.252,-10998.1,1,-129.992,-135,0.790528,850,370,sim_alt_850_raan_370
21929,596.504,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,0.103243,-118.364,0,-137.883,-133,0.436224,850,370,sim_alt_850_raan_370
21937,599.283,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,40.0732,-652.742,1,-129.093,-135,0.790528,850,370,sim_alt_850_raan_370
22065,610.348,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,24.2111,-4222.76,1,-131.797,-137,1.58106,850,370,sim_alt_850_raan_370
22073,626.929,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,17.7413,2810.4,1,-131.22,-133,0.436224,850,370,sim_alt_850_raan_370
