pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
55324,438.837,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,37.2292,-7525.41,1,-128.481,-135,0.790528,850,330,sim_alt_850_raan_330
55332,440.116,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,30.4584,1106.27,1,-129.586,-133,0.436224,850,330,sim_alt_850_raan_330
55340,441.211,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,16.6319,10901.4,1,-132.461,-133,0.436224,850,330,sim_alt_850_raan_330
55348,447.804,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,16.0801,15875.7,1,-133.593,-135,0.790528,850,330,sim_alt_850_raan_330
55481,451.83,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,10.3811,3886.4,1,-133.039,-135,0.790528,850,330,sim_alt_850_raan_330
55484,452.308,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,25.7042,138.342,1,-129.479,-137,1.58106,850,330,sim_alt_850_raan_330
55492,453.384,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,34.8665,-3073.38,1,-127.847,-135,0.790528,850,330,sim_alt_850_raan_330
55499,456.43,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,9.96417,18570.1,0,-134.147,-133,0.436224,850,330,sim_alt_850_raan_330
55507,459.066,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,29.043,3106.64,1,-129.843,-135,0.790528,850,330,sim_alt_850_raan_330
55515,460.218,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,13.123,7172.67,1,-132.329,-135,0.790528,850,330,sim_alt_850_raan_330
55523,462.636,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,34.4731,-15454.8,1,-127.909,-135,0.790528,850,330,sim_alt_850_raan_330
55536,465.527,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,14.7191,11149.7,1,-131.929,-137,1.58106,850,330,sim_alt_850_raan_330
55543,465.891,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-3.54926,-11051.4,0,-137.899,-137,1.58106,850,330,sim_alt_850_raan_330
55546,466.476,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,10.4747,-13071.2,1,-133.004,-135,0.790528,850,330,sim_alt_850_raan_330
55554,468.247,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,30.9212,-11682.1,1,-130.505,-135,0.790528,850,330,sim_alt_850_raan_330
55561,470.769,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,4.12824,-4630.57,0,-135.744,-133,0.436224,850,330,sim_alt_850_raan_330
55569,472.78,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,18.9505,12112.2,1,-132.922,-133,0.436224,850,330,sim_alt_850_raan_330
55582,476.101,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,21.4354,-10003.8,1,-131.368,-133,0.436224,850,330,sim_alt_850_raan_330
55585,476.257,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,46.7948,12999.3,1,-128.227,-137,1.58106,850,330,sim_alt_850_raan_330
55598,478.438,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,10.1847,4049.37,1,-133.093,-137,1.58106,850,330,sim_alt_850_raan_330
55600,479.227,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,8.08307,8282.83,0,-134.656,-137,1.58106,850,330,sim_alt_850_raan_330
55607,481.097,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,7.05286,-7923.49,0,-133.934,-133,0.436224,850,330,sim_alt_850_raan_330
55615,483.287,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,7.23942,-8419.56,1,-133.883,-135,0.790528,850,330,sim_alt_850_raan_330
55628,487.528,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,39.0146,2762.26,1,-127.227,-137,1.58106,850,330,sim_alt_850_raan_330
55630,488.689,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,14.0789,1585.3,0,-134.092,-137,1.58106,850,330,sim_alt_850_raan_330
55643,493.717,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,34.2733,-12026.7,1,-128.945,-137,1.58106,850,330,sim_alt_850_raan_330
55646,494.148,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,44.0411,-10268.9,1,-126.558,-135,0.790528,850,330,sim_alt_850_raan_330
55664,499.211,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,20.8315,-7597.06,1,-130.503,-133,0.436224,850,330,sim_alt_850_raan_330
55672,499.272,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,21.7198,-3587.16,1,-132.31,-135,0.790528,850,330,sim_alt_850_raan_330
55675,499.682,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,24.9231,17038.8,1,-129.639,-133,0.436224,850,330,sim_alt_850_raan_330
55678,500.554,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,26.3522,1829.76,1,-130.357,-137,1.58106,850,330,sim_alt_850_raan_330
55806,501.47,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,42.8029,-13542.7,1,-128.714,-135,0.790528,850,330,sim_alt_850_raan_330
55818,505.357,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,5.50606,14873.8,0,-136.364,-135,0.790528,850,330,sim_alt_850_raan_330
55821,505.52,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,8.93348,-5861.13,1,-134.428,-137,1.58106,850,330,sim_alt_850_raan_330
55834,506.958,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,62.5259,6511.98,1,-125.812,-133,0.436224,850,330,sim_alt_850_raan_330
55837,508.112,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-3.06802,-8447.77,1,-136.771,-137,1.58106,850,330,sim_alt_850_raan_330
55849,513.338,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,1.8683,6027.48,0,-136.385,-137,1.58106,850,330,sim_alt_850_raan_330
55857,514.46,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,18.0889,-4717.14,1,-132.127,-133,0.436224,850,330,sim_alt_850_raan_330
55860,514.594,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,55.5703,6200.61,1,-126.349,-137,1.58106,850,330,sim_alt_850_raan_330
55868,517.449,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,27.2647,-53.9701,1,-130.183,-135,0.790528,850,330,sim_alt_850_raan_330
55880,519.272,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,9.4176,8137.39,0,-134.301,-135,0.790528,850,330,sim_alt_850_raan_330
55883,519.721,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,39.7253,12714.8,1,-129.13,-135,0.790528,850,330,sim_alt_850_raan_330
55891,520.961,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,22.7098,12762.9,1,-130.1,-135,0.790528,850,330,sim_alt_850_raan_330
55903,523.432,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,9.24062,4592.39,0,-135.349,-133,0.436224,850,330,sim_alt_850_raan_330
55916,523.965,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,15.7657,-3017.92,1,-131.68,-135,0.790528,850,330,sim_alt_850_raan_330
55919,524.266,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,29.4098,-16390.6,1,-130.781,-133,0.436224,850,330,sim_alt_850_raan_330
55931,524.857,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,7.6311,-4615.86,0,-134.782,-133,0.436224,850,330,sim_alt_850_raan_330
55934,525.18,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,12.8182,-12657.7,1,-132.41,-137,1.58106,850,330,sim_alt_850_raan_330
55941,526.281,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,10.7175,9439.56,0,-134.957,-137,1.58106,850,330,sim_alt_850_raan_330
55944,527.03,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,28.8147,-8303.15,1,-130.893,-135,0.790528,850,330,sim_alt_850_raan_330
55952,527.893,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,18.8782,-2813.29,1,-132.946,-135,0.790528,850,330,sim_alt_850_raan_330
55964,529.59,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,48.5275,-8664.33,0,-128.04,-137,1.58106,850,330,sim_alt_850_raan_330
55966,529.669,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,46.3529,4582.96,0,-128.285,-137,1.58106,850,330,sim_alt_850_raan_330
55974,530.974,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,11.6245,-12501.1,1,-133.712,-135,0.790528,850,330,sim_alt_850_raan_330
55987,531.669,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,58.501,-938.43,1,-126.109,-133,0.436224,850,330,sim_alt_850_raan_330
55999,533.158,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,10.9939,-15592.3,0,-133.879,-137,1.58106,850,330,sim_alt_850_raan_330
56001,533.742,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-0.159013,-7421.41,0,-136.954,-135,0.790528,850,330,sim_alt_850_raan_330
56008,533.971,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,7.78192,-657.243,0,-134.743,-137,1.58106,850,330,sim_alt_850_raan_330
56011,535.432,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,10.3568,-8235.34,1,-133.051,-137,1.58106,850,330,sim_alt_850_raan_330
56019,536.134,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,22.0339,5069.08,1,-131.247,-133,0.436224,850,330,sim_alt_850_raan_330
56027,538.472,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,25.7864,12459.7,1,-131.472,-135,0.790528,850,330,sim_alt_850_raan_330
56035,538.943,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,29.234,515.51,1,-129.818,-133,0.436224,850,330,sim_alt_850_raan_330
56043,541.815,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,26.8704,-7557.29,1,-130.261,-133,0.436224,850,330,sim_alt_850_raan_330
56051,545.45,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,11.0413,-1029.02,1,-132.875,-135,0.790528,850,330,sim_alt_850_raan_330
56059,547.681,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,23.3993,-14314.7,1,-130.956,-135,0.790528,850,330,sim_alt_850_raan_330
56071,550.106,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,26.6951,-10983.3,0,-129.296,-135,0.790528,850,330,sim_alt_850_raan_330
56073,550.478,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,28.205,-5009.7,0,-130.009,-135,0.790528,850,330,sim_alt_850_raan_330
56206,551.925,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,15.5698,2027.02,1,-131.731,-135,0.790528,850,330,sim_alt_850_raan_330
56209,553.079,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,22.3599,-7711.57,1,-130.178,-137,1.58106,850,330,sim_alt_850_raan_330
56217,555.044,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,20.1201,17452.0,1,-131.667,-133,0.436224,850,330,sim_alt_850_raan_330
56234,557.724,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,5.06645,-15454.2,0,-134.476,-135,0.790528,850,330,sim_alt_850_raan_330
56241,558.317,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,19.6125,-15872.4,0,-132.776,-135,0.790528,850,330,sim_alt_850_raan_330
56244,558.625,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,18.9913,-18107.7,1,-130.917,-135,0.790528,850,330,sim_alt_850_raan_330
56246,559.143,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-6.51771,-12703.2,0,-138.727,-137,1.58106,850,330,sim_alt_850_raan_330
56253,561.171,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,2.18136,-7735.71,0,-136.296,-133,0.436224,850,330,sim_alt_850_raan_330
56261,564.646,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,26.0669,6753.53,1,-131.421,-133,0.436224,850,330,sim_alt_850_raan_330
56273,569.995,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,10.9633,-685.842,0,-132.898,-137,1.58106,850,330,sim_alt_850_raan_330
56285,571.369,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,20.4009,5196.19,0,-130.607,-137,1.58106,850,330,sim_alt_850_raan_330
56288,572.13,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,86.5417,1070.48,1,-125.931,-137,1.58106,850,330,sim_alt_850_raan_330
56290,572.77,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,10.7424,4078.25,0,-133.956,-137,1.58106,850,330,sim_alt_850_raan_330
56298,574.048,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,3.80612,-11476.5,1,-134.839,-135,0.790528,850,330,sim_alt_850_raan_330
56305,577.734,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,3.55364,-11291.6,0,-134.91,-133,0.436224,850,330,sim_alt_850_raan_330
56312,581.552,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,13.2857,-14155.8,0,-133.297,-133,0.436224,850,330,sim_alt_850_raan_330
56320,583.482,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,35.298,-7349.16,1,-127.795,-137,1.58106,850,330,sim_alt_850_raan_330
56338,592.909,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,14.8138,-12244.2,1,-131.918,-133,0.436224,850,330,sim_alt_850_raan_330
56341,593.449,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,25.8462,-15909.3,1,-129.465,-135,0.790528,850,330,sim_alt_850_raan_330
56344,593.467,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,13.2326,-4659.9,1,-134.315,-137,1.58106,850,330,sim_alt_850_raan_330
56352,594.586,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,44.8685,13033.6,1,-126.47,-133,0.436224,850,330,sim_alt_850_raan_330
56360,596.998,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,19.7644,-16534.2,1,-131.746,-137,1.58106,850,330,sim_alt_850_raan_330
56368,600.279,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,5.90083,-9801.9,1,-135.261,-137,1.58106,850,330,sim_alt_850_raan_330
56496,605.211,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,24.0996,-6515.08,1,-130.82,-137,1.58106,850,330,sim_alt_850_raan_330
56504,607.691,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,3.2841,2617.34,1,-135.995,-137,1.58106,850,330,sim_alt_850_raan_330
56512,608.886,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,11.5591,12191.8,1,-134.746,-135,0.790528,850,330,sim_alt_850_raan_330
56520,609.783,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,57.4642,-8552.83,1,-126.202,-133,0.436224,850,330,sim_alt_850_raan_330
56527,612.673,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-5.79357,-10655.9,0,-137.535,-137,1.58106,850,330,sim_alt_850_raan_330
56540,617.739,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,52.5896,-8057.87,1,-126.636,-137,1.58106,850,330,sim_alt_850_raan_330
56543,617.866,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,60.8975,2012.31,1,-126.94,-135,0.790528,850,330,sim_alt_850_raan_330
56551,629.048,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,6.71199,-4964.58,1,-135.043,-137,1.58106,850,330,sim_alt_850_raan_330
56563,635.047,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,5.40762,-15340.7,0,-135.39,-135,0.790528,850,330,sim_alt_850_raan_330
56566,635.429,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,23.1806,-2593.52,1,-131.015,-133,0.436224,850,330,sim_alt_850_raan_330
