pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
33624,306.518,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,63.1592,-4997.69,1,-125.647,-135,0.790528,740,150,sim_alt_740_raan_150
33627,306.791,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,17.3857,9956.9,1,-130.385,-133,0.436224,740,150,sim_alt_740_raan_150
33630,306.926,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,6.62422,7529.86,1,-134.318,-137,1.58106,740,150,sim_alt_740_raan_150
33648,310.666,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,54.4492,-4484.3,1,-124.338,-137,1.58106,740,150,sim_alt_740_raan_150
33650,310.925,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,16.2815,-902.903,0,-131.664,-137,1.58106,740,150,sim_alt_740_raan_150
33662,312.128,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,5.62923,-2446.08,0,-134.615,-137,1.58106,740,150,sim_alt_740_raan_150
33665,312.581,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,13.6712,6535.52,1,-132.341,-135,0.790528,740,150,sim_alt_740_raan_150
33667,312.76,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,1.36328,13129.8,0,-134.884,-137,1.58106,740,150,sim_alt_740_raan_150
33675,314.638,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,0.699355,4157.96,1,-136.09,-137,1.58106,740,150,sim_alt_740_raan_150
33682,315.608,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,6.17615,18063.8,0,-135.444,-133,0.436224,740,150,sim_alt_740_raan_150
33690,319.042,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,27.3573,-290.444,1,-130.161,-137,1.58106,740,150,sim_alt_740_raan_150
33698,320.36,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,39.7081,14827.6,1,-127.06,-133,0.436224,740,150,sim_alt_740_raan_150
33705,323.041,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,3.31793,-8128.6,0,-136.306,-133,0.436224,740,150,sim_alt_740_raan_150
33713,324.931,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,13.8314,-3568.34,1,-131.3,-137,1.58106,740,150,sim_alt_740_raan_150
33721,329.99,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,8.49644,8353.43,1,-132.772,-137,1.58106,740,150,sim_alt_740_raan_150
33729,331.786,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,11.175,16303.6,1,-133.013,-135,0.790528,740,150,sim_alt_740_raan_150
33742,336.531,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,27.7725,6974.6,1,-129.076,-137,1.58106,740,150,sim_alt_740_raan_150
33750,336.699,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,18.4258,4418.47,1,-131.127,-135,0.790528,740,150,sim_alt_740_raan_150
33752,337.335,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,16.0571,-12351.5,0,-132.72,-135,0.790528,740,150,sim_alt_740_raan_150
33765,340.474,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,11.0649,1239.44,1,-132.048,-137,1.58106,740,150,sim_alt_740_raan_150
33773,340.841,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,6.71769,10585.6,1,-134.285,-135,0.790528,740,150,sim_alt_740_raan_150
33776,342.387,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,13.1804,2563.31,1,-131.47,-137,1.58106,740,150,sim_alt_740_raan_150
33789,343.32,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,36.0813,9656.28,1,-127.604,-133,0.436224,740,150,sim_alt_740_raan_150
33796,343.929,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-6.7222,2472.67,0,-139.311,-133,0.436224,740,150,sim_alt_740_raan_150
33809,344.55,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,2.82448,6693.57,1,-135.445,-137,1.58106,740,150,sim_alt_740_raan_150
33811,344.767,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,12.6077,19118.1,0,-133.619,-133,0.436224,740,150,sim_alt_740_raan_150
33813,346.081,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-4.34036,1459.99,0,-138.608,-137,1.58106,740,150,sim_alt_740_raan_150
33821,349.657,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,6.96292,19457.9,1,-135.21,-137,1.58106,740,150,sim_alt_740_raan_150
33949,354.656,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,32.8844,9037.09,1,-129.132,-133,0.436224,740,150,sim_alt_740_raan_150
33972,359.697,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,27.1982,13658.8,1,-128.185,-133,0.436224,740,150,sim_alt_740_raan_150
33974,359.88,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,20.1621,10834.7,0,-130.708,-133,0.436224,740,150,sim_alt_740_raan_150
33976,360.8,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,12.816,1350.15,0,-132.566,-137,1.58106,740,150,sim_alt_740_raan_150
33979,360.801,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,37.4445,9613.84,1,-126.39,-137,1.58106,740,150,sim_alt_740_raan_150
33987,363.404,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,7.91035,8644.93,1,-132.937,-133,0.436224,740,150,sim_alt_740_raan_150
33995,365.487,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,16.3289,13589.3,1,-130.641,-135,0.790528,740,150,sim_alt_740_raan_150
34002,368.016,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-2.07744,19559.6,0,-135.915,-133,0.436224,740,150,sim_alt_740_raan_150
34020,371.054,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,2.21318,19256.3,1,-134.62,-135,0.790528,740,150,sim_alt_740_raan_150
34022,371.327,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,12.0509,-18920.6,0,-131.775,-137,1.58106,740,150,sim_alt_740_raan_150
34029,372.114,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,32.3944,-8829.89,0,-127.216,-137,1.58106,740,150,sim_alt_740_raan_150
34041,373.579,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,32.9886,-8379.3,0,-127.113,-137,1.58106,740,150,sim_alt_740_raan_150
34044,373.82,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,20.0811,-11259.6,1,-129.729,-135,0.790528,740,150,sim_alt_740_raan_150
34046,373.849,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,35.2955,8207.77,0,-128.726,-137,1.58106,740,150,sim_alt_740_raan_150
34058,375.826,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,15.4133,-11430.8,0,-131.881,-137,1.58106,740,150,sim_alt_740_raan_150
34061,376.339,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,66.6432,4968.67,1,-123.42,-137,1.58106,740,150,sim_alt_740_raan_150
34069,377.225,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,19.7373,-9866.85,1,-131.809,-133,0.436224,740,150,sim_alt_740_raan_150
34077,380.733,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,50.9436,12498.7,1,-124.67,-133,0.436224,740,150,sim_alt_740_raan_150
34090,382.444,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,21.6847,5389.36,1,-130.356,-133,0.436224,740,150,sim_alt_740_raan_150
34093,383.086,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,18.6977,-6593.4,1,-130.058,-137,1.58106,740,150,sim_alt_740_raan_150
34100,387.282,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-8.80852,4136.76,0,-139.91,-135,0.790528,740,150,sim_alt_740_raan_150
34107,388.797,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,7.37953,-2867.35,0,-135.094,-133,0.436224,740,150,sim_alt_740_raan_150
34115,389.916,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,16.2127,-9652.19,1,-131.674,-135,0.790528,740,150,sim_alt_740_raan_150
34127,390.537,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,11.6652,-7823.29,0,-133.879,-133,0.436224,740,150,sim_alt_740_raan_150
34130,390.921,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,15.8056,17626.9,1,-131.77,-133,0.436224,740,150,sim_alt_740_raan_150
34143,392.45,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,19.9797,9841.78,1,-130.747,-135,0.790528,740,150,sim_alt_740_raan_150
34151,393.682,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,5.87588,746.355,1,-134.533,-135,0.790528,740,150,sim_alt_740_raan_150
34154,393.907,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,5.67146,1820.0,1,-134.593,-137,1.58106,740,150,sim_alt_740_raan_150
34167,397.403,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,27.6769,-2686.28,1,-129.088,-135,0.790528,740,150,sim_alt_740_raan_150
34170,398.07,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,8.53501,2396.1,1,-133.756,-137,1.58106,740,150,sim_alt_740_raan_150
34307,401.234,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,13.9252,-7564.95,0,-132.267,-137,1.58106,740,150,sim_alt_740_raan_150
34310,402.266,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,33.6757,-14255.1,1,-126.991,-137,1.58106,740,150,sim_alt_740_raan_150
34312,402.381,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,4.00168,-6891.65,0,-135.093,-137,1.58106,740,150,sim_alt_740_raan_150
34329,404.074,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,5.09757,10204.5,0,-133.756,-137,1.58106,740,150,sim_alt_740_raan_150
34332,404.656,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,21.3383,5915.0,1,-131.432,-135,0.790528,740,150,sim_alt_740_raan_150
34335,404.755,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,26.505,-4858.98,1,-128.321,-137,1.58106,740,150,sim_alt_740_raan_150
34343,406.929,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,1.15849,3670.22,1,-136.943,-137,1.58106,740,150,sim_alt_740_raan_150
34351,411.179,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,32.7607,-15690.0,1,-129.146,-135,0.790528,740,150,sim_alt_740_raan_150
34358,412.309,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,14.0566,16464.4,0,-133.222,-133,0.436224,740,150,sim_alt_740_raan_150
34366,413.197,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,22.0542,1381.9,1,-129.269,-133,0.436224,740,150,sim_alt_740_raan_150
34374,417.864,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,1.30011,-545.832,1,-135.903,-137,1.58106,740,150,sim_alt_740_raan_150
34387,420.007,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,15.3224,-1413.32,1,-131.897,-135,0.790528,740,150,sim_alt_740_raan_150
34390,420.939,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,22.2074,-9803.39,1,-131.235,-137,1.58106,740,150,sim_alt_740_raan_150
34407,426.096,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-0.12352,-11741.4,0,-137.339,-133,0.436224,740,150,sim_alt_740_raan_150
34410,426.633,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,19.5924,12900.6,1,-130.833,-135,0.790528,740,150,sim_alt_740_raan_150
34413,427.249,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,10.9882,2651.55,1,-132.059,-137,1.58106,740,150,sim_alt_740_raan_150
34421,428.988,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,10.072,-9919.03,1,-132.319,-137,1.58106,740,150,sim_alt_740_raan_150
34429,430.278,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,82.5131,355.274,1,-123.82,-133,0.436224,740,150,sim_alt_740_raan_150
34442,435.844,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,18.5999,-3929.09,1,-131.074,-135,0.790528,740,150,sim_alt_740_raan_150
34444,435.887,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,8.6955,-15843.2,0,-134.71,-135,0.790528,740,150,sim_alt_740_raan_150
34452,437.762,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,4.27536,2100.78,1,-135.003,-137,1.58106,740,150,sim_alt_740_raan_150
34460,440.267,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,15.5388,18755.8,1,-132.832,-137,1.58106,740,150,sim_alt_740_raan_150
34468,441.172,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,25.141,17698.3,1,-130.593,-133,0.436224,740,150,sim_alt_740_raan_150
34481,444.081,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,10.3074,5241.3,1,-133.246,-135,0.790528,740,150,sim_alt_740_raan_150
34494,444.637,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,42.1235,-3568.89,1,-126.707,-133,0.436224,740,150,sim_alt_740_raan_150
34497,444.83,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,29.2614,-4629.18,1,-128.776,-137,1.58106,740,150,sim_alt_740_raan_150
34504,445.893,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,12.475,-4761.23,0,-131.65,-137,1.58106,740,150,sim_alt_740_raan_150
34511,446.635,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-4.4679,-2198.81,0,-138.642,-137,1.58106,740,150,sim_alt_740_raan_150
34514,448.16,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,9.88252,-5601.95,1,-132.37,-137,1.58106,740,150,sim_alt_740_raan_150
34521,450.03,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-6.55137,-1069.61,0,-139.258,-133,0.436224,740,150,sim_alt_740_raan_150
34649,459.401,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,11.7456,-5417.51,1,-132.848,-137,1.58106,740,150,sim_alt_740_raan_150
34657,462.266,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,41.3797,4027.49,1,-125.805,-133,0.436224,740,150,sim_alt_740_raan_150
34665,463.721,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,10.528,2888.01,1,-132.183,-133,0.436224,740,150,sim_alt_740_raan_150
