pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
41158,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,0.34862,1105.62,0,-137.198,-135,0.790528,740,140,sim_alt_740_raan_140
41166,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,24.1348,613.163,1,-128.766,-133,0.436224,740,140,sim_alt_740_raan_140
41173,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,5.40946,3258.32,0,-134.681,-133,0.436224,740,140,sim_alt_740_raan_140
41180,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-6.00651,2041.46,0,-138.104,-133,0.436224,740,140,sim_alt_740_raan_140
41193,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,20.1557,-10492.4,1,-131.682,-135,0.790528,740,140,sim_alt_740_raan_140
41195,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,8.11975,1482.08,0,-134.885,-135,0.790528,740,140,sim_alt_740_raan_140
41203,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,10.9388,-3171.2,1,-132.082,-133,0.436224,740,140,sim_alt_740_raan_140
41216,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,45.0247,-1288.03,1,-125.34,-135,0.790528,740,140,sim_alt_740_raan_140
41218,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-1.00661,6539.94,0,-137.616,-137,1.58106,740,140,sim_alt_740_raan_140
41346,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,2.59638,-7124.76,1,-134.483,-137,1.58106,740,140,sim_alt_740_raan_140
41359,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,9.7029,4931.17,1,-132.448,-135,0.790528,740,140,sim_alt_740_raan_140
41361,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,11.1744,-11399.0,0,-133.965,-135,0.790528,740,140,sim_alt_740_raan_140
41369,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,6.62595,-4263.78,1,-134.393,-135,0.790528,740,140,sim_alt_740_raan_140
41377,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,4.01208,-3795.23,1,-136.069,-137,1.58106,740,140,sim_alt_740_raan_140
41384,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-10.222,-425.803,0,-140.315,-137,1.58106,740,140,sim_alt_740_raan_140
41391,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,3.30088,-2236.36,0,-136.297,-135,0.790528,740,140,sim_alt_740_raan_140
41398,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,5.6057,-12597.3,0,-134.602,-133,0.436224,740,140,sim_alt_740_raan_140
41405,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,8.60928,15815.0,0,-134.771,-133,0.436224,740,140,sim_alt_740_raan_140
41428,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,9.46484,-18219.5,1,-132.448,-133,0.436224,740,140,sim_alt_740_raan_140
41430,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,14.2606,-6689.06,0,-132.157,-137,1.58106,740,140,sim_alt_740_raan_140
41432,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,3.67986,3373.72,0,-135.197,-137,1.58106,740,140,sim_alt_740_raan_140
41434,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,15.2621,-6516.84,0,-132.882,-137,1.58106,740,140,sim_alt_740_raan_140
41451,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-0.745017,19110.9,0,-135.556,-135,0.790528,740,140,sim_alt_740_raan_140
41458,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,5.94862,-8613.75,0,-135.484,-135,0.790528,740,140,sim_alt_740_raan_140
41466,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,32.9416,-449.674,1,-127.112,-137,1.58106,740,140,sim_alt_740_raan_140
41468,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,6.80609,-4020.05,0,-135.258,-135,0.790528,740,140,sim_alt_740_raan_140
41486,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,32.7992,-15127.4,1,-129.105,-135,0.790528,740,140,sim_alt_740_raan_140
41488,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,19.1245,2626.27,0,-129.96,-137,1.58106,740,140,sim_alt_740_raan_140
41490,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,4.60927,-6507.55,0,-134.901,-135,0.790528,740,140,sim_alt_740_raan_140
41492,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,13.0929,15369.0,0,-131.528,-137,1.58106,740,140,sim_alt_740_raan_140
41499,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,4.85792,-12610.7,0,-134.69,-133,0.436224,740,140,sim_alt_740_raan_140
41507,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,30.0729,-14107.8,1,-128.573,-133,0.436224,740,140,sim_alt_740_raan_140
41644,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,4.69066,18782.9,0,-134.482,-135,0.790528,740,140,sim_alt_740_raan_140
41647,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,13.4339,177.468,1,-131.371,-135,0.790528,740,140,sim_alt_740_raan_140
41650,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,12.8437,-11426.8,1,-133.829,-137,1.58106,740,140,sim_alt_740_raan_140
41673,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,18.1727,-13378.2,1,-130.155,-135,0.790528,740,140,sim_alt_740_raan_140
41681,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,12.2639,8411.85,1,-132.726,-133,0.436224,740,140,sim_alt_740_raan_140
41683,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-3.92519,-3433.03,0,-137.478,-137,1.58106,740,140,sim_alt_740_raan_140
41685,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,5.17481,1831.74,0,-135.741,-135,0.790528,740,140,sim_alt_740_raan_140
41688,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,5.0155,-12509.8,1,-135.753,-137,1.58106,740,140,sim_alt_740_raan_140
41701,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,16.9275,3092.39,1,-131.515,-135,0.790528,740,140,sim_alt_740_raan_140
41713,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,8.69984,10070.3,0,-132.792,-137,1.58106,740,140,sim_alt_740_raan_140
41721,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,13.6355,-1076.72,1,-131.338,-133,0.436224,740,140,sim_alt_740_raan_140
41728,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-4.59904,-12531.8,0,-136.681,-135,0.790528,740,140,sim_alt_740_raan_140
41735,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,11.9287,5492.71,0,-132.82,-137,1.58106,740,140,sim_alt_740_raan_140
41742,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-0.996654,-5458.27,0,-137.593,-137,1.58106,740,140,sim_alt_740_raan_140
41744,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,8.44242,-3989.95,0,-132.776,-137,1.58106,740,140,sim_alt_740_raan_140
41747,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,10.3183,-5331.95,1,-132.239,-135,0.790528,740,140,sim_alt_740_raan_140
41760,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,16.6609,11778.4,1,-130.569,-135,0.790528,740,140,sim_alt_740_raan_140
41762,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-12.731,142.351,0,-140.004,-133,0.436224,740,140,sim_alt_740_raan_140
41769,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-7.73429,-5258.42,0,-139.601,-133,0.436224,740,140,sim_alt_740_raan_140
41776,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-1.24977,-10923.0,0,-135.83,-133,0.436224,740,140,sim_alt_740_raan_140
41789,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,47.3645,-685.764,1,-125.048,-137,1.58106,740,140,sim_alt_740_raan_140
41792,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,21.0982,-4039.04,1,-129.461,-135,0.790528,740,140,sim_alt_740_raan_140
41805,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,23.1064,-4225.96,1,-131.02,-137,1.58106,740,140,sim_alt_740_raan_140
41808,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,19.0527,770.489,1,-130.967,-133,0.436224,740,140,sim_alt_740_raan_140
41816,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,3.03647,-3848.6,1,-136.371,-137,1.58106,740,140,sim_alt_740_raan_140
41824,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,22.4912,-6029.01,1,-129.144,-133,0.436224,740,140,sim_alt_740_raan_140
41831,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,0.036527,-3063.65,0,-137.283,-135,0.790528,740,140,sim_alt_740_raan_140
41843,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-1.08359,-2122.85,0,-136.618,-137,1.58106,740,140,sim_alt_740_raan_140
41851,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,8.22143,-11499.2,1,-134.794,-137,1.58106,740,140,sim_alt_740_raan_140
41853,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-5.92663,-1223.43,0,-138.074,-133,0.436224,740,140,sim_alt_740_raan_140
41866,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,15.7507,-6816.51,1,-130.959,-135,0.790528,740,140,sim_alt_740_raan_140
41873,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,12.306,-15686.4,0,-134.081,-135,0.790528,740,140,sim_alt_740_raan_140
41875,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,7.47484,-4182.61,0,-135.055,-135,0.790528,740,140,sim_alt_740_raan_140
41888,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,31.084,-12185.4,1,-127.201,-135,0.790528,740,140,sim_alt_740_raan_140
41890,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,10.4881,-509.512,0,-132.188,-135,0.790528,740,140,sim_alt_740_raan_140
42017,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,5.45777,-2709.37,0,-134.65,-133,0.436224,740,140,sim_alt_740_raan_140
42025,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,4.63779,-7757.35,1,-134.884,-135,0.790528,740,140,sim_alt_740_raan_140
42038,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,7.76527,-9234.52,1,-132.953,-133,0.436224,740,140,sim_alt_740_raan_140
42040,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,0.367967,2165.36,0,-137.184,-137,1.58106,740,140,sim_alt_740_raan_140
42052,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,5.16984,-15481.3,0,-136.038,-135,0.790528,740,140,sim_alt_740_raan_140
42060,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-0.681719,-11714.9,1,-135.674,-137,1.58106,740,140,sim_alt_740_raan_140
42062,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,1.89013,-6417.93,0,-136.713,-135,0.790528,740,140,sim_alt_740_raan_140
42074,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-10.644,-3016.93,0,-140.427,-137,1.58106,740,140,sim_alt_740_raan_140
42077,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,1.79696,-8334.94,1,-136.725,-137,1.58106,740,140,sim_alt_740_raan_140
42084,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,1.85381,-9977.11,0,-135.634,-135,0.790528,740,140,sim_alt_740_raan_140
42091,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,2.30094,-18993.0,0,-134.585,-133,0.436224,740,140,sim_alt_740_raan_140
42103,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,0.51651,-15262.7,0,-136.122,-133,0.436224,740,140,sim_alt_740_raan_140
42115,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,9.27274,-12076.4,0,-133.498,-137,1.58106,740,140,sim_alt_740_raan_140
42122,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,10.0959,-12167.2,0,-134.276,-137,1.58106,740,140,sim_alt_740_raan_140
42124,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,3.91381,-1826.97,0,-135.104,-137,1.58106,740,140,sim_alt_740_raan_140
42127,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,21.4306,10952.2,1,-129.435,-137,1.58106,740,140,sim_alt_740_raan_140
42135,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,17.8626,-5586.79,1,-130.233,-137,1.58106,740,140,sim_alt_740_raan_140
42143,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,5.71595,18573.2,1,-133.579,-135,0.790528,740,140,sim_alt_740_raan_140
42166,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,16.6598,-18233.4,1,-132.491,-135,0.790528,740,140,sim_alt_740_raan_140
42169,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,16.7393,11926.1,1,-132.565,-133,0.436224,740,140,sim_alt_740_raan_140
42171,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,1.88464,-12470.4,0,-136.692,-135,0.790528,740,140,sim_alt_740_raan_140
42174,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,24.9697,-10945.3,1,-128.55,-137,1.58106,740,140,sim_alt_740_raan_140
42182,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,17.0841,-17321.0,1,-131.397,-133,0.436224,740,140,sim_alt_740_raan_140
42189,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,3.94863,-9194.77,0,-136.073,-135,0.790528,740,140,sim_alt_740_raan_140
42207,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,7.38785,-14110.2,1,-135.036,-137,1.58106,740,140,sim_alt_740_raan_140
42210,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,14.9128,2292.75,1,-132.003,-133,0.436224,740,140,sim_alt_740_raan_140
42213,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,12.5157,-4820.38,1,-131.613,-135,0.790528,740,140,sim_alt_740_raan_140
42230,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-5.26028,-6649.67,0,-137.857,-137,1.58106,740,140,sim_alt_740_raan_140
42232,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,4.86071,-3150.22,0,-135.81,-135,0.790528,740,140,sim_alt_740_raan_140
42234,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-0.144111,-15362.5,0,-136.277,-133,0.436224,740,140,sim_alt_740_raan_140
42366,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-7.7976,-14411.6,0,-137.774,-135,0.790528,740,140,sim_alt_740_raan_140
42368,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-2.91448,-9224.85,0,-138.285,-137,1.58106,740,140,sim_alt_740_raan_140
42376,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,22.5555,5494.8,1,-129.154,-135,0.790528,740,140,sim_alt_740_raan_140
42383,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,0.012598,-15133.6,0,-137.253,-137,1.58106,740,140,sim_alt_740_raan_140
42400,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,13.7349,17959.1,0,-132.323,-135,0.790528,740,140,sim_alt_740_raan_140
42407,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,9.00278,-16805.6,0,-132.576,-135,0.790528,740,140,sim_alt_740_raan_140
42415,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,11.2306,-7677.36,1,-131.977,-133,0.436224,740,140,sim_alt_740_raan_140
42417,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,5.76215,-8935.57,0,-133.534,-137,1.58106,740,140,sim_alt_740_raan_140
42420,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,12.0043,4038.09,1,-131.777,-137,1.58106,740,140,sim_alt_740_raan_140
42433,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,15.8701,-5449.7,1,-131.73,-135,0.790528,740,140,sim_alt_740_raan_140
42436,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,12.8997,-1537.92,1,-132.522,-137,1.58106,740,140,sim_alt_740_raan_140
42444,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,6.50703,-10532.5,1,-133.264,-135,0.790528,740,140,sim_alt_740_raan_140
42452,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,17.2719,-11144.8,1,-132.358,-137,1.58106,740,140,sim_alt_740_raan_140
42460,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,15.6754,-11046.6,1,-130.777,-135,0.790528,740,140,sim_alt_740_raan_140
42472,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-13.034,-2382.01,0,-140.079,-133,0.436224,740,140,sim_alt_740_raan_140
42479,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-9.52271,-8050.83,0,-140.115,-133,0.436224,740,140,sim_alt_740_raan_140
42486,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-2.16206,-5525.22,0,-136.924,-137,1.58106,740,140,sim_alt_740_raan_140
42494,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,32.4114,-12763.3,1,-127.132,-137,1.58106,740,140,sim_alt_740_raan_140
42496,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-1.4127,-6757.43,0,-137.711,-135,0.790528,740,140,sim_alt_740_raan_140
42503,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-4.74849,-12939.2,0,-136.72,-133,0.436224,740,140,sim_alt_740_raan_140
42510,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,5.75364,-17029.0,0,-135.502,-135,0.790528,740,140,sim_alt_740_raan_140
42518,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,16.4118,-7650.6,1,-131.599,-133,0.436224,740,140,sim_alt_740_raan_140
42535,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,4.96225,-8823.88,0,-135.758,-135,0.790528,740,140,sim_alt_740_raan_140
42538,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,15.1762,-12781.3,1,-130.849,-133,0.436224,740,140,sim_alt_740_raan_140
42541,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,3.11949,-14602.2,1,-136.283,-137,1.58106,740,140,sim_alt_740_raan_140
42549,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,11.1586,-11186.8,1,-131.973,-135,0.790528,740,140,sim_alt_740_raan_140
42556,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,0.689944,-8589.63,0,-137.062,-137,1.58106,740,140,sim_alt_740_raan_140
42563,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,3.70287,-7067.25,0,-135.145,-133,0.436224,740,140,sim_alt_740_raan_140
42571,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,17.7849,-16918.3,1,-130.236,-135,0.790528,740,140,sim_alt_740_raan_140
42578,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,1.49169,-11245.1,0,-135.821,-135,0.790528,740,140,sim_alt_740_raan_140
42585,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-6.78422,-4669.13,0,-138.318,-133,0.436224,740,140,sim_alt_740_raan_140
42712,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,3.56074,-12786.7,0,-134.157,-133,0.436224,740,140,sim_alt_740_raan_140
42720,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,8.45368,-7181.25,1,-132.752,-135,0.790528,740,140,sim_alt_740_raan_140
42727,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-0.553043,-9894.13,0,-137.436,-135,0.790528,740,140,sim_alt_740_raan_140
42739,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,0.24832,-3477.41,0,-137.258,-137,1.58106,740,140,sim_alt_740_raan_140
42741,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-4.27813,-13911.9,0,-136.756,-137,1.58106,740,140,sim_alt_740_raan_140
42753,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-3.78516,-16383.8,0,-137.353,-133,0.436224,740,140,sim_alt_740_raan_140
42755,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-0.714228,-16700.1,0,-137.402,-135,0.790528,740,140,sim_alt_740_raan_140
42767,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-3.32496,-19166.5,0,-136.248,-133,0.436224,740,140,sim_alt_740_raan_140
42774,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-1.69487,-11856.3,0,-137.761,-137,1.58106,740,140,sim_alt_740_raan_140
42781,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-11.812,-5853.46,0,-140.744,-137,1.58106,740,140,sim_alt_740_raan_140
42794,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,13.2735,17264.6,1,-131.457,-135,0.790528,740,140,sim_alt_740_raan_140
42801,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-1.9701,-14675.6,0,-137.868,-135,0.790528,740,140,sim_alt_740_raan_140
42803,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-1.8758,-13192.4,0,-136.841,-135,0.790528,740,140,sim_alt_740_raan_140
42816,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,12.7071,-11650.5,1,-131.544,-137,1.58106,740,140,sim_alt_740_raan_140
42823,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,2.42689,-6522.56,0,-135.537,-137,1.58106,740,140,sim_alt_740_raan_140
42825,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,3.75058,-15147.1,0,-135.117,-137,1.58106,740,140,sim_alt_740_raan_140
42827,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,4.3501,-15270.1,0,-135.938,-137,1.58106,740,140,sim_alt_740_raan_140
42839,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,15.1172,-15626.2,0,-130.89,-137,1.58106,740,140,sim_alt_740_raan_140
42842,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,27.618,2106.79,1,-128.082,-137,1.58106,740,140,sim_alt_740_raan_140
42849,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,7.07124,-19139.2,0,-135.084,-135,0.790528,740,140,sim_alt_740_raan_140
42857,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,23.0687,4570.57,1,-131.036,-133,0.436224,740,140,sim_alt_740_raan_140
42865,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,14.0976,-4781.07,1,-132.19,-133,0.436224,740,140,sim_alt_740_raan_140
42872,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,7.58959,-18645.6,0,-133.991,-133,0.436224,740,140,sim_alt_740_raan_140
42890,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,8.73916,-10296.1,1,-132.631,-135,0.790528,740,140,sim_alt_740_raan_140
42892,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,0.165113,-12537.7,0,-137.19,-135,0.790528,740,140,sim_alt_740_raan_140
