pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
40956,249.899,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,34.6394,16043.9,1,-131.92,-137,1.58106,740,170,sim_alt_740_raan_170
40963,250.82,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,9.8864,19005.6,0,-133.406,-133,0.436224,740,170,sim_alt_740_raan_170
41090,254.429,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,12.7876,18887.4,0,-132.68,-127,0.119296,740,170,sim_alt_740_raan_170
41102,256.657,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-9.90808,15867.1,0,-141.252,-133,0.436224,740,170,sim_alt_740_raan_170
41105,256.811,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,5.00218,19002.4,1,-136.85,-137,1.58106,740,170,sim_alt_740_raan_170
41112,261.139,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,11.437,15123.9,0,-137.043,-137,1.58106,740,170,sim_alt_740_raan_170
41119,262.544,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,10.3085,-285.921,0,-135.27,-127,0.119296,740,170,sim_alt_740_raan_170
41127,270.355,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,12.3502,18355.7,1,-136.898,-137,1.58106,740,170,sim_alt_740_raan_170
41135,286.817,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,1.69476,18815.6,1,-135.534,-137,1.58106,740,170,sim_alt_740_raan_170
41143,293.255,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,24.456,18012.0,1,-129.985,-133,0.436224,740,170,sim_alt_740_raan_170
41150,300.953,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-5.55722,14406.8,0,-139.742,-127,0.119296,740,170,sim_alt_740_raan_170
41278,303.164,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,53.7209,4438.19,1,-129.436,-137,1.58106,740,170,sim_alt_740_raan_170
41291,305.796,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,8.62675,14602.4,1,-135.783,-137,1.58106,740,170,sim_alt_740_raan_170
41294,305.881,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,50.6186,5117.98,1,-125.76,-133,0.436224,740,170,sim_alt_740_raan_170
41301,306.938,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,11.3331,17258.6,0,-136.997,-133,0.436224,740,170,sim_alt_740_raan_170
41313,308.574,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,3.71152,17240.4,0,-135.211,-133,0.436224,740,170,sim_alt_740_raan_170
41316,308.932,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,19.1821,-841.517,1,-130.947,-133,0.436224,740,170,sim_alt_740_raan_170
41323,309.168,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,23.978,14950.5,0,-129.866,-127,0.119296,740,170,sim_alt_740_raan_170
41345,316.088,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,14.7959,17885.2,0,-134.23,-133,0.436224,740,170,sim_alt_740_raan_170
41347,316.267,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,9.47252,17143.7,0,-135.649,-137,1.58106,740,170,sim_alt_740_raan_170
41350,316.387,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,23.362,15559.3,1,-130.21,-133,0.436224,740,170,sim_alt_740_raan_170
41353,317.338,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,28.9904,8827.5,1,-129.008,-137,1.58106,740,170,sim_alt_740_raan_170
41365,319.096,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,22.8816,14972.9,0,-134.147,-137,1.58106,740,170,sim_alt_740_raan_170
41372,319.25,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,3.20179,16092.1,0,-137.33,-127,0.119296,740,170,sim_alt_740_raan_170
41375,319.347,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,54.4575,10859.2,1,-129.409,-137,1.58106,740,170,sim_alt_740_raan_170
41382,319.936,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,35.4658,15617.4,0,-127.729,-127,0.119296,740,170,sim_alt_740_raan_170
41394,320.991,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,20.9838,17617.7,0,-133.874,-133,0.436224,740,170,sim_alt_740_raan_170
41397,321.379,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,62.2168,2004.84,1,-128.702,-133,0.436224,740,170,sim_alt_740_raan_170
41409,321.885,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,-0.061386,17335.3,0,-140.325,-127,0.119296,740,170,sim_alt_740_raan_170
41411,323.027,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,4.58116,19218.9,0,-138.949,-137,1.58106,740,170,sim_alt_740_raan_170
41423,323.403,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,30.3734,-15791.0,0,-128.57,-127,0.119296,740,170,sim_alt_740_raan_170
41426,324.777,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,25.2465,17681.8,1,-129.649,-137,1.58106,740,170,sim_alt_740_raan_170
41434,325.856,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,28.3083,15926.2,1,-131.009,-133,0.436224,740,170,sim_alt_740_raan_170
41442,327.157,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,26.237,16709.2,1,-129.429,-133,0.436224,740,170,sim_alt_740_raan_170
41449,329.842,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,6.30062,10823.3,0,-138.442,-127,0.119296,740,170,sim_alt_740_raan_170
41462,332.002,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,24.3957,6855.02,1,-129.798,-133,0.436224,740,170,sim_alt_740_raan_170
41465,332.285,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,15.0323,10399.7,1,-132.022,-137,1.58106,740,170,sim_alt_740_raan_170
41477,332.68,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,16.8437,18448.5,0,-133.527,-127,0.119296,740,170,sim_alt_740_raan_170
41479,333.061,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,21.1177,15931.9,0,-134.512,-133,0.436224,740,170,sim_alt_740_raan_170
41487,333.813,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,76.9675,-2116.14,1,-127.964,-133,0.436224,740,170,sim_alt_740_raan_170
41500,336.751,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,23.8562,11331.6,1,-129.948,-137,1.58106,740,170,sim_alt_740_raan_170
41503,336.813,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,30.3212,15566.5,1,-132.697,-133,0.436224,740,170,sim_alt_740_raan_170
41510,337.878,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,49.9361,-5351.0,0,-127.765,-127,0.119296,740,170,sim_alt_740_raan_170
41523,338.419,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,45.918,7668.79,1,-130.251,-133,0.436224,740,170,sim_alt_740_raan_170
41530,338.572,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,9.00444,18182.6,0,-135.628,-127,0.119296,740,170,sim_alt_740_raan_170
41538,339.164,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,17.1253,18512.8,1,-131.463,-133,0.436224,740,170,sim_alt_740_raan_170
41541,339.686,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,21.3894,16206.8,1,-130.482,-137,1.58106,740,170,sim_alt_740_raan_170
41553,341.131,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,18.4627,16032.9,0,-132.57,-127,0.119296,740,170,sim_alt_740_raan_170
41561,341.891,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,51.8495,12151.0,1,-126.924,-137,1.58106,740,170,sim_alt_740_raan_170
41569,342.241,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,34.5763,11687.3,1,-129.88,-133,0.436224,740,170,sim_alt_740_raan_170
41571,342.608,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-9.21383,16098.8,0,-139.033,-133,0.436224,740,170,sim_alt_740_raan_170
41583,344.015,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,25.5858,-3461.59,0,-133.507,-133,0.436224,740,170,sim_alt_740_raan_170
41585,344.51,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,0.407982,13126.8,0,-140.193,-137,1.58106,740,170,sim_alt_740_raan_170
41597,346.134,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,3.29077,16388.4,0,-135.332,-137,1.58106,740,170,sim_alt_740_raan_170
41600,346.751,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,28.5901,13428.1,1,-132.981,-137,1.58106,740,170,sim_alt_740_raan_170
41732,351.472,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,49.7051,-5453.27,0,-127.718,-127,0.119296,740,170,sim_alt_740_raan_170
41735,351.82,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,21.0782,17736.4,1,-130.661,-133,0.436224,740,170,sim_alt_740_raan_170
41747,353.282,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,27.0155,3241.07,0,-129.234,-127,0.119296,740,170,sim_alt_740_raan_170
41755,354.104,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,73.2257,5196.82,1,-128.148,-137,1.58106,740,170,sim_alt_740_raan_170
41767,355.035,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,13.9139,18686.4,0,-134.316,-137,1.58106,740,170,sim_alt_740_raan_170
41769,355.056,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,15.6119,18640.8,0,-135.853,-133,0.436224,740,170,sim_alt_740_raan_170
41771,355.09,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,25.9621,17093.2,0,-129.471,-127,0.119296,740,170,sim_alt_740_raan_170
41779,357.557,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,56.412,10292.8,1,-129.241,-137,1.58106,740,170,sim_alt_740_raan_170
41786,358.294,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,8.8346,-5997.69,0,-135.674,-127,0.119296,740,170,sim_alt_740_raan_170
41793,362.273,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-5.8447,14828.6,0,-139.841,-133,0.436224,740,170,sim_alt_740_raan_170
41801,365.308,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,14.3022,18385.4,1,-134.249,-137,1.58106,740,170,sim_alt_740_raan_170
41809,367.891,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,20.5131,11440.0,1,-134.678,-137,1.58106,740,170,sim_alt_740_raan_170
41817,374.214,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,24.6248,15832.5,1,-133.908,-137,1.58106,740,170,sim_alt_740_raan_170
41825,384.052,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,46.2143,11823.1,1,-125.559,-133,0.436224,740,170,sim_alt_740_raan_170
41833,390.358,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,9.07087,18530.5,1,-133.746,-137,1.58106,740,170,sim_alt_740_raan_170
41845,399.188,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,9.7431,15914.2,0,-133.59,-133,0.436224,740,170,sim_alt_740_raan_170
41852,399.952,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-1.75741,12897.2,0,-138.826,-127,0.119296,740,170,sim_alt_740_raan_170
41855,400.154,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,43.5503,-12527.5,1,-130.239,-137,1.58106,740,170,sim_alt_740_raan_170
41862,400.756,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,37.763,8580.39,0,-127.35,-127,0.119296,740,170,sim_alt_740_raan_170
41989,403.506,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,20.8565,14455.5,0,-134.612,-133,0.436224,740,170,sim_alt_740_raan_170
41997,406.343,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,15.0168,10411.9,1,-134.019,-137,1.58106,740,170,sim_alt_740_raan_170
42005,410.503,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,38.6495,9918.08,1,-127.309,-133,0.436224,740,170,sim_alt_740_raan_170
42018,411.847,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,42.4021,-10065.4,1,-126.635,-133,0.436224,740,170,sim_alt_740_raan_170
42020,411.956,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,39.0223,14799.6,0,-131.204,-133,0.436224,740,170,sim_alt_740_raan_170
42033,414.461,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,33.5045,-1767.12,1,-128.007,-137,1.58106,740,170,sim_alt_740_raan_170
42046,414.893,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,68.704,5764.16,1,-124.311,-127,0.119296,740,170,sim_alt_740_raan_170
42053,415.125,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,27.7426,14766.6,0,-131.092,-133,0.436224,740,170,sim_alt_740_raan_170
42055,415.531,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,15.4767,-9040.25,0,-131.85,-133,0.436224,740,170,sim_alt_740_raan_170
42057,415.679,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,12.127,18370.3,0,-136.836,-137,1.58106,740,170,sim_alt_740_raan_170
42069,416.812,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,5.34749,16044.8,0,-138.703,-127,0.119296,740,170,sim_alt_740_raan_170
42072,417.755,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,18.5609,14278.6,1,-133.132,-137,1.58106,740,170,sim_alt_740_raan_170
42089,419.122,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,9.11862,13682.6,0,-135.605,-127,0.119296,740,170,sim_alt_740_raan_170
42091,419.935,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,68.9138,-6232.25,0,-128.241,-137,1.58106,740,170,sim_alt_740_raan_170
42094,420.146,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,48.8013,9872.49,1,-125.985,-137,1.58106,740,170,sim_alt_740_raan_170
42106,423.561,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,31.0971,16361.7,0,-130.564,-127,0.119296,740,170,sim_alt_740_raan_170
42113,424.278,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,19.6125,4470.28,0,-130.866,-137,1.58106,740,170,sim_alt_740_raan_170
42120,425.641,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,38.0411,7410.24,0,-131.331,-137,1.58106,740,170,sim_alt_740_raan_170
42128,426.889,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,31.1601,3441.96,1,-128.448,-137,1.58106,740,170,sim_alt_740_raan_170
42131,427.183,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,50.4958,7214.63,1,-127.745,-133,0.436224,740,170,sim_alt_740_raan_170
42143,428.969,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,40.3443,-12958.9,0,-130.889,-133,0.436224,740,170,sim_alt_740_raan_170
42145,429.315,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,40.6185,-14561.5,0,-130.829,-133,0.436224,740,170,sim_alt_740_raan_170
42152,430.851,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,14.6389,-18489.7,0,-132.03,-127,0.119296,740,170,sim_alt_740_raan_170
42164,432.111,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,35.7649,9844.99,0,-131.673,-133,0.436224,740,170,sim_alt_740_raan_170
42167,432.406,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,50.4427,9080.7,1,-125.76,-133,0.436224,740,170,sim_alt_740_raan_170
42175,435.318,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,26.1695,-3010.95,1,-129.366,-133,0.436224,740,170,sim_alt_740_raan_170
42187,437.024,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,18.615,16608.3,0,-133.115,-127,0.119296,740,170,sim_alt_740_raan_170
42190,437.764,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,41.5161,4379.49,1,-130.821,-137,1.58106,740,170,sim_alt_740_raan_170
42197,438.048,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,10.0664,5162.84,0,-137.316,-127,0.119296,740,170,sim_alt_740_raan_170
42209,439.245,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,46.4311,-7279.06,0,-130.137,-133,0.436224,740,170,sim_alt_740_raan_170
42212,439.267,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,34.0277,15861.7,1,-127.973,-133,0.436224,740,170,sim_alt_740_raan_170
42230,440.637,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,55.138,2489.51,1,-128.974,-133,0.436224,740,170,sim_alt_740_raan_170
42238,441.332,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,37.8196,10648.1,1,-127.379,-137,1.58106,740,170,sim_alt_740_raan_170
42245,441.92,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,9.10669,14479.7,0,-133.252,-137,1.58106,740,170,sim_alt_740_raan_170
42252,442.739,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,4.24163,10022.0,0,-139.03,-137,1.58106,740,170,sim_alt_740_raan_170
42255,442.944,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,38.3746,14220.4,1,-127.276,-133,0.436224,740,170,sim_alt_740_raan_170
42258,443.228,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,73.0856,-4769.75,1,-126.059,-137,1.58106,740,170,sim_alt_740_raan_170
42275,444.995,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,33.4549,11998.3,0,-130.073,-127,0.119296,740,170,sim_alt_740_raan_170
42282,445.318,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,18.8201,-11302.3,0,-134.978,-133,0.436224,740,170,sim_alt_740_raan_170
42285,445.717,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,45.6179,-1320.96,1,-128.257,-133,0.436224,740,170,sim_alt_740_raan_170
42293,446.451,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,55.6247,-10627.8,1,-129.095,-137,1.58106,740,170,sim_alt_740_raan_170
42305,447.699,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,27.9251,-15365.0,0,-130.99,-127,0.119296,740,170,sim_alt_740_raan_170
42307,448.017,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,26.4401,16890.8,0,-131.405,-137,1.58106,740,170,sim_alt_740_raan_170
42310,448.612,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,68.5551,-5464.6,1,-128.26,-137,1.58106,740,170,sim_alt_740_raan_170
42318,449.713,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,48.9754,11646.8,1,-125.91,-127,0.119296,740,170,sim_alt_740_raan_170
42325,450.704,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-4.96292,15163.9,0,-137.792,-133,0.436224,740,170,sim_alt_740_raan_170
42452,454.408,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,28.3837,-15286.7,0,-130.816,-127,0.119296,740,170,sim_alt_740_raan_170
42459,456.907,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-2.08691,13876.7,0,-138.95,-133,0.436224,740,170,sim_alt_740_raan_170
42466,461.81,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,24.2444,-9344.24,0,-130.087,-127,0.119296,740,170,sim_alt_740_raan_170
42479,462.322,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,32.5282,16150.0,1,-132.197,-133,0.436224,740,170,sim_alt_740_raan_170
42481,462.356,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,5.23571,-10396.4,0,-136.713,-127,0.119296,740,170,sim_alt_740_raan_170
42493,468.222,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,27.1303,3392.78,0,-133.223,-137,1.58106,740,170,sim_alt_740_raan_170
42496,468.734,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,28.3489,15677.6,1,-131.162,-137,1.58106,740,170,sim_alt_740_raan_170
42504,475.197,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,41.6768,8580.17,1,-130.91,-137,1.58106,740,170,sim_alt_740_raan_170
42517,482.62,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,83.5439,-4958.11,1,-124.007,-133,0.436224,740,170,sim_alt_740_raan_170
42520,482.664,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,18.1096,17084.2,1,-130.676,-137,1.58106,740,170,sim_alt_740_raan_170
42533,491.346,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,42.276,-2178.42,1,-126.607,-127,0.119296,740,170,sim_alt_740_raan_170
42536,491.432,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,25.0479,-16474.6,1,-133.313,-137,1.58106,740,170,sim_alt_740_raan_170
42544,495.912,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,17.3237,12626.7,1,-131.47,-133,0.436224,740,170,sim_alt_740_raan_170
42671,505.197,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,2.01253,9256.06,0,-137.525,-127,0.119296,740,170,sim_alt_740_raan_170
42689,507.517,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,25.6541,-10986.0,1,-129.427,-137,1.58106,740,170,sim_alt_740_raan_170
42692,507.64,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,72.4266,3040.29,1,-128.141,-133,0.436224,740,170,sim_alt_740_raan_170
42694,507.867,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,27.8083,8550.0,0,-131.094,-137,1.58106,740,170,sim_alt_740_raan_170
42701,509.165,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,14.5314,9726.91,0,-134.107,-127,0.119296,740,170,sim_alt_740_raan_170
42708,509.91,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,9.71369,-13505.1,0,-133.398,-133,0.436224,740,170,sim_alt_740_raan_170
42725,513.22,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,32.8852,6131.82,0,-132.157,-133,0.436224,740,170,sim_alt_740_raan_170
42728,513.51,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,23.2393,-16546.9,1,-129.876,-133,0.436224,740,170,sim_alt_740_raan_170
42731,514.469,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,19.6379,2307.33,1,-132.833,-137,1.58106,740,170,sim_alt_740_raan_170
42749,515.601,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,44.3954,-4585.89,1,-126.385,-133,0.436224,740,170,sim_alt_740_raan_170
42751,515.631,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,11.8272,13576.3,0,-136.837,-127,0.119296,740,170,sim_alt_740_raan_170
42759,516.975,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,72.588,-3062.03,1,-124.075,-137,1.58106,740,170,sim_alt_740_raan_170
42766,517.399,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,56.9441,7757.12,0,-127.097,-127,0.119296,740,170,sim_alt_740_raan_170
42778,517.528,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,19.8807,-3536.99,0,-130.746,-137,1.58106,740,170,sim_alt_740_raan_170
42786,517.706,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,52.0294,-11594.3,1,-125.533,-127,0.119296,740,170,sim_alt_740_raan_170
42789,519.018,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,28.9804,-6737.47,1,-128.794,-137,1.58106,740,170,sim_alt_740_raan_170
42791,519.036,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,24.5361,15985.6,0,-133.762,-137,1.58106,740,170,sim_alt_740_raan_170
42799,519.972,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,49.8143,-7500.83,1,-127.747,-133,0.436224,740,170,sim_alt_740_raan_170
42807,524.016,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,56.7321,-8089.75,1,-125.463,-133,0.436224,740,170,sim_alt_740_raan_170
42815,524.841,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,46.9335,4944.32,1,-128.103,-133,0.436224,740,170,sim_alt_740_raan_170
42822,525.37,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,20.8919,-18136.3,0,-134.501,-133,0.436224,740,170,sim_alt_740_raan_170
