pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk, minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
43432,546.172,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,2.3481,-16559.3,0,-135.568,-133,0.436224,740,150,sim_alt_740_raan_150
43434,546.339,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,6.2315,-12099.6,0,-134.38,-135,0.790528,740,150,sim_alt_740_raan_150
43437,546.452,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,34.0102,-7411.6,1,-127.899,-133,0.436224,740,150,sim_alt_740_raan_150
43449,548.568,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,14.5693,-15056.4,0,-133.029,-137,1.58106,740,150,sim_alt_740_raan_150
43451,549.29,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,12.2911,-2343.68,0,-132.678,-137,1.58106,740,150,sim_alt_740_raan_150
43583,554.515,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-0.094683,-13029.6,0,-135.254,-133,0.436224,740,150,sim_alt_740_raan_150
43586,555.232,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,16.573,18366.8,1,-131.73,-135,0.790528,740,150,sim_alt_740_raan_150
43593,556.872,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,2.20888,-16650.8,0,-135.591,-133,0.436224,740,150,sim_alt_740_raan_150
43601,559.367,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,10.6501,19104.7,1,-132.193,-135,0.790528,740,150,sim_alt_740_raan_150
43614,561.612,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,27.6822,-3690.0,1,-129.167,-137,1.58106,740,150,sim_alt_740_raan_150
43617,562.121,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,13.4766,-4019.32,1,-133.49,-135,0.790528,740,150,sim_alt_740_raan_150
43624,565.267,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,7.95127,-16648.4,0,-133.841,-133,0.436224,740,150,sim_alt_740_raan_150
43632,575.184,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,1.63225,-9373.92,1,-136.696,-137,1.58106,740,150,sim_alt_740_raan_150
43640,579.004,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,7.39,-8869.92,1,-135.03,-137,1.58106,740,150,sim_alt_740_raan_150
44487,903.087,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-12.725,-17283.6,0,-139.163,-137,1.58106,740,150,sim_alt_740_raan_150
44494,904.792,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-11.4386,-17787.8,0,-140.612,-135,0.790528,740,150,sim_alt_740_raan_150
44501,906.435,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-2.93293,-18324.7,0,-136.119,-133,0.436224,740,150,sim_alt_740_raan_150
44518,907.439,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-3.39217,-19115.3,0,-136.266,-135,0.790528,740,150,sim_alt_740_raan_150
44520,908.048,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-10.2335,-18449.1,0,-140.273,-137,1.58106,740,150,sim_alt_740_raan_150
44523,908.658,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-1.33888,-19562.8,1,-135.618,-137,1.58106,740,150,sim_alt_740_raan_150
44540,909.517,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-1.49342,-17737.3,0,-135.695,-135,0.790528,740,150,sim_alt_740_raan_150
44542,909.8,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-9.896,-19266.7,0,-140.179,-135,0.790528,740,150,sim_alt_740_raan_150
44544,910.25,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-2.6328,-16471.9,0,-138.034,-135,0.790528,740,150,sim_alt_740_raan_150
44551,911.407,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-18.3356,-16725.9,0,-140.427,-135,0.790528,740,150,sim_alt_740_raan_150
44558,912.494,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-4.23386,-19277.5,0,-136.518,-133,0.436224,740,150,sim_alt_740_raan_150
44566,913.351,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,55.0886,-10301.9,1,-124.167,-135,0.790528,740,150,sim_alt_740_raan_150
44573,922.608,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-8.70909,-18335.8,0,-138.076,-133,0.436224,740,150,sim_alt_740_raan_150
44590,924.704,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-9.2405,-12851.4,0,-138.996,-133,0.436224,740,150,sim_alt_740_raan_150
44592,924.79,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,14.1306,-18419.8,0,-133.087,-133,0.436224,740,150,sim_alt_740_raan_150
44594,924.843,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-14.9165,-18087.1,0,-140.545,-133,0.436224,740,150,sim_alt_740_raan_150
44601,925.281,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-14.8633,-16858.7,0,-139.552,-133,0.436224,740,150,sim_alt_740_raan_150
44608,925.757,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-15.2905,-18085.6,0,-140.661,-133,0.436224,740,150,sim_alt_740_raan_150
44615,927.348,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,3.5526,-18173.2,0,-135.143,-133,0.436224,740,150,sim_alt_740_raan_150
44622,929.628,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-8.99093,-16736.1,0,-139.913,-135,0.790528,740,150,sim_alt_740_raan_150
44644,931.866,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-10.4782,-17123.6,0,-140.337,-137,1.58106,740,150,sim_alt_740_raan_150
44646,932.026,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-2.81135,-18421.5,0,-136.068,-135,0.790528,740,150,sim_alt_740_raan_150
44653,932.784,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-8.00048,-16741.3,0,-139.615,-137,1.58106,740,150,sim_alt_740_raan_150
44660,933.277,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-3.00056,-19042.7,0,-136.103,-137,1.58106,740,150,sim_alt_740_raan_150
44667,933.613,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-13.4685,-11797.1,0,-141.177,-137,1.58106,740,150,sim_alt_740_raan_150
44674,933.822,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-1.79483,-19019.2,0,-136.787,-133,0.436224,740,150,sim_alt_740_raan_150
44677,934.424,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,9.97908,-19154.5,1,-132.243,-137,1.58106,740,150,sim_alt_740_raan_150
44679,934.494,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-9.10328,-17692.4,0,-139.96,-135,0.790528,740,150,sim_alt_740_raan_150
44686,939.986,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-14.8935,-18195.9,0,-141.504,-137,1.58106,740,150,sim_alt_740_raan_150
44698,942.267,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-18.0024,-18668.2,0,-140.522,-133,0.436224,740,150,sim_alt_740_raan_150
44700,942.334,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-11.6747,-18996.0,0,-138.903,-135,0.790528,740,150,sim_alt_740_raan_150
44712,943.895,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-7.39578,-19360.2,0,-137.448,-135,0.790528,740,150,sim_alt_740_raan_150
44719,944.96,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-6.85194,-17655.5,0,-139.301,-135,0.790528,740,150,sim_alt_740_raan_150
44726,945.403,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-4.23951,-16376.3,0,-137.498,-137,1.58106,740,150,sim_alt_740_raan_150
44748,946.726,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-2.96275,-14590.7,0,-138.134,-137,1.58106,740,150,sim_alt_740_raan_150
44750,946.887,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-5.99113,-18805.6,0,-137.037,-135,0.790528,740,150,sim_alt_740_raan_150
44752,947.048,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-7.80402,-17882.1,0,-137.572,-137,1.58106,740,150,sim_alt_740_raan_150
44754,947.109,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-11.4199,-18689.5,0,-140.601,-137,1.58106,740,150,sim_alt_740_raan_150
44756,947.351,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-5.59093,-19427.7,0,-136.908,-137,1.58106,740,150,sim_alt_740_raan_150
44773,947.961,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-12.3403,-18375.7,0,-139.866,-133,0.436224,740,150,sim_alt_740_raan_150
44775,948.432,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-14.3768,-18486.9,0,-141.412,-135,0.790528,740,150,sim_alt_740_raan_150
44777,948.994,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-9.82646,-18739.5,0,-140.153,-137,1.58106,740,150,sim_alt_740_raan_150
44789,949.984,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-2.3933,-18837.4,0,-136.961,-135,0.790528,740,150,sim_alt_740_raan_150
44796,950.644,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-12.7154,-18951.7,0,-140.958,-135,0.790528,740,150,sim_alt_740_raan_150
44928,951.945,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-8.69573,-15363.7,0,-138.834,-137,1.58106,740,150,sim_alt_740_raan_150
44940,952.309,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-12.4577,-14995.3,0,-139.897,-137,1.58106,740,150,sim_alt_740_raan_150
44942,952.478,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-10.1937,-17650.7,0,-139.258,-135,0.790528,740,150,sim_alt_740_raan_150
44944,952.705,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-6.15747,-17189.6,0,-138.1,-133,0.436224,740,150,sim_alt_740_raan_150
44962,953.795,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,4.53207,-17690.3,1,-133.842,-137,1.58106,740,150,sim_alt_740_raan_150
44964,954.315,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-0.325868,-18273.5,0,-136.322,-137,1.58106,740,150,sim_alt_740_raan_150
44966,954.377,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-12.2973,-17566.0,0,-139.847,-135,0.790528,740,150,sim_alt_740_raan_150
44969,954.382,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,25.9274,-17059.9,1,-129.308,-135,0.790528,740,150,sim_alt_740_raan_150
44981,956.079,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-5.67742,-19300.1,0,-138.938,-137,1.58106,740,150,sim_alt_740_raan_150
44989,956.484,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,5.17686,-19237.4,1,-133.637,-135,0.790528,740,150,sim_alt_740_raan_150
44991,957.678,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-10.4818,-18742.8,0,-139.339,-137,1.58106,740,150,sim_alt_740_raan_150
44998,959.713,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-13.699,-10249.2,0,-140.236,-133,0.436224,740,150,sim_alt_740_raan_150
45020,961.125,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-9.44432,-16209.1,0,-140.273,-135,0.790528,740,150,sim_alt_740_raan_150
45022,961.214,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-15.8062,-14124.0,0,-141.95,-133,0.436224,740,150,sim_alt_740_raan_150
45024,961.219,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-8.91874,-18188.4,0,-138.15,-135,0.790528,740,150,sim_alt_740_raan_150
45026,961.37,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-12.6944,-16110.3,0,-140.959,-137,1.58106,740,150,sim_alt_740_raan_150
45158,1002.71,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-15.3871,-17963.6,0,-141.86,-135,0.790528,740,150,sim_alt_740_raan_150
45160,1003.25,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-14.0155,-18903.2,0,-141.508,-135,0.790528,740,150,sim_alt_740_raan_150
45167,1004.85,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-6.92991,-17153.8,0,-139.314,-135,0.790528,740,150,sim_alt_740_raan_150
45179,1007.49,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-8.39416,-19065.2,0,-137.722,-135,0.790528,740,150,sim_alt_740_raan_150
45182,1007.89,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,28.3409,-16965.4,1,-127.768,-135,0.790528,740,150,sim_alt_740_raan_150
45194,1010.16,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-21.8288,-16630.6,0,-141.238,-135,0.790528,740,150,sim_alt_740_raan_150
45196,1010.2,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-16.8122,-17248.0,0,-140.03,-137,1.58106,740,150,sim_alt_740_raan_150
45208,1012.46,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-6.58791,-18225.6,0,-137.201,-135,0.790528,740,150,sim_alt_740_raan_150
45210,1012.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-8.12865,-18629.1,0,-137.646,-133,0.436224,740,150,sim_alt_740_raan_150
45222,1016.93,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-7.11278,-19483.5,0,-137.323,-137,1.58106,740,150,sim_alt_740_raan_150
45224,1017.94,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-14.86,-18440.6,0,-141.493,-137,1.58106,740,150,sim_alt_740_raan_150
45231,1019.21,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-12.8505,-18330.2,0,-138.996,-133,0.436224,740,150,sim_alt_740_raan_150
45238,1020.07,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-18.3569,-17080.3,0,-140.428,-133,0.436224,740,150,sim_alt_740_raan_150
45245,1022.44,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-9.61355,-19042.4,0,-138.076,-133,0.436224,740,150,sim_alt_740_raan_150
45252,1025.08,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-12.8658,-17711.6,0,-140.987,-135,0.790528,740,150,sim_alt_740_raan_150
45259,1025.74,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,5.27217,-19200.1,0,-135.635,-133,0.436224,740,150,sim_alt_740_raan_150
45266,1027.18,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-2.34318,-18697.3,0,-136.933,-133,0.436224,740,150,sim_alt_740_raan_150
45273,1028.11,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-12.9109,-17110.6,0,-141.019,-135,0.790528,740,150,sim_alt_740_raan_150
45280,1028.97,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-12.5707,-14154.3,0,-139.932,-133,0.436224,740,150,sim_alt_740_raan_150
45287,1029.87,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-19.0211,-17910.9,0,-141.587,-133,0.436224,740,150,sim_alt_740_raan_150
45304,1031.53,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-6.85888,-19054.3,0,-138.284,-133,0.436224,740,150,sim_alt_740_raan_150
45321,1032.86,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-18.5323,-17970.0,0,-142.448,-137,1.58106,740,150,sim_alt_740_raan_150
45323,1033.08,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-14.4731,-17381.6,0,-141.414,-137,1.58106,740,150,sim_alt_740_raan_150
45325,1033.58,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-12.0762,-17192.4,0,-140.778,-137,1.58106,740,150,sim_alt_740_raan_150
45332,1034.01,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-8.05596,-19072.4,0,-137.624,-137,1.58106,740,150,sim_alt_740_raan_150
45334,1034.13,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-16.2171,-12900.0,0,-141.885,-137,1.58106,740,150,sim_alt_740_raan_150
45342,1035.48,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,2.243,-19534.3,1,-134.522,-137,1.58106,740,150,sim_alt_740_raan_150
45344,1035.56,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-19.5599,-17952.1,0,-141.711,-133,0.436224,740,150,sim_alt_740_raan_150
45351,1038.63,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-8.03497,-18677.1,0,-137.612,-135,0.790528,740,150,sim_alt_740_raan_150
45368,1040.81,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-21.8454,-18218.5,0,-141.418,-133,0.436224,740,150,sim_alt_740_raan_150
45370,1041.16,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-15.3724,-18423.4,0,-141.652,-137,1.58106,740,150,sim_alt_740_raan_150
45377,1042.39,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-10.1736,-19171.5,0,-138.487,-137,1.58106,740,150,sim_alt_740_raan_150
45394,1043.94,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-15.5877,-15418.5,0,-140.715,-137,1.58106,740,150,sim_alt_740_raan_150
45396,1044.02,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-10.0889,-17490.9,0,-139.225,-133,0.436224,740,150,sim_alt_740_raan_150
45398,1044.41,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-11.9911,-17990.9,0,-138.751,-137,1.58106,740,150,sim_alt_740_raan_150
45405,1044.96,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-13.9636,-18546.8,0,-141.279,-137,1.58106,740,150,sim_alt_740_raan_150
45417,1045.71,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-18.2733,-18186.6,0,-142.399,-135,0.790528,740,150,sim_alt_740_raan_150
45419,1045.9,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-16.3363,-18149.3,0,-140.915,-133,0.436224,740,150,sim_alt_740_raan_150
45426,1046.44,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-16.0899,-18711.5,0,-139.847,-135,0.790528,740,150,sim_alt_740_raan_150
45433,1047.01,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-7.31668,-18904.5,0,-138.427,-135,0.790528,740,150,sim_alt_740_raan_150
45436,1047.44,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,13.4771,-18725.4,1,-132.285,-135,0.790528,740,150,sim_alt_740_raan_150
45443,1049.46,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-12.2705,-19136.8,0,-138.823,-135,0.790528,740,150,sim_alt_740_raan_150
45465,1051.0,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-10.8185,-18795.4,0,-138.428,-135,0.790528,740,150,sim_alt_740_raan_150
45587,1051.13,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-8.81536,-17171.5,0,-138.861,-137,1.58106,740,150,sim_alt_740_raan_150
45594,1051.29,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-11.4572,-17974.5,0,-140.606,-135,0.790528,740,150,sim_alt_740_raan_150
45596,1051.53,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-10.2317,-19133.5,0,-140.254,-137,1.58106,740,150,sim_alt_740_raan_150
45603,1052.22,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-18.6547,-14715.6,0,-142.504,-133,0.436224,740,150,sim_alt_740_raan_150
45605,1052.74,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-5.47869,-18618.6,0,-137.876,-137,1.58106,740,150,sim_alt_740_raan_150
45612,1054.77,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-7.3842,-15987.2,0,-139.444,-137,1.58106,740,150,sim_alt_740_raan_150
45624,1055.69,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-1.24301,-19445.4,0,-135.603,-135,0.790528,740,150,sim_alt_740_raan_150
45626,1056.07,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-17.0984,-18685.3,0,-142.105,-135,0.790528,740,150,sim_alt_740_raan_150
45648,1057.82,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-16.2088,-16571.3,0,-141.881,-137,1.58106,740,150,sim_alt_740_raan_150
45656,1058.28,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-1.68335,-18521.4,1,-135.719,-137,1.58106,740,150,sim_alt_740_raan_150
45658,1058.28,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-14.4843,-17827.7,0,-140.424,-135,0.790528,740,150,sim_alt_740_raan_150
45660,1058.58,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-12.6584,-16199.7,0,-139.935,-137,1.58106,740,150,sim_alt_740_raan_150
45662,1058.73,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-16.3789,-17654.7,0,-140.93,-135,0.790528,740,150,sim_alt_740_raan_150
45674,1063.48,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-13.2916,-18373.3,0,-139.308,-135,0.790528,740,150,sim_alt_740_raan_150
45681,1063.92,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-14.9811,-18423.2,0,-140.744,-137,1.58106,740,150,sim_alt_740_raan_150
45683,1064.33,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-13.3509,-16445.2,0,-141.138,-135,0.790528,740,150,sim_alt_740_raan_150
45690,1065.71,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-16.2582,-11488.4,0,-140.905,-133,0.436224,740,150,sim_alt_740_raan_150
45702,1098.34,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-10.8967,-17682.8,0,-140.488,-135,0.790528,740,150,sim_alt_740_raan_150
45704,1098.86,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-19.0833,-17804.1,0,-142.617,-135,0.790528,740,150,sim_alt_740_raan_150
45832,1108.55,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,13.8963,-19147.6,1,-131.52,-135,0.790528,740,150,sim_alt_740_raan_150
45844,1109.84,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-18.3839,-18563.6,0,-142.42,-135,0.790528,740,150,sim_alt_740_raan_150
45851,1110.68,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-25.3084,-16424.3,0,-142.004,-135,0.790528,740,150,sim_alt_740_raan_150
45853,1110.92,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-20.514,-17142.4,0,-140.926,-137,1.58106,740,150,sim_alt_740_raan_150
45870,1116.05,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-13.2428,-18917.3,0,-139.05,-135,0.790528,740,150,sim_alt_740_raan_150
45877,1116.52,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-11.7505,-19258.7,0,-138.631,-137,1.58106,740,150,sim_alt_740_raan_150
45879,1116.54,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-11.2278,-18405.9,0,-138.492,-135,0.790528,740,150,sim_alt_740_raan_150
45881,1116.74,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-16.7768,-18171.3,0,-140.028,-133,0.436224,740,150,sim_alt_740_raan_150
45888,1117.97,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-12.748,-18618.7,0,-138.962,-133,0.436224,740,150,sim_alt_740_raan_150
45900,1121.28,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-21.9816,-16927.4,0,-141.431,-133,0.436224,740,150,sim_alt_740_raan_150
45902,1122.57,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-18.9923,-17979.6,0,-142.742,-137,1.58106,740,150,sim_alt_740_raan_150
45914,1124.27,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-12.129,-18809.4,0,-138.785,-137,1.58106,740,150,sim_alt_740_raan_150
45921,1125.74,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-15.6363,-17214.2,0,-141.714,-137,1.58106,740,150,sim_alt_740_raan_150
45923,1125.75,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-14.1474,-18834.2,0,-139.334,-133,0.436224,740,150,sim_alt_740_raan_150
