pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
3054,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,26.5058,-7306.46,1,-128.333,-135,0.790528,740,140,sim_alt_740_raan_140
3061,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-1.40143,-9993.98,0,-135.735,-135,0.790528,740,140,sim_alt_740_raan_140
3078,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-6.77386,-2210.72,0,-139.333,-133,0.436224,740,140,sim_alt_740_raan_140
3081,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,11.4253,936.822,1,-131.951,-135,0.790528,740,140,sim_alt_740_raan_140
3083,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,1.6162,-6609.74,0,-134.819,-133,0.436224,740,140,sim_alt_740_raan_140
3095,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-13.0219,2455.18,0,-140.084,-133,0.436224,740,140,sim_alt_740_raan_140
3102,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,13.6822,8911.27,0,-132.336,-135,0.790528,740,140,sim_alt_740_raan_140
3105,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,20.7323,5199.84,1,-129.582,-135,0.790528,740,140,sim_alt_740_raan_140
3113,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,8.97621,1713.74,1,-132.638,-137,1.58106,740,140,sim_alt_740_raan_140
3121,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,3.56587,1209.56,1,-136.227,-137,1.58106,740,140,sim_alt_740_raan_140
3129,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,16.0094,8317.79,1,-131.729,-133,0.436224,740,140,sim_alt_740_raan_140
3141,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,22.8916,4992.81,0,-131.093,-137,1.58106,740,140,sim_alt_740_raan_140
3144,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,36.4497,11214.3,1,-126.548,-137,1.58106,740,140,sim_alt_740_raan_140
3157,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,16.6668,2931.32,1,-130.563,-135,0.790528,740,140,sim_alt_740_raan_140
3164,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-1.04505,2037.72,0,-136.618,-137,1.58106,740,140,sim_alt_740_raan_140
3167,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,12.7009,-6386.92,1,-133.602,-137,1.58106,740,140,sim_alt_740_raan_140
3174,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,0.345956,1081.49,0,-137.197,-135,0.790528,740,140,sim_alt_740_raan_140
3182,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,24.125,2580.9,1,-128.824,-133,0.436224,740,140,sim_alt_740_raan_140
3189,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,5.40437,3180.59,0,-134.676,-133,0.436224,740,140,sim_alt_740_raan_140
3196,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-6.00867,2007.55,0,-138.102,-133,0.436224,740,140,sim_alt_740_raan_140
3209,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,20.2203,-10566.1,1,-131.7,-135,0.790528,740,140,sim_alt_740_raan_140
3211,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,8.1154,1394.57,0,-134.883,-135,0.790528,740,140,sim_alt_740_raan_140
3219,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,10.9458,-3177.27,1,-132.082,-133,0.436224,740,140,sim_alt_740_raan_140
3232,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,45.0536,-1404.37,1,-125.343,-135,0.790528,740,140,sim_alt_740_raan_140
3234,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-1.03694,6494.54,0,-137.611,-137,1.58106,740,140,sim_alt_740_raan_140
3362,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,2.63613,-7298.81,1,-134.508,-137,1.58106,740,140,sim_alt_740_raan_140
3375,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,9.68559,4756.59,1,-132.431,-135,0.790528,740,140,sim_alt_740_raan_140
3377,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,11.2196,-11542.5,0,-134.006,-135,0.790528,740,140,sim_alt_740_raan_140
3385,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,6.63635,-3107.52,1,-134.314,-135,0.790528,740,140,sim_alt_740_raan_140
3393,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,4.03578,-4018.37,1,-136.085,-137,1.58106,740,140,sim_alt_740_raan_140
3400,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-10.22,-466.061,0,-140.316,-137,1.58106,740,140,sim_alt_740_raan_140
3407,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,3.30761,-2367.35,0,-136.302,-135,0.790528,740,140,sim_alt_740_raan_140
3414,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,5.627,-12629.6,0,-134.613,-133,0.436224,740,140,sim_alt_740_raan_140
3421,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,8.57906,15761.6,0,-134.739,-133,0.436224,740,140,sim_alt_740_raan_140
3444,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,9.50123,-18255.2,1,-132.486,-133,0.436224,740,140,sim_alt_740_raan_140
3446,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,14.3222,-6746.28,0,-132.164,-137,1.58106,740,140,sim_alt_740_raan_140
3448,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,3.66148,3298.67,0,-135.192,-137,1.58106,740,140,sim_alt_740_raan_140
3450,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,15.326,-6674.43,0,-132.902,-137,1.58106,740,140,sim_alt_740_raan_140
3467,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-0.79033,19088.0,0,-135.523,-135,0.790528,740,140,sim_alt_740_raan_140
3474,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,5.97611,-8739.04,0,-135.508,-135,0.790528,740,140,sim_alt_740_raan_140
3482,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,32.9627,-704.599,1,-127.115,-137,1.58106,740,140,sim_alt_740_raan_140
3484,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,6.81947,-4025.64,0,-135.258,-135,0.790528,740,140,sim_alt_740_raan_140
3502,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,32.9681,-15144.0,1,-129.114,-135,0.790528,740,140,sim_alt_740_raan_140
3504,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,19.0967,2619.51,0,-129.96,-137,1.58106,740,140,sim_alt_740_raan_140
3506,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,4.62881,-6556.05,0,-134.907,-135,0.790528,740,140,sim_alt_740_raan_140
3508,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,12.963,15349.9,0,-131.518,-137,1.58106,740,140,sim_alt_740_raan_140
3515,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,4.87917,-13015.1,0,-134.833,-133,0.436224,740,140,sim_alt_740_raan_140
3523,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,30.1487,-14203.9,1,-128.615,-133,0.436224,740,140,sim_alt_740_raan_140
3660,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,4.63515,19081.4,0,-134.889,-135,0.790528,740,140,sim_alt_740_raan_140
3663,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,13.4272,1698.78,1,-131.397,-135,0.790528,740,140,sim_alt_740_raan_140
3666,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,12.9327,-10291.7,1,-133.532,-137,1.58106,740,140,sim_alt_740_raan_140
3689,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,18.2471,-13403.8,1,-130.165,-135,0.790528,740,140,sim_alt_740_raan_140
3697,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,12.2453,8338.81,1,-132.713,-133,0.436224,740,140,sim_alt_740_raan_140
3699,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-3.90962,-3454.35,0,-137.48,-137,1.58106,740,140,sim_alt_740_raan_140
3701,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,5.16977,1818.02,0,-135.74,-135,0.790528,740,140,sim_alt_740_raan_140
3704,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,5.09118,-12557.8,1,-135.769,-137,1.58106,740,140,sim_alt_740_raan_140
3717,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,16.9143,2655.31,1,-131.492,-135,0.790528,740,140,sim_alt_740_raan_140
3729,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,8.63238,9765.75,0,-132.723,-137,1.58106,740,140,sim_alt_740_raan_140
3737,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,13.6385,-1169.71,1,-131.34,-133,0.436224,740,140,sim_alt_740_raan_140
3744,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-4.5723,-12537.4,0,-136.683,-135,0.790528,740,140,sim_alt_740_raan_140
3751,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,11.8856,5416.18,0,-132.812,-137,1.58106,740,140,sim_alt_740_raan_140
3758,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-0.970378,-5470.0,0,-137.594,-137,1.58106,740,140,sim_alt_740_raan_140
3760,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,8.47058,-3990.2,0,-132.776,-137,1.58106,740,140,sim_alt_740_raan_140
3763,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,10.3387,-5384.66,1,-132.245,-135,0.790528,740,140,sim_alt_740_raan_140
3776,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,16.6012,11771.0,1,-130.567,-135,0.790528,740,140,sim_alt_740_raan_140
3778,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-12.7311,116.769,0,-140.004,-133,0.436224,740,140,sim_alt_740_raan_140
3785,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-7.72853,-5319.76,0,-139.607,-133,0.436224,740,140,sim_alt_740_raan_140
3792,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-1.23623,-10309.9,0,-135.676,-133,0.436224,740,140,sim_alt_740_raan_140
3805,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,47.4104,-845.69,1,-125.05,-137,1.58106,740,140,sim_alt_740_raan_140
3808,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,21.126,-4268.18,1,-129.479,-135,0.790528,740,140,sim_alt_740_raan_140
3821,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,23.1678,-4235.95,1,-131.021,-137,1.58106,740,140,sim_alt_740_raan_140
3824,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,19.051,628.762,1,-130.965,-133,0.436224,740,140,sim_alt_740_raan_140
3832,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,3.05829,-3865.28,1,-136.372,-137,1.58106,740,140,sim_alt_740_raan_140
3840,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,22.5145,-6206.82,1,-129.165,-133,0.436224,740,140,sim_alt_740_raan_140
3847,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,0.044185,-3066.73,0,-137.283,-135,0.790528,740,140,sim_alt_740_raan_140
3859,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-1.07301,-2189.36,0,-136.621,-137,1.58106,740,140,sim_alt_740_raan_140
3867,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,8.30118,-11603.1,1,-134.824,-137,1.58106,740,140,sim_alt_740_raan_140
3869,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-5.92523,-1241.56,0,-138.074,-133,0.436224,740,140,sim_alt_740_raan_140
3882,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,15.7774,-5296.45,1,-130.778,-135,0.790528,740,140,sim_alt_740_raan_140
3889,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,12.3685,-14950.6,0,-133.68,-135,0.790528,740,140,sim_alt_740_raan_140
3891,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,7.48925,-4199.59,0,-135.057,-135,0.790528,740,140,sim_alt_740_raan_140
3904,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,31.2156,-12815.1,1,-127.414,-135,0.790528,740,140,sim_alt_740_raan_140
