pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
4087,466.072,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,17.5801,-6274.61,1,-133.24,-137,1.58106,850,330,sim_alt_850_raan_330
4089,466.939,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,5.47318,-8496.14,0,-136.367,-137,1.58106,850,330,sim_alt_850_raan_330
4097,476.697,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,23.4949,8747.79,1,-130.93,-135,0.790528,850,330,sim_alt_850_raan_330
4105,477.387,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,11.855,-8171.88,1,-132.654,-133,0.436224,850,330,sim_alt_850_raan_330
4118,478.665,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,16.8272,-6987.98,1,-132.419,-133,0.436224,850,330,sim_alt_850_raan_330
4130,480.048,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,18.6658,-1614.15,0,-131.989,-137,1.58106,850,330,sim_alt_850_raan_330
4137,480.58,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,24.0499,8043.06,0,-131.816,-137,1.58106,850,330,sim_alt_850_raan_330
4139,481.419,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,1.55827,15929.9,0,-136.468,-137,1.58106,850,330,sim_alt_850_raan_330
4142,481.855,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,42.699,3344.52,1,-126.727,-137,1.58106,850,330,sim_alt_850_raan_330
4150,483.483,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,24.562,349.943,1,-129.712,-137,1.58106,850,330,sim_alt_850_raan_330
4157,484.478,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-1.5257,-10672.9,0,-136.333,-135,0.790528,850,330,sim_alt_850_raan_330
4179,486.353,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,10.3485,-7772.23,0,-135.049,-135,0.790528,850,330,sim_alt_850_raan_330
4182,486.707,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,38.4123,3325.56,1,-129.314,-133,0.436224,850,330,sim_alt_850_raan_330
4184,487.077,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,11.353,-10500.2,0,-134.784,-135,0.790528,850,330,sim_alt_850_raan_330
4187,487.84,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,52.1485,-8698.0,1,-125.661,-137,1.58106,850,330,sim_alt_850_raan_330
4194,489.305,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,11.7368,-14206.3,0,-133.682,-133,0.436224,850,330,sim_alt_850_raan_330
4202,492.115,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,14.6996,-2130.64,1,-133.938,-135,0.790528,850,330,sim_alt_850_raan_330
4220,494.779,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,13.6449,18558.8,1,-134.199,-137,1.58106,850,330,sim_alt_850_raan_330
4223,495.016,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,36.0251,-335.783,1,-128.672,-133,0.436224,850,330,sim_alt_850_raan_330
4226,495.047,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,33.407,-10064.2,1,-128.088,-135,0.790528,850,330,sim_alt_850_raan_330
4244,499.12,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,12.7633,-10720.2,1,-133.417,-137,1.58106,850,330,sim_alt_850_raan_330
4247,499.309,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,52.5718,11125.9,1,-127.622,-135,0.790528,850,330,sim_alt_850_raan_330
4249,499.376,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,1.35559,119.233,0,-136.528,-133,0.436224,850,330,sim_alt_850_raan_330
4382,505.546,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,35.0172,-15009.1,1,-127.828,-135,0.790528,850,330,sim_alt_850_raan_330
4385,505.582,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,6.44704,-4018.99,1,-136.104,-137,1.58106,850,330,sim_alt_850_raan_330
4393,506.581,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,41.5794,14362.2,1,-126.876,-135,0.790528,850,330,sim_alt_850_raan_330
4401,509.233,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,14.8221,-4872.36,1,-133.909,-137,1.58106,850,330,sim_alt_850_raan_330
4418,510.324,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-3.0201,-8931.25,0,-137.757,-135,0.790528,850,330,sim_alt_850_raan_330
4425,510.927,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,1.18346,-7349.06,0,-135.573,-135,0.790528,850,330,sim_alt_850_raan_330
4433,511.042,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,15.2587,-12845.4,1,-131.799,-133,0.436224,850,330,sim_alt_850_raan_330
4436,511.551,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,75.7211,-4696.64,1,-124.148,-137,1.58106,850,330,sim_alt_850_raan_330
4438,512.594,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,29.5928,2750.91,0,-128.749,-137,1.58106,850,330,sim_alt_850_raan_330
4451,514.324,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,42.0707,3392.62,1,-127.813,-135,0.790528,850,330,sim_alt_850_raan_330
4454,514.515,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,35.0963,2750.36,1,-128.819,-137,1.58106,850,330,sim_alt_850_raan_330
4462,520.329,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,21.1093,-1820.53,1,-130.445,-135,0.790528,850,330,sim_alt_850_raan_330
4470,522.024,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,55.2564,4694.24,1,-127.378,-137,1.58106,850,330,sim_alt_850_raan_330
4478,522.973,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,27.1431,12693.9,1,-129.206,-135,0.790528,850,330,sim_alt_850_raan_330
4491,525.989,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,21.9336,-17016.4,1,-131.261,-133,0.436224,850,330,sim_alt_850_raan_330
4498,526.473,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,7.63606,-14510.5,0,-135.768,-133,0.436224,850,330,sim_alt_850_raan_330
4505,527.241,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,16.6288,6792.2,0,-132.472,-137,1.58106,850,330,sim_alt_850_raan_330
4513,528.348,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,19.1946,-16059.8,1,-130.867,-137,1.58106,850,330,sim_alt_850_raan_330
4516,528.584,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,11.6471,7665.01,1,-134.715,-135,0.790528,850,330,sim_alt_850_raan_330
4523,529.252,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,7.6925,-10413.7,0,-133.763,-133,0.436224,850,330,sim_alt_850_raan_330
4531,532.077,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,35.0835,-5966.18,1,-129.823,-135,0.790528,850,330,sim_alt_850_raan_330
4539,532.563,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,62.9016,3919.63,1,-125.79,-133,0.436224,850,330,sim_alt_850_raan_330
4557,536.037,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,25.1051,-11376.8,1,-131.607,-135,0.790528,850,330,sim_alt_850_raan_330
4560,536.166,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,46.298,-13265.5,1,-126.292,-133,0.436224,850,330,sim_alt_850_raan_330
4563,536.686,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,22.5523,-35.5217,1,-132.136,-137,1.58106,850,330,sim_alt_850_raan_330
4571,538.563,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,38.5201,-10426.2,1,-127.304,-135,0.790528,850,330,sim_alt_850_raan_330
4579,540.8,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,6.20598,-3397.11,1,-136.174,-137,1.58106,850,330,sim_alt_850_raan_330
4587,543.815,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,15.079,1803.54,1,-132.85,-133,0.436224,850,330,sim_alt_850_raan_330
4595,544.609,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,29.0872,-14725.1,1,-128.842,-135,0.790528,850,330,sim_alt_850_raan_330
4603,546.115,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,12.6979,9049.31,1,-133.447,-135,0.790528,850,330,sim_alt_850_raan_330
4611,547.484,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,21.8504,-13664.1,1,-131.285,-133,0.436224,850,330,sim_alt_850_raan_330
4739,551.44,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,63.5958,-3056.68,1,-124.747,-133,0.436224,850,330,sim_alt_850_raan_330
4747,553.021,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,29.3592,16344.7,1,-128.796,-135,0.790528,850,330,sim_alt_850_raan_330
4754,555.385,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,8.52769,-6229.34,0,-135.542,-135,0.790528,850,330,sim_alt_850_raan_330
4766,563.015,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,7.54885,7789.93,0,-135.809,-137,1.58106,850,330,sim_alt_850_raan_330
4768,564.248,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-2.80358,-10552.9,0,-136.699,-137,1.58106,850,330,sim_alt_850_raan_330
4780,570.236,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,12.1809,-11257.0,0,-133.579,-133,0.436224,850,330,sim_alt_850_raan_330
4783,570.862,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,28.6399,-15772.2,1,-130.928,-135,0.790528,850,330,sim_alt_850_raan_330
4795,573.759,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,7.53715,-11799.6,0,-133.808,-133,0.436224,850,330,sim_alt_850_raan_330
4802,574.774,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,1.62272,-11739.9,0,-137.451,-137,1.58106,850,330,sim_alt_850_raan_330
4810,576.007,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,11.9337,-11722.2,1,-134.643,-137,1.58106,850,330,sim_alt_850_raan_330
4822,576.713,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-4.55295,-12522.6,0,-137.186,-135,0.790528,850,330,sim_alt_850_raan_330
4829,577.411,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,6.62827,-13453.9,0,-136.056,-135,0.790528,850,330,sim_alt_850_raan_330
4832,577.45,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,28.3115,730.98,1,-129.993,-135,0.790528,850,330,sim_alt_850_raan_330
4845,578.367,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,21.8439,-7142.24,1,-130.292,-137,1.58106,850,330,sim_alt_850_raan_330
4852,579.327,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,7.01185,14445.0,0,-134.957,-137,1.58106,850,330,sim_alt_850_raan_330
4854,579.587,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,15.7444,-7853.69,0,-132.69,-137,1.58106,850,330,sim_alt_850_raan_330
4857,580.37,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,28.1692,-70.0365,1,-131.02,-137,1.58106,850,330,sim_alt_850_raan_330
4869,581.998,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,30.8148,-15374.4,0,-128.537,-137,1.58106,850,330,sim_alt_850_raan_330
4872,582.593,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,37.9935,-7963.13,1,-127.386,-137,1.58106,850,330,sim_alt_850_raan_330
4879,585.911,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,6.25314,-11429.8,0,-136.161,-135,0.790528,850,330,sim_alt_850_raan_330
4887,587.847,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,35.0572,-7384.3,1,-129.834,-133,0.436224,850,330,sim_alt_850_raan_330
4895,588.813,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,30.1729,-9019.22,1,-129.654,-133,0.436224,850,330,sim_alt_850_raan_330
4902,589.573,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,5.22578,-16142.8,0,-135.44,-133,0.436224,850,330,sim_alt_850_raan_330
4920,593.203,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,21.0688,-15098.3,1,-130.459,-135,0.790528,850,330,sim_alt_850_raan_330
4922,593.388,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,12.0603,-7720.47,0,-134.614,-135,0.790528,850,330,sim_alt_850_raan_330
4925,594.735,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,26.3499,17088.1,1,-131.368,-137,1.58106,850,330,sim_alt_850_raan_330
5052,601.523,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,0.842338,-3358.3,0,-136.68,-133,0.436224,850,330,sim_alt_850_raan_330
5064,602.712,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-5.51322,-10706.0,0,-138.456,-135,0.790528,850,330,sim_alt_850_raan_330
5067,603.553,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,4.22979,-7846.4,1,-136.726,-137,1.58106,850,330,sim_alt_850_raan_330
5075,607.617,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,73.9276,-4152.76,1,-126.226,-135,0.790528,850,330,sim_alt_850_raan_330
5082,610.487,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,8.31379,-15467.8,0,-133.599,-133,0.436224,850,330,sim_alt_850_raan_330
5090,617.109,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,31.8959,-7439.45,1,-129.357,-137,1.58106,850,330,sim_alt_850_raan_330
5098,625.441,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,53.0967,-8973.32,1,-126.588,-133,0.436224,850,330,sim_alt_850_raan_330
5105,636.214,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,2.91015,-13372.3,0,-135.094,-133,0.436224,850,330,sim_alt_850_raan_330
5113,644.608,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,4.13417,-7326.37,1,-136.756,-137,1.58106,850,330,sim_alt_850_raan_330
