pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
34633,416.578,37,-1,-1,-1,40.6929,21.5466,0.025119,868000000.0,10,125000,1,0,1.7839,3084.17,0,-133.809,-133,0.436224,600,180,sim_alt_600_raan_180
34645,417.534,59,-1,-1,-1,70.8365,22.1843,0.015849,868000000.0,10,125000,1,0,3.5897,-19849.2,0,-135.187,-133,0.436224,600,180,sim_alt_600_raan_180
34663,418.486,12,-1,-1,-1,54.2248,-0.729605,0.015849,868000000.0,12,125000,1,0,58.694,-4357.35,1,-124.256,-137,1.58106,600,180,sim_alt_600_raan_180
34665,419.76,17,-1,-1,-1,49.7449,5.04669,0.025119,868000000.0,12,125000,1,0,30.0249,3263.09,0,-126.12,-137,1.58106,600,180,sim_alt_600_raan_180
34667,419.766,20,-1,-1,-1,38.3133,-11.0945,0.015849,868000000.0,12,125000,1,0,10.4889,19709.6,0,-133.052,-137,1.58106,600,180,sim_alt_600_raan_180
34669,419.979,42,-1,-1,-1,56.3991,24.0434,0.015849,868000000.0,12,125000,1,0,8.3956,-11961.8,0,-133.605,-137,1.58106,600,180,sim_alt_600_raan_180
34681,421.647,50,-1,-1,-1,41.9668,14.3079,0.025119,868000000.0,12,125000,1,0,7.54485,4532.09,0,-131.777,-137,1.58106,600,180,sim_alt_600_raan_180
34689,422.093,24,-1,-1,-1,48.96,13.0073,0.025119,868000000.0,10,125000,1,0,16.2283,-509.292,1,-129.322,-133,0.436224,600,180,sim_alt_600_raan_180
34692,422.342,28,-1,-1,-1,56.6793,15.031,0.025119,868000000.0,12,125000,1,0,17.0054,-11884.3,1,-129.527,-137,1.58106,600,180,sim_alt_600_raan_180
34700,428.962,8,-1,-1,-1,58.7892,8.54676,0.015849,868000000.0,10,125000,1,0,23.1546,-14798.1,1,-129.334,-133,0.436224,600,180,sim_alt_600_raan_180
34713,429.662,15,-1,-1,-1,44.6011,3.19135,0.015849,868000000.0,10,125000,1,0,21.4161,10840.9,1,-129.993,-133,0.436224,600,180,sim_alt_600_raan_180
34720,429.937,43,-1,-1,-1,54.6816,22.2647,0.015849,868000000.0,10,125000,1,0,9.12336,-10584.7,0,-133.401,-133,0.436224,600,180,sim_alt_600_raan_180
34722,430.18,29,-1,-1,-1,50.815,22.3183,0.015849,868000000.0,10,125000,1,0,7.83868,-6645.82,0,-133.816,-133,0.436224,600,180,sim_alt_600_raan_180
34734,430.941,54,-1,-1,-1,32.5535,-15.7957,0.015849,868000000.0,10,125000,1,0,2.78991,19985.3,0,-135.476,-133,0.436224,600,180,sim_alt_600_raan_180
34742,431.525,39,-1,-1,-1,46.1177,18.9107,0.025119,868000000.0,10,125000,1,0,7.84352,-842.307,1,-131.817,-133,0.436224,600,180,sim_alt_600_raan_180
34750,432.052,3,-1,-1,-1,40.9858,-5.39005,0.025119,868000000.0,12,125000,1,0,17.6848,18193.0,1,-128.989,-137,1.58106,600,180,sim_alt_600_raan_180
34753,432.174,34,-1,-1,-1,48.5611,18.7609,0.025119,868000000.0,10,125000,1,0,9.69994,-3390.07,1,-131.231,-133,0.436224,600,180,sim_alt_600_raan_180
34766,433.925,27,-1,-1,-1,50.6205,4.7086,0.015849,868000000.0,12,125000,1,0,32.8287,-143.467,1,-127.57,-137,1.58106,600,180,sim_alt_600_raan_180
34768,434.722,32,-1,-1,-1,49.6165,13.0928,0.015849,868000000.0,12,125000,1,0,16.5687,-2740.27,0,-131.215,-137,1.58106,600,180,sim_alt_600_raan_180
34775,436.145,57,-1,-1,-1,33.7951,33.6728,0.025119,868000000.0,10,125000,1,0,-8.48977,747.377,0,-137.195,-133,0.436224,600,180,sim_alt_600_raan_180
34783,437.85,6,-1,-1,-1,60.2707,16.3364,0.025119,868000000.0,10,125000,1,0,12.6109,-16236.8,1,-130.306,-133,0.436224,600,180,sim_alt_600_raan_180
34796,438.547,13,-1,-1,-1,57.0922,-0.978803,0.025119,868000000.0,10,125000,1,0,41.5123,-14425.7,1,-124.142,-133,0.436224,600,180,sim_alt_600_raan_180
34798,438.836,18,-1,-1,-1,40.1449,2.65949,0.025119,868000000.0,10,125000,1,0,13.8033,13627.4,0,-130.021,-133,0.436224,600,180,sim_alt_600_raan_180
34811,440.079,1,-1,-1,-1,47.4062,1.0168,0.025119,868000000.0,10,125000,1,0,33.4947,5123.87,1,-125.479,-133,0.436224,600,180,sim_alt_600_raan_180
34819,440.638,4,-1,-1,-1,41.478,11.6674,0.025119,868000000.0,12,125000,1,0,9.4661,6675.53,1,-131.32,-137,1.58106,600,180,sim_alt_600_raan_180
34822,440.816,33,-1,-1,-1,46.7419,16.7466,0.025119,868000000.0,10,125000,1,0,10.1737,-1182.82,1,-131.085,-133,0.436224,600,180,sim_alt_600_raan_180
34834,441.489,7,-1,-1,-1,49.4646,14.6416,0.015849,868000000.0,10,125000,1,0,14.4012,-3622.54,0,-131.827,-133,0.436224,600,180,sim_alt_600_raan_180
34837,441.509,5,-1,-1,-1,51.8124,5.36294,0.025119,868000000.0,10,125000,1,0,32.2736,-4291.61,1,-125.663,-133,0.436224,600,180,sim_alt_600_raan_180
34844,442.145,30,-1,-1,-1,51.0858,22.1852,0.015849,868000000.0,10,125000,1,0,7.68252,-7543.33,0,-133.863,-133,0.436224,600,180,sim_alt_600_raan_180
34852,444.541,25,-1,-1,-1,47.2143,8.56061,0.025119,868000000.0,10,125000,1,0,20.1915,2319.09,1,-128.289,-133,0.436224,600,180,sim_alt_600_raan_180
34860,447.856,49,-1,-1,-1,44.2033,9.93897,0.025119,868000000.0,10,125000,1,0,14.5168,4915.85,1,-129.823,-133,0.436224,600,180,sim_alt_600_raan_180
34872,450.29,35,-1,-1,-1,43.2258,26.6797,0.015849,868000000.0,10,125000,1,0,0.365964,-2419.4,0,-136.275,-133,0.436224,600,180,sim_alt_600_raan_180
35000,451.698,58,-1,-1,-1,60.8634,-6.87061,0.025119,868000000.0,12,125000,1,0,25.8896,-17378.6,1,-126.779,-137,1.58106,600,180,sim_alt_600_raan_180
35013,452.688,53,-1,-1,-1,64.0446,-18.0129,0.025119,868000000.0,10,125000,1,0,14.4295,-15634.1,1,-129.793,-133,0.436224,600,180,sim_alt_600_raan_180
35015,452.954,9,-1,-1,-1,39.1964,24.5093,0.025119,868000000.0,12,125000,1,0,-0.73696,855.516,0,-134.652,-137,1.58106,600,180,sim_alt_600_raan_180
35018,453.86,26,-1,-1,-1,46.876,9.2116,0.025119,868000000.0,12,125000,1,0,18.9285,1163.63,1,-128.604,-137,1.58106,600,180,sim_alt_600_raan_180
35035,455.927,11,-1,-1,-1,54.4876,38.4377,0.025119,868000000.0,10,125000,1,0,-2.54114,-12736.0,0,-135.237,-133,0.436224,600,180,sim_alt_600_raan_180
35038,456.089,16,-1,-1,-1,43.3764,7.81746,0.015849,868000000.0,12,125000,1,0,15.9221,6153.94,1,-131.426,-137,1.58106,600,180,sim_alt_600_raan_180
35040,456.141,55,-1,-1,-1,26.9184,-15.1152,0.025119,868000000.0,10,125000,1,0,-1.10077,20074.9,0,-134.801,-133,0.436224,600,180,sim_alt_600_raan_180
35048,457.012,21,-1,-1,-1,39.7862,-7.18566,0.025119,868000000.0,10,125000,1,0,18.4074,18494.0,1,-128.76,-133,0.436224,600,180,sim_alt_600_raan_180
35055,459.488,10,-1,-1,-1,29.0066,29.6107,0.015849,868000000.0,10,125000,1,0,-9.30348,3480.02,0,-139.45,-133,0.436224,600,180,sim_alt_600_raan_180
35062,460.99,41,-1,-1,-1,58.7827,26.7021,0.025119,868000000.0,10,125000,1,0,4.12975,-15877.6,0,-133.379,-133,0.436224,600,180,sim_alt_600_raan_180
35070,463.982,0,-1,-1,-1,52.4862,1.61729,0.015849,868000000.0,10,125000,1,0,40.7999,-7663.56,1,-126.193,-133,0.436224,600,180,sim_alt_600_raan_180
35078,467.157,2,-1,-1,-1,53.5871,14.0691,0.015849,868000000.0,12,125000,1,0,15.11,-10858.5,1,-131.564,-137,1.58106,600,180,sim_alt_600_raan_180
35086,474.771,38,-1,-1,-1,45.4786,18.4371,0.025119,868000000.0,12,125000,1,0,7.4284,-2525.34,1,-131.915,-137,1.58106,600,180,sim_alt_600_raan_180
35098,491.839,44,-1,-1,-1,49.6482,28.8332,0.025119,868000000.0,10,125000,1,0,0.729241,-10280.3,0,-134.246,-133,0.436224,600,180,sim_alt_600_raan_180
35101,491.872,23,-1,-1,-1,54.1361,8.86418,0.015849,868000000.0,10,125000,1,0,19.3721,-13600.8,1,-130.707,-133,0.436224,600,180,sim_alt_600_raan_180
35109,494.649,48,-1,-1,-1,59.298,10.9801,0.015849,868000000.0,10,125000,1,0,12.1723,-17705.4,1,-132.392,-133,0.436224,600,180,sim_alt_600_raan_180
35121,497.841,40,-1,-1,-1,61.5001,22.9024,0.025119,868000000.0,10,125000,1,0,3.25764,-17747.3,0,-133.243,-133,0.436224,600,180,sim_alt_600_raan_180
35124,497.925,31,-1,-1,-1,55.3541,21.1541,0.015849,868000000.0,12,125000,1,0,6.2505,-14284.3,1,-134.262,-137,1.58106,600,180,sim_alt_600_raan_180
35252,503.359,45,-1,-1,-1,50.3504,25.0555,0.015849,868000000.0,12,125000,1,0,3.04858,-11282.3,1,-135.589,-137,1.58106,600,180,sim_alt_600_raan_180
35264,506.153,36,-1,-1,-1,44.1284,22.3812,0.025119,868000000.0,12,125000,1,0,3.05435,-4716.29,0,-133.36,-137,1.58106,600,180,sim_alt_600_raan_180
35267,506.932,47,-1,-1,-1,60.505,2.28967,0.015849,868000000.0,12,125000,1,0,14.7612,-19212.5,1,-131.593,-137,1.58106,600,180,sim_alt_600_raan_180
35280,507.847,22,-1,-1,-1,51.0228,7.90365,0.015849,868000000.0,10,125000,1,0,20.931,-10527.3,1,-130.064,-133,0.436224,600,180,sim_alt_600_raan_180
35283,508.691,56,-1,-1,-1,35.0338,15.5004,0.015849,868000000.0,12,125000,1,0,2.35725,4932.92,1,-135.611,-137,1.58106,600,180,sim_alt_600_raan_180
35291,513.106,24,-1,-1,-1,48.96,13.0073,0.025119,868000000.0,10,125000,1,0,13.4414,-8187.17,1,-130.034,-133,0.436224,600,180,sim_alt_600_raan_180
35299,514.931,19,-1,-1,-1,39.6093,-0.55068,0.025119,868000000.0,10,125000,1,0,22.5683,11808.5,1,-127.733,-133,0.436224,600,180,sim_alt_600_raan_180
35307,515.602,14,-1,-1,-1,52.9299,-5.93909,0.015849,868000000.0,10,125000,1,0,43.0198,-14715.8,1,-125.918,-133,0.436224,600,180,sim_alt_600_raan_180
35329,516.681,37,-1,-1,-1,40.6929,21.5466,0.025119,868000000.0,10,125000,1,0,1.88195,-2385.95,0,-133.762,-133,0.436224,600,180,sim_alt_600_raan_180
35336,517.052,51,-1,-1,-1,39.8485,28.8278,0.015849,868000000.0,10,125000,1,0,-3.25652,-4053.47,0,-137.484,-133,0.436224,600,180,sim_alt_600_raan_180
35338,517.242,46,-1,-1,-1,53.6806,25.7966,0.015849,868000000.0,10,125000,1,0,2.19401,-13616.8,0,-135.655,-133,0.436224,600,180,sim_alt_600_raan_180
35341,518.128,28,-1,-1,-1,56.6793,15.031,0.025119,868000000.0,12,125000,1,0,9.05347,-16323.0,1,-131.364,-137,1.58106,600,180,sim_alt_600_raan_180
35343,518.209,42,-1,-1,-1,56.3991,24.0434,0.015849,868000000.0,12,125000,1,0,2.97369,-15478.3,0,-135.355,-137,1.58106,600,180,sim_alt_600_raan_180
35351,519.824,12,-1,-1,-1,54.2248,-0.729605,0.015849,868000000.0,12,125000,1,0,29.0405,-16607.6,1,-128.204,-137,1.58106,600,180,sim_alt_600_raan_180
35359,520.786,15,-1,-1,-1,44.6011,3.19135,0.015849,868000000.0,10,125000,1,0,27.1155,-1977.66,1,-128.701,-133,0.436224,600,180,sim_alt_600_raan_180
35371,521.398,59,-1,-1,-1,70.8365,22.1843,0.015849,868000000.0,10,125000,1,0,-2.93382,-19862.7,0,-137.373,-133,0.436224,600,180,sim_alt_600_raan_180
35383,522.283,43,-1,-1,-1,54.6816,22.2647,0.015849,868000000.0,10,125000,1,0,4.20597,-14386.7,0,-134.976,-133,0.436224,600,180,sim_alt_600_raan_180
35390,522.95,50,-1,-1,-1,41.9668,14.3079,0.025119,868000000.0,12,125000,1,0,8.55751,-1208.15,0,-131.574,-137,1.58106,600,180,sim_alt_600_raan_180
35393,523.23,34,-1,-1,-1,48.5611,18.7609,0.025119,868000000.0,10,125000,1,0,6.99144,-9244.04,1,-132.068,-133,0.436224,600,180,sim_alt_600_raan_180
35396,523.236,17,-1,-1,-1,49.7449,5.04669,0.025119,868000000.0,12,125000,1,0,25.1226,-9920.07,1,-127.058,-137,1.58106,600,180,sim_alt_600_raan_180
35409,525.035,3,-1,-1,-1,40.9858,-5.39005,0.025119,868000000.0,12,125000,1,0,34.4534,13866.7,1,-125.338,-137,1.58106,600,180,sim_alt_600_raan_180
35411,525.654,52,-1,-1,-1,40.6803,32.3007,0.025119,868000000.0,12,125000,1,0,-5.05459,-5680.19,0,-136.073,-137,1.58106,600,180,sim_alt_600_raan_180
35419,526.147,39,-1,-1,-1,46.1177,18.9107,0.025119,868000000.0,10,125000,1,0,6.17277,-7045.45,1,-132.34,-133,0.436224,600,180,sim_alt_600_raan_180
35432,527.862,20,-1,-1,-1,38.3133,-11.0945,0.015849,868000000.0,12,125000,1,0,25.6389,18276.4,1,-129.059,-137,1.58106,600,180,sim_alt_600_raan_180
35434,529.356,32,-1,-1,-1,49.6165,13.0928,0.015849,868000000.0,12,125000,1,0,12.4813,-10309.9,0,-132.321,-137,1.58106,600,180,sim_alt_600_raan_180
35442,531.356,1,-1,-1,-1,47.4062,1.0168,0.025119,868000000.0,10,125000,1,0,35.2619,-5615.38,1,-125.093,-133,0.436224,600,180,sim_alt_600_raan_180
35459,531.899,8,-1,-1,-1,58.7892,8.54676,0.015849,868000000.0,10,125000,1,0,10.7488,-18520.1,0,-132.88,-133,0.436224,600,180,sim_alt_600_raan_180
35462,532.1,5,-1,-1,-1,51.8124,5.36294,0.025119,868000000.0,10,125000,1,0,21.8339,-13720.3,1,-127.838,-133,0.436224,600,180,sim_alt_600_raan_180
35465,532.944,4,-1,-1,-1,41.478,11.6674,0.025119,868000000.0,12,125000,1,0,10.8733,-385.019,1,-130.856,-137,1.58106,600,180,sim_alt_600_raan_180
35483,537.404,18,-1,-1,-1,40.1449,2.65949,0.025119,868000000.0,10,125000,1,0,21.2121,6699.8,1,-128.072,-133,0.436224,600,180,sim_alt_600_raan_180
35485,537.541,33,-1,-1,-1,46.7419,16.7466,0.025119,868000000.0,10,125000,1,0,7.95411,-8130.28,0,-131.718,-133,0.436224,600,180,sim_alt_600_raan_180
35498,537.987,27,-1,-1,-1,50.6205,4.7086,0.015849,868000000.0,12,125000,1,0,23.3691,-12691.2,1,-129.35,-137,1.58106,600,180,sim_alt_600_raan_180
35500,538.181,6,-1,-1,-1,60.2707,16.3364,0.025119,868000000.0,10,125000,1,0,4.58604,-18426.6,0,-132.848,-133,0.436224,600,180,sim_alt_600_raan_180
35502,538.207,54,-1,-1,-1,32.5535,-15.7957,0.015849,868000000.0,10,125000,1,0,11.8435,19403.2,0,-132.576,-133,0.436224,600,180,sim_alt_600_raan_180
35509,538.709,29,-1,-1,-1,50.815,22.3183,0.015849,868000000.0,10,125000,1,0,3.63546,-12242.7,0,-135.172,-133,0.436224,600,180,sim_alt_600_raan_180
35522,539.53,13,-1,-1,-1,57.0922,-0.978803,0.025119,868000000.0,10,125000,1,0,18.5982,-18991.6,1,-128.637,-133,0.436224,600,180,sim_alt_600_raan_180
35524,539.572,57,-1,-1,-1,33.7951,33.6728,0.025119,868000000.0,10,125000,1,0,-8.75751,-2855.76,0,-137.272,-133,0.436224,600,180,sim_alt_600_raan_180
35541,546.011,9,-1,-1,-1,39.1964,24.5093,0.025119,868000000.0,12,125000,1,0,-1.15233,-4384.36,0,-134.837,-137,1.58106,600,180,sim_alt_600_raan_180
35544,546.253,55,-1,-1,-1,26.9184,-15.1152,0.025119,868000000.0,10,125000,1,0,4.96732,20113.7,1,-132.364,-133,0.436224,600,180,sim_alt_600_raan_180
35551,546.734,7,-1,-1,-1,49.4646,14.6416,0.015849,868000000.0,10,125000,1,0,9.83807,-11236.7,0,-133.167,-133,0.436224,600,180,sim_alt_600_raan_180
35554,547.383,58,-1,-1,-1,60.8634,-6.87061,0.025119,868000000.0,12,125000,1,0,12.0694,-19344.9,1,-130.885,-137,1.58106,600,180,sim_alt_600_raan_180
35561,550.306,11,-1,-1,-1,54.4876,38.4377,0.025119,868000000.0,10,125000,1,0,-6.06093,-14736.4,0,-136.381,-133,0.436224,600,180,sim_alt_600_raan_180
35693,551.858,30,-1,-1,-1,51.0858,22.1852,0.015849,868000000.0,10,125000,1,0,3.13439,-12833.5,0,-135.321,-133,0.436224,600,180,sim_alt_600_raan_180
35695,551.954,35,-1,-1,-1,43.2258,26.6797,0.015849,868000000.0,10,125000,1,0,-1.21768,-7342.84,0,-136.793,-133,0.436224,600,180,sim_alt_600_raan_180
35707,552.666,25,-1,-1,-1,47.2143,8.56061,0.025119,868000000.0,10,125000,1,0,17.0415,-8805.89,0,-129.069,-133,0.436224,600,180,sim_alt_600_raan_180
35709,552.953,49,-1,-1,-1,44.2033,9.93897,0.025119,868000000.0,10,125000,1,0,14.3554,-4901.92,0,-129.818,-133,0.436224,600,180,sim_alt_600_raan_180
35717,554.026,0,-1,-1,-1,52.4862,1.61729,0.015849,868000000.0,10,125000,1,0,23.2866,-16291.7,1,-129.472,-133,0.436224,600,180,sim_alt_600_raan_180
35730,555.831,21,-1,-1,-1,39.7862,-7.18566,0.025119,868000000.0,10,125000,1,0,38.6981,13792.8,1,-124.648,-133,0.436224,600,180,sim_alt_600_raan_180
35732,556.046,53,-1,-1,-1,64.0446,-18.0129,0.025119,868000000.0,10,125000,1,0,5.73863,-18095.0,0,-132.432,-133,0.436224,600,180,sim_alt_600_raan_180
35744,557.819,41,-1,-1,-1,58.7827,26.7021,0.025119,868000000.0,10,125000,1,0,-1.11866,-17225.6,0,-134.742,-133,0.436224,600,180,sim_alt_600_raan_180
35752,558.902,16,-1,-1,-1,43.3764,7.81746,0.015849,868000000.0,12,125000,1,0,16.8189,-3631.92,1,-131.12,-137,1.58106,600,180,sim_alt_600_raan_180
35754,560.407,2,-1,-1,-1,53.5871,14.0691,0.015849,868000000.0,12,125000,1,0,8.28807,-16186.7,0,-133.602,-137,1.58106,600,180,sim_alt_600_raan_180
35762,563.576,26,-1,-1,-1,46.876,9.2116,0.025119,868000000.0,12,125000,1,0,15.431,-8935.52,1,-129.468,-137,1.58106,600,180,sim_alt_600_raan_180
35775,568.609,38,-1,-1,-1,45.4786,18.4371,0.025119,868000000.0,12,125000,1,0,5.07978,-8459.89,1,-132.642,-137,1.58106,600,180,sim_alt_600_raan_180
35777,568.977,10,-1,-1,-1,29.0066,29.6107,0.015849,868000000.0,10,125000,1,0,-8.88471,-133.98,0,-139.308,-133,0.436224,600,180,sim_alt_600_raan_180
36624,902.438,22,-1,-1,-1,51.0228,7.90365,0.015849,868000000.0,10,125000,1,0,-6.94732,-19381.3,0,-138.934,-133,0.436224,600,180,sim_alt_600_raan_180
36636,906.266,7,-1,-1,-1,49.4646,14.6416,0.015849,868000000.0,10,125000,1,0,-8.80602,-18264.2,0,-139.21,-133,0.436224,600,180,sim_alt_600_raan_180
36643,907.293,12,-1,-1,-1,54.2248,-0.729605,0.015849,868000000.0,12,125000,1,0,-6.95072,-19927.8,0,-138.586,-137,1.58106,600,180,sim_alt_600_raan_180
36650,907.513,51,-1,-1,-1,39.8485,28.8278,0.015849,868000000.0,10,125000,1,0,-12.9408,-14130.7,0,-140.52,-133,0.436224,600,180,sim_alt_600_raan_180
36657,907.824,1,-1,-1,-1,47.4062,1.0168,0.025119,868000000.0,10,125000,1,0,-2.4482,-19607.4,0,-135.166,-133,0.436224,600,180,sim_alt_600_raan_180
36659,908.143,18,-1,-1,-1,40.1449,2.65949,0.025119,868000000.0,10,125000,1,0,2.15891,-17962.5,0,-133.613,-133,0.436224,600,180,sim_alt_600_raan_180
36681,909.744,31,-1,-1,-1,55.3541,21.1541,0.015849,868000000.0,12,125000,1,0,-13.7066,-18527.9,0,-140.732,-137,1.58106,600,180,sim_alt_600_raan_180
36683,909.896,41,-1,-1,-1,58.7827,26.7021,0.025119,868000000.0,10,125000,1,0,-16.6309,-18475.3,0,-139.558,-133,0.436224,600,180,sim_alt_600_raan_180
36685,910.07,35,-1,-1,-1,43.2258,26.6797,0.015849,868000000.0,10,125000,1,0,-12.4398,-15496.3,0,-140.363,-133,0.436224,600,180,sim_alt_600_raan_180
36692,910.948,2,-1,-1,-1,53.5871,14.0691,0.015849,868000000.0,12,125000,1,0,-10.7229,-18956.0,0,-139.821,-137,1.58106,600,180,sim_alt_600_raan_180
36694,911.053,48,-1,-1,-1,59.298,10.9801,0.015849,868000000.0,10,125000,1,0,-12.8102,-19450.0,0,-140.474,-133,0.436224,600,180,sim_alt_600_raan_180
36711,913.639,42,-1,-1,-1,56.3991,24.0434,0.015849,868000000.0,12,125000,1,0,-15.1601,-18447.8,0,-141.139,-137,1.58106,600,180,sim_alt_600_raan_180
36713,913.972,27,-1,-1,-1,50.6205,4.7086,0.015849,868000000.0,12,125000,1,0,-6.2226,-19574.8,0,-138.381,-137,1.58106,600,180,sim_alt_600_raan_180
36716,915.057,20,-1,-1,-1,38.3133,-11.0945,0.015849,868000000.0,12,125000,1,0,11.4304,-19792.1,1,-132.504,-137,1.58106,600,180,sim_alt_600_raan_180
36724,917.232,17,-1,-1,-1,49.7449,5.04669,0.025119,868000000.0,12,125000,1,0,-5.93514,-19491.5,1,-136.299,-137,1.58106,600,180,sim_alt_600_raan_180
36736,920.554,11,-1,-1,-1,54.4876,38.4377,0.025119,868000000.0,10,125000,1,0,-19.7193,-17254.5,0,-140.565,-133,0.436224,600,180,sim_alt_600_raan_180
36739,920.748,4,-1,-1,-1,41.478,11.6674,0.025119,868000000.0,12,125000,1,0,-4.53831,-16829.2,1,-135.826,-137,1.58106,600,180,sim_alt_600_raan_180
36746,922.608,39,-1,-1,-1,46.1177,18.9107,0.025119,868000000.0,10,125000,1,0,-9.98702,-17132.9,0,-137.61,-133,0.436224,600,180,sim_alt_600_raan_180
36758,924.704,46,-1,-1,-1,53.6806,25.7966,0.015849,868000000.0,10,125000,1,0,-15.2652,-17882.6,0,-141.174,-133,0.436224,600,180,sim_alt_600_raan_180
36765,924.79,57,-1,-1,-1,33.7951,33.6728,0.025119,868000000.0,10,125000,1,0,-15.6804,-11785.6,0,-139.302,-133,0.436224,600,180,sim_alt_600_raan_180
36772,925.161,15,-1,-1,-1,44.6011,3.19135,0.015849,868000000.0,10,125000,1,0,-2.25012,-19019.3,0,-137.101,-133,0.436224,600,180,sim_alt_600_raan_180
36774,925.349,30,-1,-1,-1,51.0858,22.1852,0.015849,868000000.0,10,125000,1,0,-13.1409,-17841.5,0,-140.579,-133,0.436224,600,180,sim_alt_600_raan_180
36787,927.048,26,-1,-1,-1,46.876,9.2116,0.025119,868000000.0,12,125000,1,0,-6.28277,-18586.1,1,-136.423,-137,1.58106,600,180,sim_alt_600_raan_180
36790,927.348,55,-1,-1,-1,26.9184,-15.1152,0.025119,868000000.0,10,125000,1,0,49.8654,-12823.8,1,-122.947,-133,0.436224,600,180,sim_alt_600_raan_180
36807,930.054,13,-1,-1,-1,57.0922,-0.978803,0.025119,868000000.0,10,125000,1,0,-9.9847,-19828.7,0,-137.587,-133,0.436224,600,180,sim_alt_600_raan_180
36809,930.11,19,-1,-1,-1,39.6093,-0.55068,0.025119,868000000.0,10,125000,1,0,3.12294,-18719.2,0,-133.238,-133,0.436224,600,180,sim_alt_600_raan_180
36816,930.807,14,-1,-1,-1,52.9299,-5.93909,0.015849,868000000.0,10,125000,1,0,-6.25726,-20042.8,0,-138.424,-133,0.436224,600,180,sim_alt_600_raan_180
36823,930.915,32,-1,-1,-1,49.6165,13.0928,0.015849,868000000.0,12,125000,1,0,-9.36157,-18617.1,0,-139.386,-137,1.58106,600,180,sim_alt_600_raan_180
36825,931.304,25,-1,-1,-1,47.2143,8.56061,0.025119,868000000.0,10,125000,1,0,-6.40438,-18795.3,0,-136.481,-133,0.436224,600,180,sim_alt_600_raan_180
36838,932.132,54,-1,-1,-1,32.5535,-15.7957,0.015849,868000000.0,10,125000,1,0,22.6676,-18144.6,1,-129.564,-133,0.436224,600,180,sim_alt_600_raan_180
36840,932.24,23,-1,-1,-1,54.1361,8.86418,0.015849,868000000.0,10,125000,1,0,-10.3956,-19416.8,0,-139.742,-133,0.436224,600,180,sim_alt_600_raan_180
36852,932.979,6,-1,-1,-1,60.2707,16.3364,0.025119,868000000.0,10,125000,1,0,-15.4413,-19149.6,0,-139.235,-133,0.436224,600,180,sim_alt_600_raan_180
36869,933.695,10,-1,-1,-1,29.0066,29.6107,0.015849,868000000.0,10,125000,1,0,-13.5883,-10127.9,0,-140.716,-133,0.436224,600,180,sim_alt_600_raan_180
36876,934.424,58,-1,-1,-1,60.8634,-6.87061,0.025119,868000000.0,12,125000,1,0,-12.0694,-19674.1,0,-138.233,-137,1.58106,600,180,sim_alt_600_raan_180
36878,934.796,16,-1,-1,-1,43.3764,7.81746,0.015849,868000000.0,12,125000,1,0,-4.13203,-18229.4,0,-137.711,-137,1.58106,600,180,sim_alt_600_raan_180
36886,934.856,21,-1,-1,-1,39.7862,-7.18566,0.025119,868000000.0,10,125000,1,0,6.02343,-19872.8,1,-132.306,-133,0.436224,600,180,sim_alt_600_raan_180
36888,934.967,38,-1,-1,-1,45.4786,18.4371,0.025119,868000000.0,12,125000,1,0,-10.0485,-17261.3,0,-137.627,-137,1.58106,600,180,sim_alt_600_raan_180
36890,935.255,24,-1,-1,-1,48.96,13.0073,0.025119,868000000.0,10,125000,1,0,-9.20922,-18583.4,0,-137.381,-133,0.436224,600,180,sim_alt_600_raan_180
36902,937.876,29,-1,-1,-1,50.815,22.3183,0.015849,868000000.0,10,125000,1,0,-13.5916,-17910.9,0,-140.687,-133,0.436224,600,180,sim_alt_600_raan_180
36904,937.917,0,-1,-1,-1,52.4862,1.61729,0.015849,868000000.0,10,125000,1,0,-7.77042,-19890.7,0,-138.885,-133,0.436224,600,180,sim_alt_600_raan_180
36911,939.218,33,-1,-1,-1,46.7419,16.7466,0.025119,868000000.0,10,125000,1,0,-9.94017,-17793.8,0,-137.6,-133,0.436224,600,180,sim_alt_600_raan_180
36923,944.003,36,-1,-1,-1,44.1284,22.3812,0.025119,868000000.0,12,125000,1,0,-11.7999,-16669.3,0,-138.364,-137,1.58106,600,180,sim_alt_600_raan_180
36926,944.685,50,-1,-1,-1,41.9668,14.3079,0.025119,868000000.0,12,125000,1,0,-7.17812,-16842.9,1,-136.946,-137,1.58106,600,180,sim_alt_600_raan_180
36938,945.904,44,-1,-1,-1,49.6482,28.8332,0.025119,868000000.0,10,125000,1,0,-16.0646,-17004.5,0,-139.408,-133,0.436224,600,180,sim_alt_600_raan_180
36945,946.206,49,-1,-1,-1,44.2033,9.93897,0.025119,868000000.0,10,125000,1,0,-6.10759,-18081.8,0,-136.369,-133,0.436224,600,180,sim_alt_600_raan_180
36947,946.533,59,-1,-1,-1,70.8365,22.1843,0.015849,868000000.0,10,125000,1,0,-21.7905,-18649.2,0,-142.897,-133,0.436224,600,180,sim_alt_600_raan_180
36954,948.077,43,-1,-1,-1,54.6816,22.2647,0.015849,868000000.0,10,125000,1,0,-15.3406,-18333.0,0,-141.199,-133,0.436224,600,180,sim_alt_600_raan_180
